OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,131528, 265532, 0.5,0.5,0.5,0.5,26797.0108158,28894.7053642,25299.4831604,25938.1748452,24941.3773533,25814.4532457,32758.1003846,31351.384688,43737.2935555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135820.700045,129711.283367,0.5,0.5,0.5,
29UB,125140, 232815, 0.5,0.5,0.5,0.5,25578.6481505,25763.6095623,19455.1078989,23299.3645983,25179.5691262,24619.0568586,27290.7495252,23275.8808044,38352.9979078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121865.11492,110949.869512,0.5,0.5,0.5,
00ML,232581, 509410, 0.5,0.5,0.5,0.5,47506.808166,52063.6366792,96961.8952011,74670.9344092,63387.3205467,54715.9908147,45315.8510094,31147.2300888,43640.4966017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265454.597501,243955.566016,0.5,0.5,0.5,
00MS,218126, 413022, 0.5,0.5,0.5,0.5,44655.6314054,52513.7668529,90117.8247286,57161.1475773,45299.289056,34163.9474768,31909.3670672,23583.464081,33617.7385905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219494.071691,193528.105145,0.5,0.5,0.5,
42UH,138247, 221436, 0.5,0.5,0.5,0.5,24806.2301406,24277.3915115,22115.4636306,23221.7896032,20541.953662,18991.4248108,23718.5643459,22790.608551,40972.9679831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114221.494646,107214.899593,0.5,0.5,0.5,
47UF,110373, 207456, 0.5,0.5,0.5,0.5,19581.0414388,19485.0584934,18328.1195907,20691.3374279,21754.6330354,22089.2219726,24967.8337828,21690.5667012,38868.6662156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106014.70724,101441.771419,0.5,0.5,0.5,
00MW,166862, 264566, 0.5,0.5,0.5,0.5,26098.9305372,25053.7245331,23674.5296167,26133.6871816,24342.0360393,25197.3792127,32617.8819105,29782.4914833,51665.4563275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135850.940972,128715.17587,0.5,0.5,0.5,
11UB,156180, 303427, 0.5,0.5,0.5,0.5,30312.2906677,32130.1992696,20744.3637532,29687.6492282,32967.6549881,33903.3308103,36134.7180316,30971.8431408,56575.1319409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155557.439044,147869.742786,0.5,0.5,0.5,
SCOT,-1000, 8070484, 0.5,0.5,0.5,0.5,951883.703367,916650.338655,958528.454973,988902.485088,904514.364383,823695.453845,856807.176559,687960.270737,981541.60294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4068757.77074,4001726.07981,0.5,0.5,0.5,
29UH,147695, 297620, 0.5,0.5,0.5,0.5,29697.1398651,30017.3372134,27086.6711711,32373.9044741,32788.3582647,31535.0817663,32685.0341371,29081.3237815,52355.2218266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152875.103384,144744.969116,0.5,0.5,0.5,
42UC,61419, 94405, 0.5,0.5,0.5,0.5,9707.78644674,10171.4865275,9049.94977623,9070.93705945,7327.85827408,7297.65618226,11505.3485925,11092.8061232,19180.850846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47134.5612299,47270.1185981,0.5,0.5,0.5,
42UB,88986, 194191, 0.5,0.5,0.5,0.5,19259.4874395,21201.5814327,18064.0287657,19173.7613688,20870.3918045,20577.1949726,22018.1125474,19393.5001172,33632.5640252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96174.9960648,98015.6264088,0.5,0.5,0.5,
42UE,121761, 191513, 0.5,0.5,0.5,0.5,18466.7469414,20553.1428838,16825.9807413,18525.6815082,18988.7694878,19279.9919983,22505.2934826,20459.1404899,35908.6258613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100442.831682,91070.5417125,0.5,0.5,0.5,
42UD,157906, 212515, 0.5,0.5,0.5,0.5,25668.1571651,25007.93152,26358.6442782,28724.7394547,24132.776209,19276.1166266,20138.8018051,16005.3971995,27202.0804728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110333.370553,102181.274178,0.5,0.5,0.5,
42UG,161635, 247581, 0.5,0.5,0.5,0.5,27104.8425053,26365.5258539,21414.4278131,21304.078861,21659.3389836,22994.303261,28367.8727257,27454.9591733,50915.6146027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126003.625552,121577.338227,0.5,0.5,0.5,
42UF,110040, 211438, 0.5,0.5,0.5,0.5,22187.9360736,21393.2705503,21150.0315411,23582.9980529,22908.1689504,20371.8004916,21258.6094523,18149.3377056,40435.5290211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112530.462398,98907.2194405,0.5,0.5,0.5,
00FP,34126, 74384, 0.5,0.5,0.5,0.5,7309.66645329,9483.48994513,4879.85723721,7817.3435636,7768.20348888,7187.88513963,8688.11699972,7174.00905275,14075.0325464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41504.0112609,32879.5931657,0.5,0.5,0.5,
23UB,116633, 194629, 0.5,0.5,0.5,0.5,18286.345717,19581.755667,26428.4856859,24838.9032428,22126.5940761,19473.9009059,19252.2695946,15551.6812443,29089.1994465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100737.003908,93892.131672,0.5,0.5,0.5,
23UC,86742, 149627, 0.5,0.5,0.5,0.5,12873.7396901,15900.8487445,14333.1702647,13455.7195701,14484.0913882,15134.6956174,17230.6693847,15853.4733567,30360.6484162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73438.7325413,76188.3238912,0.5,0.5,0.5,
29UK,107571, 240154, 0.5,0.5,0.5,0.5,29621.7924902,27236.7702975,18949.095254,23846.2893284,26108.4622401,26898.2238313,27266.7696724,22881.9848756,37345.0608472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118736.819843,121417.628993,0.5,0.5,0.5,
23UF,104606, 199021, 0.5,0.5,0.5,0.5,22280.011493,22339.8269377,16014.5080131,19373.1287524,20580.7780467,21193.858775,22667.0456126,18577.074118,35994.6839214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99241.7908211,99779.1248488,0.5,0.5,0.5,
23UG,79974, 142491, 0.5,0.5,0.5,0.5,14403.105815,14963.7672374,10177.7357031,13539.2179858,15346.3129038,14636.826137,16071.2227115,15268.1348525,28084.5305085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71522.5595336,70968.294321,0.5,0.5,0.5,
23UD,78664, 141398, 0.5,0.5,0.5,0.5,17275.6545187,17809.8311894,14723.7877149,12597.1893199,11570.9325038,12766.7451011,14860.7054913,13195.6790978,26597.2219156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70682.0911705,70715.655682,0.5,0.5,0.5,
00FY,333718, 562439, 0.5,0.5,0.5,0.5,66316.8802746,75733.1700011,131843.226868,82196.3594352,62726.2505896,48566.8427819,41658.0272148,25975.80163,27422.6103874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290604.522193,271834.64699,0.5,0.5,0.5,
00FF,227508, 321891, 0.5,0.5,0.5,0.5,29350.5605354,36974.698691,53760.2990056,39339.0891441,34531.8696779,28517.8210881,29388.7110337,26750.277202,43277.9706904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161717.670128,160173.62694,0.5,0.5,0.5,
00FD,157613, 237710, 0.5,0.5,0.5,0.5,21998.3049736,22577.4329702,20498.6476117,26564.2062661,26674.2492633,24814.357327,28387.1608209,23820.275515,42375.473822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122984.519813,114725.588757,0.5,0.5,0.5,
00FB,387891, 539697, 0.5,0.5,0.5,0.5,51604.6579588,56035.0883916,47469.0127583,50563.8457266,54565.3813793,54701.7047821,65939.6317528,60813.3114861,98004.114537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275695.015133,264001.73364,0.5,0.5,0.5,
00FC,113925, 234841, 0.5,0.5,0.5,0.5,26915.3483282,27935.8839904,27387.1415962,29208.2805311,26399.3944839,22403.6676691,23687.8887661,19298.7324227,31605.0602922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121675.04723,113166.35085,0.5,0.5,0.5,
43UJ,68804, 169382, 0.5,0.5,0.5,0.5,19573.4062449,19918.9206499,16570.8375213,18321.6803952,17953.718805,18407.5835125,17438.6399173,13435.553345,27762.0842047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86671.3175827,82711.1070131,0.5,0.5,0.5,
00FA,280763, 379120, 0.5,0.5,0.5,0.5,46421.7798811,44371.61959,61405.5929211,57761.590768,44208.1512058,35028.9722942,34443.6464605,24637.6395701,30840.9539984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197068.563882,182051.382807,0.5,0.5,0.5,
00FN,291633, 573046, 0.5,0.5,0.5,0.5,80098.7382065,77237.9579888,111882.588266,80603.6005629,60743.8436401,48554.3523533,43664.676574,28309.0955135,41951.2843814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284452.676372,288593.461114,0.5,0.5,0.5,
18UL,56453, 94831, 0.5,0.5,0.5,0.5,8554.42015261,9756.93817462,7076.82027927,8743.83141197,8817.55309281,7913.36494344,10612.9297574,9809.58765579,23545.5566924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50567.8667687,44263.1353915,0.5,0.5,0.5,
32UB,56951, 84483, 0.5,0.5,0.5,0.5,7896.5119491,8002.60955717,6679.9143536,8536.2376527,8381.23771313,7675.0774649,10721.8892003,10079.0848637,16510.7713916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42494.0049875,41989.3291588,0.5,0.5,0.5,
32UC,152792, 234747, 0.5,0.5,0.5,0.5,19707.7432035,21710.7362313,16990.3808895,19023.3196057,20886.4747319,22979.8954981,33715.8740961,33034.0783719,46698.1576454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119607.565107,115139.095166,0.5,0.5,0.5,
32UD,67781, 193425, 0.5,0.5,0.5,0.5,22741.4308054,24974.2482518,35268.5655157,27391.4508092,21162.6600689,16189.4540221,15695.6049131,10843.4182854,19157.6960024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92519.5724133,100904.956261,0.5,0.5,0.5,
00FK,224721, 399067, 0.5,0.5,0.5,0.5,47849.0229336,47064.4472101,58563.1707295,49287.0639242,40806.6144096,36300.1133845,38905.0901748,30646.7398668,49645.1638496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202552.951328,196514.475155,0.5,0.5,0.5,
32UF,89561, 157302, 0.5,0.5,0.5,0.5,13532.6272176,14678.2787893,12037.0364297,14780.0152046,15129.7110307,15751.1017646,18920.830329,18735.5748757,33737.2566562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77163.5457207,80138.8865766,0.5,0.5,0.5,
32UG,121108, 252932, 0.5,0.5,0.5,0.5,25930.3198808,26702.5528085,18880.0822721,23985.8092401,26910.5589709,25895.4578213,29143.0067113,26356.0542319,49128.0533681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123125.776265,129806.119039,0.5,0.5,0.5,
31UC,158735, 286893, 0.5,0.5,0.5,0.5,26138.0838162,35820.3658121,41766.8851425,26658.4056041,27797.6839482,26681.2053768,29137.8924267,26277.4589189,46615.2286827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144736.492513,142156.717215,0.5,0.5,0.5,
31UB,76577, 156808, 0.5,0.5,0.5,0.5,15323.4835077,15795.8756831,14840.5085023,18496.9937992,17399.3207313,16569.0951439,17639.9671206,14628.3784867,26113.9943773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79663.5661527,77144.0511994,0.5,0.5,0.5,
