OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64598, 142210, 0.5,0.5,0.5,0.5,18145.5424644,16109.3053974,15621.0433682,15037.5566733,16962.2312097,18873.5096303,19015.7924518,13500.3814026,8944.20551006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68675.0277834,73534.5403245,0.5,0.5,0.5,
29UB,51580, 127100, 0.5,0.5,0.5,0.5,17367.8166753,14997.2864023,13900.2257448,14452.0019833,17667.9535196,17225.8785756,14541.6825533,10110.7895823,6836.82579012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61675.8093678,65424.6514588,0.5,0.5,0.5,
00ML,123058, 286661, 0.5,0.5,0.5,0.5,31105.9363323,30372.7943038,56353.781917,43085.0114732,40988.8294663,34077.9234329,23558.2594234,15290.702056,11827.8750409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144885.082839,141776.030607,0.5,0.5,0.5,
00MS,106391, 249443, 0.5,0.5,0.5,0.5,31670.8946821,29463.1410312,53902.7898192,35223.6819562,28052.2224623,26699.0875321,20268.1091547,13916.3278386,10247.1315497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126896.347348,122547.038678,0.5,0.5,0.5,
42UH,58663, 118135, 0.5,0.5,0.5,0.5,13360.6954893,11903.3063728,11887.2312398,11351.6926067,14088.2541519,15923.1494515,16844.1226735,13309.1411789,9467.48727869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57481.7954956,60653.2849475,0.5,0.5,0.5,
47UF,54511, 120962, 0.5,0.5,0.5,0.5,12768.5350686,12330.0003008,10954.5601716,11497.7745173,16647.48684,18106.1838128,17511.7826708,12733.5192237,8412.08575613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59590.0630392,61371.8653227,0.5,0.5,0.5,
00MW,70301, 142407, 0.5,0.5,0.5,0.5,14330.4307251,14496.212134,13369.4747925,13432.7964495,17805.8412398,20598.5646988,21322.2892067,16088.68877,10962.446959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69965.1350916,72441.6098838,0.5,0.5,0.5,
11UB,76190, 188206, 0.5,0.5,0.5,0.5,25704.5474855,21652.332396,19583.336678,23970.4099953,27161.2166952,27139.1172453,20793.8637308,13416.0894935,8785.01454386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92999.0869137,95206.8413497,0.5,0.5,0.5,
SCOT,-1000, 5426064, 0.5,0.5,0.5,0.5,614774.032949,568141.115161,742587.101793,669913.722615,726820.484663,777309.448184,640821.310823,422552.251517,263144.329592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2638222.10765,2787841.68965,0.5,0.5,0.5,
29UH,66943, 166746, 0.5,0.5,0.5,0.5,21152.9382396,18363.7235893,19492.4951605,20942.9248602,22850.4162796,22685.9520066,18924.7424521,13523.651357,8808.77644392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82260.0865264,84485.5338624,0.5,0.5,0.5,
42UC,28187, 66218, 0.5,0.5,0.5,0.5,9671.53904303,6621.23863349,10913.719683,9165.87933117,7259.09135578,7620.25657895,6956.15125128,4877.56441284,3132.95536932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33317.804681,32900.5909779,0.5,0.5,0.5,
42UB,41937, 89597, 0.5,0.5,0.5,0.5,9314.17994355,10036.0494125,7214.06550916,8188.86659585,12111.9009755,13048.7691471,13329.8303986,9817.59432953,6535.94823767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43778.5025261,45818.7020234,0.5,0.5,0.5,
42UE,44997, 101461, 0.5,0.5,0.5,0.5,11122.6460377,11049.6984524,8927.51692047,10190.7054227,13438.0243932,15126.0471031,14672.1438,10335.6560272,6599.05402092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50231.5471199,51229.9450577,0.5,0.5,0.5,
42UD,63483, 140016, 0.5,0.5,0.5,0.5,19497.5170371,15250.1976926,21190.4027037,19456.4459629,18066.7936871,17102.6704196,13662.7651527,8792.4966015,6996.2227516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69816.1533863,70199.3586226,0.5,0.5,0.5,
42UG,64681, 127528, 0.5,0.5,0.5,0.5,13342.193409,13616.9208086,9903.25604693,11223.0660416,16464.6188144,19074.1157149,19385.4362334,14224.9622453,10293.11249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62513.6948549,65013.9869492,0.5,0.5,0.5,
42UF,49161, 114988, 0.5,0.5,0.5,0.5,13900.4392481,12256.2579538,13006.9155087,13515.2730912,15013.338282,15080.1702442,14087.3719817,10845.8753662,7282.76486938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57453.0849267,57535.3216185,0.5,0.5,0.5,
00FP,15593, 37777, 0.5,0.5,0.5,0.5,3993.7588774,4806.43558021,2831.29674449,3803.62089611,4855.65296128,5489.41657052,5068.36629651,4059.1909578,2869.01611492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18860.6309652,18916.1240341,0.5,0.5,0.5,
23UB,54842, 120775, 0.5,0.5,0.5,0.5,13932.1420931,13446.6306185,18551.7278755,16218.7194453,15153.7362431,15006.6336296,12454.8840478,9005.54025687,7004.73883167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59230.901672,61543.8513693,0.5,0.5,0.5,
23UC,40979, 85933, 0.5,0.5,0.5,0.5,8807.75592271,9115.18101844,7180.16976879,7833.70972031,11778.9462716,13122.576937,12449.8475951,9095.04296495,6549.36499205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41656.3275687,44276.2676222,0.5,0.5,0.5,
29UK,51057, 121161, 0.5,0.5,0.5,0.5,16222.7858762,13098.1432222,10821.2544574,13963.0912204,17108.2504697,16985.2773106,15007.6727104,10508.6590257,7445.62719468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58876.7306961,62284.0307912,0.5,0.5,0.5,
23UF,51718, 117535, 0.5,0.5,0.5,0.5,13772.9007994,12677.1211078,10034.9655402,12035.5878963,16845.2516257,17735.9350902,15970.5965327,11197.3774363,7265.75653648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57983.4581861,59552.0343789,0.5,0.5,0.5,
23UG,38627, 87734, 0.5,0.5,0.5,0.5,10557.1667632,8842.33676457,8563.63777036,9994.0998294,12183.4485791,12398.6996337,11320.4497632,8487.80357781,5386.47221934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43069.4972867,44664.617614,0.5,0.5,0.5,
23UD,38412, 84803, 0.5,0.5,0.5,0.5,9219.69837067,9694.29273178,7694.35035719,7647.10360406,11275.0563727,12833.4990682,12319.660343,8838.94527989,5280.48211898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42094.6716219,42708.4166246,0.5,0.5,0.5,
00FY,142040, 316952, 0.5,0.5,0.5,0.5,41142.3365619,41925.2563501,72941.1591151,41980.6507119,35972.3550646,33037.7635425,23931.504562,14972.1578743,11049.1431801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160106.368874,156845.958089,0.5,0.5,0.5,
00FF,94379, 208393, 0.5,0.5,0.5,0.5,22632.9380736,23716.8889517,36153.5649084,26073.6625981,25515.1418285,25564.0148093,21749.2057123,15834.5789159,11153.1061985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102368.980115,106024.121881,0.5,0.5,0.5,
00FD,75105, 173272, 0.5,0.5,0.5,0.5,21488.8607029,18425.1218068,19481.4068114,19863.8501614,22982.5351195,24760.7630973,22064.2460444,14763.195339,9441.89271184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85709.9415257,87561.9302688,0.5,0.5,0.5,
00FB,162581, 346514, 0.5,0.5,0.5,0.5,36607.1762844,36858.6870341,31909.6240933,33848.4273195,46354.4627988,51565.3718918,50504.5056579,36025.7107014,22840.5037314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170547.696871,175966.772641,0.5,0.5,0.5,
00FC,70088, 160862, 0.5,0.5,0.5,0.5,20669.7532775,17731.4349891,20361.460918,18370.6452055,20458.9487339,22032.5829852,18969.5352182,13198.1462654,9069.54177828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78992.020073,81870.0292981,0.5,0.5,0.5,
43UJ,36640, 88465, 0.5,0.5,0.5,0.5,10997.9198497,10203.1605651,8592.82404072,10396.82782,13250.0453466,13040.4081165,9725.23984454,7248.13575353,5010.79527744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44163.0359904,44302.3206236,0.5,0.5,0.5,
00FA,126255, 259972, 0.5,0.5,0.5,0.5,35233.0284097,28192.2789246,45169.6032117,34436.1629174,32454.1211953,32703.0610413,25678.3104686,15551.8716421,10553.9606153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130997.34165,128975.056776,0.5,0.5,0.5,
00FN,134157, 341846, 0.5,0.5,0.5,0.5,51096.9718163,42512.6929422,67241.3658066,48040.9959482,39487.2697861,37251.5546654,28121.7121884,16345.4738593,11748.1044784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170448.483541,171397.657949,0.5,0.5,0.5,
18UL,25901, 56819, 0.5,0.5,0.5,0.5,5818.22402165,5421.90027589,4590.32054517,5403.92630682,7032.94167224,9031.34531274,8695.78342713,6492.58091337,4331.54379454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27828.691938,28989.8743315,0.5,0.5,0.5,
32UB,28698, 68521, 0.5,0.5,0.5,0.5,8407.40611066,7193.68629718,8408.31040617,8580.52621648,8496.12787828,8760.47980308,8268.11898493,6228.74967852,4177.31861223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33925.7700613,34594.9539262,0.5,0.5,0.5,
32UC,68068, 141418, 0.5,0.5,0.5,0.5,14278.2666445,13415.5397996,12907.0125171,12096.1793531,16081.5972957,20841.1498652,23509.3602126,18106.1863984,10182.3435379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68762.8288824,72654.8067417,0.5,0.5,0.5,
32UD,38541, 96002, 0.5,0.5,0.5,0.5,11495.2706409,11451.5683944,18656.3158503,12586.7310937,11041.4609981,11174.3597766,9126.5557044,6073.74009766,4395.92119187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47144.6120599,48857.3116881,0.5,0.5,0.5,
00FK,112236, 260246, 0.5,0.5,0.5,0.5,36631.7907745,30186.6963812,42467.4703978,33155.4560531,33328.6857359,31076.0014236,23639.1686026,16964.1345959,12796.8064626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129308.99972,130937.210707,0.5,0.5,0.5,
32UF,41270, 93835, 0.5,0.5,0.5,0.5,10235.4289779,9401.73508328,9596.78196589,10493.9637629,11915.813605,13235.1284117,12711.3157172,9772.94600643,6471.51563742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45946.050677,47888.5784909,0.5,0.5,0.5,
32UG,61224, 140823, 0.5,0.5,0.5,0.5,16869.0007851,15064.4891617,13022.2410962,15212.5791918,19366.8617559,20858.2859354,18730.4377375,13172.4725534,8526.18597839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67567.2319519,73255.3222436,0.5,0.5,0.5,
31UC,70732, 179320, 0.5,0.5,0.5,0.5,20588.9331377,22083.7129073,28188.9061747,20790.8497567,22558.1043178,22638.4515821,19608.1230287,13454.195578,9408.99611274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89656.3144366,89663.9581591,0.5,0.5,0.5,
31UB,41714, 97449, 0.5,0.5,0.5,0.5,11956.2982704,10616.3352957,10612.0630178,11423.2262037,13668.8496422,13380.7385295,11592.2020792,8555.20381973,5644.29011475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47749.7017369,49699.505236,0.5,0.5,0.5,
