OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
SCOT,-1000, 6105090, 0.5,0.5,0.5,0.5,688166.485453,717908.241186,744157.353846,712045.82387,773742.77857,664399.27183,678268.261535,632985.135963,493416.243647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2997695.63984,3107393.95606,0.5,0.5,0.5,
29UH,87062, 213292, 0.5,0.5,0.5,0.5,24830.701714,25535.5889109,22238.2202855,23870.3530315,27592.8898408,24659.4391065,23384.6226535,21125.3349947,20054.4373936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105988.43008,107303.157851,0.5,0.5,0.5,
42UC,36906, 85589, 0.5,0.5,0.5,0.5,11236.4058322,10972.2289693,12873.5560439,10763.9109451,8581.03819726,7426.91540929,8548.86607106,8127.56250169,7058.6084807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42893.4422037,42695.6502468,0.5,0.5,0.5,
42UB,52569, 103238, 0.5,0.5,0.5,0.5,9737.48954686,11856.1185427,7329.02151135,7006.93030893,11124.9923386,11890.1081164,14599.5266906,14852.0494102,14842.2340659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49808.6601561,53429.8103753,0.5,0.5,0.5,
42UE,63778, 120600, 0.5,0.5,0.5,0.5,11674.9639896,13359.049787,9006.6106744,9487.80321683,13514.7830836,14050.6952355,17310.7448044,16954.086294,15240.997575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59272.4665727,61327.2680876,0.5,0.5,0.5,
42UD,85860, 164966, 0.5,0.5,0.5,0.5,21268.9012614,20784.1807242,23376.2591017,21150.9878149,19591.3147109,16272.2723049,15976.5670281,14055.6002756,12489.6167904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82719.9490842,82245.7509279,0.5,0.5,0.5,
42UG,88424, 149845, 0.5,0.5,0.5,0.5,13497.22841,16292.1486067,9897.61668993,9934.37700456,15696.9685587,17618.0107971,22131.78206,22737.9514836,22038.7902055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73546.6967934,76298.1770226,0.5,0.5,0.5,
42UF,63049, 132791, 0.5,0.5,0.5,0.5,14334.7659146,15401.0888683,13782.0333332,13092.2775191,14959.1226359,13837.7849398,15619.6010856,15203.262624,16561.1832949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65825.0181063,66966.1021091,0.5,0.5,0.5,
00FP,19618, 43804, 0.5,0.5,0.5,0.5,4115.704033,6481.63144676,2534.98886689,3091.41527385,4587.01497264,4787.03598462,5934.67955322,5855.07105098,6416.00749377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21641.3295407,22162.2191351,0.5,0.5,0.5,
23UB,68385, 144516, 0.5,0.5,0.5,0.5,15438.358975,17835.113036,22592.3380253,17474.9586816,15608.3253827,13918.4116224,14038.4559531,13681.1383795,13928.5788609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71965.2221522,72550.4567643,0.5,0.5,0.5,
23UC,52111, 101376, 0.5,0.5,0.5,0.5,9561.43027374,11263.0627395,8152.01408269,7148.71243442,10959.5938232,11927.838264,14139.2559779,14319.8660848,13904.3707977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49057.5155628,52318.6289152,0.5,0.5,0.5,
29UK,65444, 151443, 0.5,0.5,0.5,0.5,19029.5280697,18899.427293,11318.8171047,14604.303788,20611.9186541,19066.0442581,17505.7409295,15687.6487289,14719.4068344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74288.5418758,77154.2937847,0.5,0.5,0.5,
23UF,64767, 140226, 0.5,0.5,0.5,0.5,15265.7987655,16997.2307467,10328.4347788,11784.0479023,17288.785162,17106.7929159,18264.3540198,16934.7580824,16255.3147396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69544.6426509,70680.8744621,0.5,0.5,0.5,
23UG,48958, 109439, 0.5,0.5,0.5,0.5,12167.3381681,12568.4356489,9105.01750644,10731.6714212,13807.2496995,12647.9937777,13479.3229972,13129.4246736,11802.7417584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53777.1329193,55662.0627317,0.5,0.5,0.5,
23UD,47806, 96965, 0.5,0.5,0.5,0.5,9467.89536596,11996.534504,8431.08651742,7195.47037592,9481.58579193,10807.9064684,13742.1929695,13318.4469856,12524.1157893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48683.432559,48281.8022089,0.5,0.5,0.5,
00FY,174361, 363515, 0.5,0.5,0.5,0.5,46280.6901629,54032.5020313,92667.3492686,45770.2065707,27869.5053636,29100.54188,27623.9636235,23044.9582314,17124.9735026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185525.352133,177989.338502,0.5,0.5,0.5,
00FF,123471, 244602, 0.5,0.5,0.5,0.5,24748.3711516,30630.0382956,43805.8541444,28970.1573786,25076.5252552,23632.0717397,23788.8930919,22817.3235134,21133.0312474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122284.571068,122317.69475,0.5,0.5,0.5,
00FD,94689, 196251, 0.5,0.5,0.5,0.5,21635.3751658,22631.2389712,19116.395379,19809.7499749,24128.5471336,22379.1043936,23929.7087396,22447.1064125,20173.7429099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97380.8707399,98870.0983404,0.5,0.5,0.5,
00FB,217248, 400384, 0.5,0.5,0.5,0.5,38809.9204542,45976.5501243,34781.7515144,33504.7101556,45562.7660453,45717.8991393,54357.5465704,53686.9175054,47986.1905861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200233.37748,200150.874615,0.5,0.5,0.5,
00FC,78373, 170956, 0.5,0.5,0.5,0.5,20305.494001,20981.4274462,19627.0362238,18182.4329093,20356.086914,17675.8058774,18810.5136262,18200.2303698,16816.7972967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85103.0293216,85852.7953426,0.5,0.5,0.5,
43UJ,43984, 101735, 0.5,0.5,0.5,0.5,11815.177704,12489.2727251,9147.59679771,10101.0804024,13175.3648814,12394.9809742,11388.7811955,10474.176268,10748.5174358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50540.091864,51194.8565201,0.5,0.5,0.5,
00FA,158810, 280163, 0.5,0.5,0.5,0.5,35730.2446682,34324.6541087,47640.7302825,37191.2271026,31464.999722,26500.364174,26368.9772556,23443.6032543,17498.4921465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143634.821641,136528.471074,0.5,0.5,0.5,
00FN,163795, 389237, 0.5,0.5,0.5,0.5,55460.9642966,54565.4287248,80548.1216331,50490.727887,36770.604759,33517.0711163,30577.9286839,25744.9285523,21561.0397512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197634.628616,191602.186789,0.5,0.5,0.5,
18UL,33957, 72082, 0.5,0.5,0.5,0.5,6948.08825073,7772.34362421,4759.99829411,5571.87828657,8080.90847955,8794.58112136,10161.5530468,9865.59653031,10127.297312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34943.9561063,37138.2888393,0.5,0.5,0.5,
32UB,36091, 83685, 0.5,0.5,0.5,0.5,9467.8953028,9735.35614101,9479.57934732,10006.2772439,10451.5765153,9214.7035923,8997.81367731,8266.36136353,8065.7048653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42095.0594165,41590.2086322,0.5,0.5,0.5,
32UC,89553, 168789, 0.5,0.5,0.5,0.5,16124.9216981,18032.6980576,13494.0121571,12654.6800376,16846.9283913,18897.6296805,26266.2240228,25910.7701848,20561.2697472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82964.0511478,85825.0828292,0.5,0.5,0.5,
32UD,43297, 108309, 0.5,0.5,0.5,0.5,11807.8063102,14585.1771807,22281.142094,12545.4497664,9324.33413421,9818.08632335,9897.14519941,9249.7734738,8799.98680059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53740.1404825,54568.7608002,0.5,0.5,0.5,
00FK,136815, 306111, 0.5,0.5,0.5,0.5,41229.5399111,39640.9642263,48775.4234896,38128.3230298,34342.6723703,28284.7589792,28639.7915822,25145.8092262,21923.3806954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153861.9638,152248.69971,0.5,0.5,0.5,
32UF,53836, 118017, 0.5,0.5,0.5,0.5,11574.1564238,12834.2707304,10378.6105436,11557.3012464,14311.4447827,13813.7210849,15192.4700323,14756.2903606,13599.1960584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59109.0954887,58908.3657744,0.5,0.5,0.5,
32UG,75662, 171504, 0.5,0.5,0.5,0.5,18497.2548665,20362.0112615,13294.4999963,14976.6771301,20692.219368,20056.8788049,22203.2627634,21712.7158314,19708.7551454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81836.3712866,89667.9038808,0.5,0.5,0.5,
31UC,89868, 221407, 0.5,0.5,0.5,0.5,23935.8654176,30607.9740969,35906.5432319,21879.0388859,22129.9022471,23323.59141,22719.1589634,20907.4222534,19997.9048316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111140.61175,110266.789588,0.5,0.5,0.5,
31UB,49310, 113280, 0.5,0.5,0.5,0.5,13346.5764419,13870.1538884,11171.2208841,12114.0083528,13879.7014072,12110.9633458,12778.3682568,12387.5320088,11621.8888925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55030.2792143,58250.134264,0.5,0.5,0.5,
