OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UD,141544, 204415, 0.5,0.5,0.5,0.5,25043.1465278,24733.3904406,26799.9520209,26905.1897803,23113.7232692,20700.4074449,17321.6001683,15055.3319367,24742.4035061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105215.203404,99199.9416909,0.5,0.5,0.5,
42UG,147280, 218014, 0.5,0.5,0.5,0.5,22021.9862376,23172.3679953,18176.8242366,17286.4498217,19777.2479304,22009.5929012,24584.4034405,25329.1351283,45656.110117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110345.447249,107668.67056,0.5,0.5,0.5,
42UF,100209, 189773, 0.5,0.5,0.5,0.5,19497.3309374,19886.5111077,19629.8219664,20448.4920296,20974.5462324,19508.5455051,17755.4695624,16342.4313152,35729.3668904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99630.6962087,90141.8193378,0.5,0.5,0.5,
00FP,31211, 65642, 0.5,0.5,0.5,0.5,6427.82595989,8579.28590773,4221.11849854,6578.15165584,7001.16445074,6560.21714901,7166.58643458,6271.33382158,12835.9411085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36021.0651719,29620.5598146,0.5,0.5,0.5,
23UB,105820, 185107, 0.5,0.5,0.5,0.5,17972.2008518,19726.7731205,26667.6119123,23354.7934057,21019.9615095,20003.7185293,16510.4131228,14061.4111155,25790.0862743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94987.5166589,90119.4531828,0.5,0.5,0.5,
23UC,80096, 137284, 0.5,0.5,0.5,0.5,12251.391729,15088.8307532,13120.7090563,11697.4205042,13503.8796072,14442.8015867,15101.077835,14639.758043,27438.5117167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67539.183046,69745.1977855,0.5,0.5,0.5,
29UK,99479, 219619, 0.5,0.5,0.5,0.5,26646.5738638,25693.9021173,17506.1807401,20846.3110906,25241.3303816,26188.1966509,23196.9530837,21226.1070624,33073.1428336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108516.860325,111101.837499,0.5,0.5,0.5,
23UF,96689, 184195, 0.5,0.5,0.5,0.5,19993.4829689,21253.284778,14955.0184258,16977.9256395,19918.4336704,21099.7367512,19595.6125744,17591.7882149,32809.541037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91829.5665571,92365.2575032,0.5,0.5,0.5,
23UG,73895, 137355, 0.5,0.5,0.5,0.5,14016.079284,14789.8208269,10544.7649392,12926.0853687,15241.5388776,15273.1915793,14569.4545703,14820.4133919,25173.2755283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68677.2751056,68677.3492606,0.5,0.5,0.5,
23UD,72641, 127402, 0.5,0.5,0.5,0.5,14405.8946237,16081.7454786,12938.5308217,10576.5598244,11026.6321347,12675.3890587,13019.897478,12439.3300572,24237.6258977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63908.7353671,63492.8700079,0.5,0.5,0.5,
00FY,295634, 512293, 0.5,0.5,0.5,0.5,62509.6983325,71815.9125736,125403.517873,73266.980149,55725.0594664,46097.0700547,32129.4989617,21972.6811629,23372.946104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264038.163603,248255.201076,0.5,0.5,0.5,
00FF,203944, 307408, 0.5,0.5,0.5,0.5,28967.7373131,36328.9330504,52835.4699151,37078.1172893,33265.3729717,29490.2922374,26169.6745185,24942.8168934,38329.0891343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154714.990872,152692.512451,0.5,0.5,0.5,
00FD,144427, 229572, 0.5,0.5,0.5,0.5,21805.5207044,23108.7648616,21214.7285148,24808.9357881,26123.7085442,25996.666886,24959.5610728,22767.653011,38786.0932541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117580.771196,111990.861441,0.5,0.5,0.5,
00FB,353392, 505296, 0.5,0.5,0.5,0.5,47986.1072253,54013.8083089,45267.1038298,45489.3283297,52650.9925875,55359.7325795,58749.0048779,56315.4389162,89464.0518354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257660.130439,247635.438052,0.5,0.5,0.5,
00FC,106010, 215611, 0.5,0.5,0.5,0.5,24741.3265707,26259.4975712,25692.3037039,25909.6225039,24290.8613174,22323.3195428,19835.821213,17786.505266,28771.3753791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111063.589864,104547.043203,0.5,0.5,0.5,
43UJ,63671, 150395, 0.5,0.5,0.5,0.5,17554.3760502,18028.3902818,14653.0346172,15606.7647022,16568.8200332,17346.9323242,14376.539637,11943.2999794,24316.9067365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76073.2601654,74321.8041962,0.5,0.5,0.5,
00FA,251702, 351486, 0.5,0.5,0.5,0.5,43469.8318533,42155.6921502,59037.1745323,52066.8348327,40617.1542545,35291.1987725,27860.9214866,23562.4623764,27424.3564742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182755.138311,168730.488421,0.5,0.5,0.5,
00FN,259683, 526189, 0.5,0.5,0.5,0.5,74334.9636327,72645.9891822,106599.47176,72019.2942235,55307.1374647,48642.7532859,34270.2234473,26021.6498168,36347.8360237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263565.272225,262624.046612,0.5,0.5,0.5,
18UL,52158, 90844, 0.5,0.5,0.5,0.5,8297.46888924,9585.49408757,6798.74409578,7892.98767295,8672.06263299,8395.03284664,9750.50367454,9982.06464746,21469.6184958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47280.4057262,43563.5713168,0.5,0.5,0.5,
32UB,52728, 88993, 0.5,0.5,0.5,0.5,8628.08442441,8890.80567666,7955.93875035,9228.6789474,9381.38204742,9538.23196809,10233.2913719,10193.7543452,14942.3802038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45039.3667577,43953.1809775,0.5,0.5,0.5,
32UC,140623, 220617, 0.5,0.5,0.5,0.5,18932.4348807,21323.1092649,16881.0053957,17383.1702975,20193.5356754,23267.8768801,30409.1193857,30676.77577,41550.076754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111673.249443,108943.854861,0.5,0.5,0.5,
32UD,62206, 168155, 0.5,0.5,0.5,0.5,19739.9238843,22276.7359547,32327.4056333,23099.8267349,17913.6566811,15044.3572573,11950.3086195,9095.61426871,16707.6473099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81334.2192911,86821.2570526,0.5,0.5,0.5,
00FK,204701, 383024, 0.5,0.5,0.5,0.5,47045.3798724,46786.1117907,58387.7590253,46647.5290611,40112.7201975,37862.588661,33801.9575366,29523.9529966,42855.7501383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194406.117307,188617.631972,0.5,0.5,0.5,
32UF,82331, 151116, 0.5,0.5,0.5,0.5,13273.0316648,14746.46526,12278.7858018,14048.5501977,15050.8893686,16434.1885355,17471.5292872,17797.6228401,30014.9353528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74666.2212878,76449.7770206,0.5,0.5,0.5,
32UG,112114, 233413, 0.5,0.5,0.5,0.5,23704.6064678,25345.3350614,18077.5266664,21442.6860481,25514.5935221,25961.4816568,25274.142544,24507.0892505,43585.8421502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113182.786748,120230.516619,0.5,0.5,0.5,
31UC,143063, 277719, 0.5,0.5,0.5,0.5,26319.0375901,35730.8282796,42182.1052197,26036.4808302,27757.5317531,28139.1114419,26419.9254067,23889.6037364,41243.9916104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139913.416471,137805.199398,0.5,0.5,0.5,
31UB,70809, 147462, 0.5,0.5,0.5,0.5,15023.7335515,15869.1457849,14715.3214306,17022.5508731,16673.2346677,16509.8836155,14942.337458,13552.7161092,23152.8602651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74073.1473277,73388.6364279,0.5,0.5,0.5,
