OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68653, 150237, 0.5,0.5,0.5,0.5,17480.5559206,17601.1951228,9483.61984085,16293.2522829,18233.8840648,21585.1657535,19823.649374,16927.6562219,12808.2504866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73167.837333,77069.391735,0.5,0.5,0.5,
00LC,120169, 308515, 0.5,0.5,0.5,0.5,44156.4252863,37517.8806977,39158.7707868,42509.1037533,36340.5158931,37892.9741024,32372.0470835,24123.9018445,14443.4581237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153726.497173,154788.580398,0.5,0.5,0.5,
31UG,23516, 56671, 0.5,0.5,0.5,0.5,6901.72487213,6152.07218507,4484.04638889,6284.2495236,6634.42753483,8174.11821879,7448.21802292,6459.0267169,4132.62589518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27708.0567249,28962.4526334,0.5,0.5,0.5,
31UE,52898, 119333, 0.5,0.5,0.5,0.5,14468.3447512,12909.3936015,10377.1692852,14153.3760254,13954.6063133,16348.0944932,15113.0933709,13408.0904397,8600.35183447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58946.1501049,60386.37001,0.5,0.5,0.5,
31UD,43816, 99007, 0.5,0.5,0.5,0.5,11862.1903013,11333.3924355,5984.24769384,10673.4273828,12134.26127,14895.1605265,12970.4081244,11331.2866142,7822.52451308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48568.6698253,50438.2290364,0.5,0.5,0.5,
31UJ,26707, 58137, 0.5,0.5,0.5,0.5,7167.56539682,9923.05159541,3493.78161168,5668.49280095,6662.00215607,7318.75822064,6868.80846864,5809.71648138,5224.69214247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27544.5121431,30592.356731,0.5,0.5,0.5,
21UF,53969, 117559, 0.5,0.5,0.5,0.5,13630.6832417,13248.9406969,8088.32464456,11666.0147919,13640.8942369,16398.63827,15902.6462186,13979.9763497,11002.5229828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56889.8697594,60668.7716738,0.5,0.5,0.5,
00CF,121577, 276390, 0.5,0.5,0.5,0.5,36474.587651,32269.6475668,28758.2949087,35166.9557815,30304.7077719,36443.8406818,33201.1914415,26769.3580179,17001.414778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137773.134858,138616.863741,0.5,0.5,0.5,
37UJ,58203, 126821, 0.5,0.5,0.5,0.5,15755.1452898,14612.8041851,11466.0599257,14583.1131123,15303.9113433,16727.1238918,15289.9109771,13325.5432773,9757.41441864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62882.5837313,63938.4426897,0.5,0.5,0.5,
37UC,56020, 122408, 0.5,0.5,0.5,0.5,15000.2036797,13363.0323898,10533.2900035,14409.9754111,13697.2228283,16998.096783,16263.5052579,13332.3601563,8810.40314743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61455.6167793,60952.4728776,0.5,0.5,0.5,
37UB,58517, 133505, 0.5,0.5,0.5,0.5,17918.9981669,15063.4018001,14160.7724918,17071.3395293,15005.4060059,18010.1777843,15862.3521977,12537.0157292,7875.21333679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65525.8704477,67978.8065944,0.5,0.5,0.5,
37UE,57749, 127694, 0.5,0.5,0.5,0.5,16071.5347103,14574.7784849,12163.365606,15935.9527467,14627.9455708,17128.7579772,15582.0652505,12658.698441,8951.21293246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61924.830915,65769.4808048,0.5,0.5,0.5,
37UD,58558, 124826, 0.5,0.5,0.5,0.5,15467.6950205,13575.6274099,15139.4344361,16049.7621456,13945.8016788,15919.9224282,14463.6339301,12104.4126923,8159.6580998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62147.7534445,62678.1943967,0.5,0.5,0.5,
37UG,57601, 128777, 0.5,0.5,0.5,0.5,16330.2461461,14548.117163,11413.2638165,14344.6298281,14437.388522,17689.8458182,16878.4231053,13959.1760963,9176.10264023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63105.8922721,65671.3008637,0.5,0.5,0.5,
37UF,49421, 111729, 0.5,0.5,0.5,0.5,14590.5083796,12243.2492464,11399.2881043,14738.6295828,12296.7771037,14799.2440366,13991.9166643,10555.5419649,7114.32861514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55365.7861739,56363.6975239,0.5,0.5,0.5,
45UG,66079, 160937, 0.5,0.5,0.5,0.5,20579.0803519,19373.5649155,11288.8925849,20005.398424,21189.5039011,21704.7249735,18670.2484417,15917.4082722,12208.2616318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79882.7247201,81054.3587764,0.5,0.5,0.5,
00EJ,248383, 555053, 0.5,0.5,0.5,0.5,66949.4630984,63841.2648021,63887.9380963,63641.8153331,60423.1486772,73184.2549075,70482.2442505,56641.7070595,36001.3607068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274338.739366,280714.457566,0.5,0.5,0.5,
12UD,52631, 109369, 0.5,0.5,0.5,0.5,12883.0409161,11168.3757785,9901.44894178,13054.342529,12121.2164685,14661.6169489,14518.5717309,12449.5248831,8611.32182681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54465.4930231,54903.9670005,0.5,0.5,0.5,
00EH,51986, 109228, 0.5,0.5,0.5,0.5,14378.4107939,12155.9844573,10776.9723793,13619.2438278,11806.2904898,14563.1413519,13444.24704,10746.9987939,7736.81937116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53248.0041146,55980.1043905,0.5,0.5,0.5,
12UB,50097, 130237, 0.5,0.5,0.5,0.5,13727.7068649,18397.6456127,32005.5647263,15008.9538794,12954.2014542,13217.8481128,10270.6007993,7803.82414589,6850.60890817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67750.2111504,62486.7433532,0.5,0.5,0.5,
12UC,45748, 106828, 0.5,0.5,0.5,0.5,14389.1391542,12294.4158792,8554.34445247,14667.9117532,14190.7739282,13661.7358718,11977.098799,10455.265671,6637.70144501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53183.1766773,53645.2102768,0.5,0.5,0.5,
00EM,157198, 333427, 0.5,0.5,0.5,0.5,36452.8515575,34682.8642688,27157.6947785,35716.553516,35728.9668065,45700.757908,49699.4206279,41465.0050789,26823.253929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163414.817251,170012.55122,0.5,0.5,0.5,
00MR,96548, 228923, 0.5,0.5,0.5,0.5,30353.0381859,28558.5454974,47074.7412208,27630.492921,23535.859663,24615.013284,21124.4902625,15355.7050319,10674.6638349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116323.35608,112599.193822,0.5,0.5,0.5,
00EC,63134, 145843, 0.5,0.5,0.5,0.5,22455.4673499,18461.7043892,21594.6321771,17053.3415917,14681.5360205,16602.0116017,16030.9246231,11422.4780633,7540.87842886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72564.142061,73278.8321843,0.5,0.5,0.5,
00EB,42701, 96909, 0.5,0.5,0.5,0.5,13076.9954199,11584.0091394,10040.3860221,12229.5971777,10299.3863625,12565.9308953,12110.8073886,9122.88398235,5878.62028607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47293.6623444,49614.9543295,0.5,0.5,0.5,
16UF,26061, 55310, 0.5,0.5,0.5,0.5,5532.08825487,5533.61590573,4296.28602069,5238.59091513,5603.50391044,8127.10521082,8535.37948744,7176.680553,5267.18696476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27866.8606672,27443.5765557,0.5,0.5,0.5,
16UG,54243, 108491, 0.5,0.5,0.5,0.5,10399.1895837,10939.7480406,6668.97461104,10810.3010066,11354.5121267,15583.3530936,16613.4187786,14982.5804054,11139.1681979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53296.9232475,55194.3225967,0.5,0.5,0.5,
16UD,55114, 111407, 0.5,0.5,0.5,0.5,13095.2437576,12304.7356318,11134.142464,12387.281919,12298.6053641,15397.5235865,14766.63135,11714.369507,8308.09211594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55661.698215,55744.9274809,0.5,0.5,0.5,
16UE,35449, 70186, 0.5,0.5,0.5,0.5,7767.9487646,6837.96717859,6330.65320251,8375.37917178,7589.94519016,10226.277005,10182.2387528,7803.27468512,5072.32601584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35106.3857415,35079.624225,0.5,0.5,0.5,
NIRE,-1000, 1982752, 0.5,0.5,0.5,0.5,282512.746697,253143.559527,212521.970395,248997.176874,236919.712587,256737.439917,224010.729194,158319.638167,109589.26352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979166.647361,1003585.58952,0.5,0.5,0.5,
16UB,46786, 99169, 0.5,0.5,0.5,0.5,11150.5005932,10638.6931813,7732.07631304,10374.3833323,10280.8822167,14629.6548319,13953.2280576,12126.4370261,8283.25565587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49240.5161901,49928.5950179,0.5,0.5,0.5,
00EY,68197, 144596, 0.5,0.5,0.5,0.5,18713.4059817,17286.3389268,15816.0243956,17089.5777751,15384.8102915,19767.6623822,17561.4546242,13396.961775,9579.70944481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72616.883549,71979.0620479,0.5,0.5,0.5,
00EX,57196, 151543, 0.5,0.5,0.5,0.5,24144.9572487,20837.1886959,17734.3842381,19887.9368169,17417.5253463,18818.7909982,15249.4228997,11158.6061458,6293.87042283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75861.6458508,75681.0369616,0.5,0.5,0.5,
16UC,33067, 67758, 0.5,0.5,0.5,0.5,8077.15149331,7370.20601181,6744.89721885,8171.37707052,7051.42858968,9486.67098954,8670.89268916,7205.02453863,4980.47883212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33524.5065138,34233.6209199,0.5,0.5,0.5,
29UC,73827, 167291, 0.5,0.5,0.5,0.5,17965.6728561,24363.206542,25403.1542249,12730.6696016,16373.1753836,20205.8965428,19905.3101995,17638.9893089,12705.2798052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83263.3089157,84028.045549,0.5,0.5,0.5,
00EQ,182461, 405616, 0.5,0.5,0.5,0.5,48052.4981697,43789.7375298,33216.6606584,45762.6517678,46298.5191512,57046.3566368,52604.1157025,45026.2170216,33819.1353523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200328.089574,205287.802416,0.5,0.5,0.5,
18UG,43593, 91394, 0.5,0.5,0.5,0.5,9888.94849246,10176.3005302,5447.44651045,7645.20123478,9422.25037968,13177.0294392,14502.4315928,12911.575002,8222.95331925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44046.584501,47347.5519998,0.5,0.5,0.5,
00EW,151506, 349799, 0.5,0.5,0.5,0.5,42660.866433,39258.681842,34954.7813136,38750.1597272,37687.8147062,47660.5142341,45117.3532164,37617.1984805,26092.010849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171076.329487,178723.051315,0.5,0.5,0.5,
00EU,97204, 229554, 0.5,0.5,0.5,0.5,30618.8610327,26222.3482193,22297.5025342,31586.1672038,28182.5990569,30781.121167,26165.1598447,20347.752899,13352.3299279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114009.260544,115544.581342,0.5,0.5,0.5,
00ET,54461, 130887, 0.5,0.5,0.5,0.5,17502.0252613,15913.7601396,12926.3918009,16809.8233007,15010.9150894,17081.1556462,16306.7857221,12505.5187105,6831.01130652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63924.4980837,66962.8888935,0.5,0.5,0.5,
00AS,122632, 348736, 0.5,0.5,0.5,0.5,54462.642536,44339.7457824,49815.2406808,52526.131359,45733.9375309,38092.7053063,28812.8523121,20236.4325282,14716.2676631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175587.867833,173148.087865,0.5,0.5,0.5,
19UE,31720, 75067, 0.5,0.5,0.5,0.5,8763.72832172,9534.7322291,4228.27707429,7384.00881806,7562.1621719,10109.4926988,10954.6410886,9699.58822113,6830.79609713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37489.3765211,37578.0501996,0.5,0.5,0.5,
21UH,76520, 171093, 0.5,0.5,0.5,0.5,19378.5361792,18828.1768288,9488.05219698,15627.7149716,19667.0691721,24990.3321431,24994.8243786,22274.995832,15843.2706746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83199.4314636,87893.5409133,0.5,0.5,0.5,
09UD,78371, 187695, 0.5,0.5,0.5,0.5,25873.7648106,22938.2345687,20594.8423018,24202.8562671,23462.4164496,23734.1477402,19825.5755621,15575.0122916,11487.878923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93021.3928851,94673.3360296,0.5,0.5,0.5,
33UG,78961, 151005, 0.5,0.5,0.5,0.5,19015.4573716,16447.4112437,33169.4424045,21023.3795967,15155.2144246,15646.0211824,12491.1764656,10205.6228524,7851.65022354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75966.8690798,75038.5066852,0.5,0.5,0.5,
24UP,54592, 134754, 0.5,0.5,0.5,0.5,16729.2405904,18607.1941706,11435.3900931,13719.322255,16305.0401499,17557.3083276,15892.930393,13515.1081621,10992.8324702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65524.5935191,69229.7730926,0.5,0.5,0.5,
00EF,92279, 212366, 0.5,0.5,0.5,0.5,29572.8879496,25676.2373684,23098.6939828,28213.0714862,23957.6213526,26240.1294289,24845.2835136,18455.1062079,12307.3947286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103220.467946,109145.958072,0.5,0.5,0.5,
00DB,164646, 357872, 0.5,0.5,0.5,0.5,46585.9822723,39783.8606832,37471.9910128,46541.1267168,40980.4832893,48352.9024112,42992.6306971,33925.6526882,21237.7710427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177165.900292,180706.500522,0.5,0.5,0.5,
24UL,41558, 101362, 0.5,0.5,0.5,0.5,13763.7250491,10880.6652142,14091.6360645,15183.2519547,12057.3720561,12583.1359794,9869.35493799,7511.32625621,5422.00690297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50678.7636009,50683.7108143,0.5,0.5,0.5,
24UN,56265, 127059, 0.5,0.5,0.5,0.5,15931.2273546,14244.2433059,9619.93425054,13543.1062633,14650.4173283,17774.0203214,16509.3034863,14145.8724568,10640.8380504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61552.6269225,65506.3358949,0.5,0.5,0.5,
24UH,57669, 132142, 0.5,0.5,0.5,0.5,16017.5654901,14911.0973485,12268.6024199,13640.5409048,13531.2827077,17411.8532618,17761.3369559,15045.3890053,11554.8038362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64512.6597179,67629.8122123,0.5,0.5,0.5,
