OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,93675, 173191, 0.5,0.5,0.5,0.5,16917.914942,17605.146476,14649.9625099,16549.8081443,19476.533566,18259.1577449,19794.269257,19908.0599132,30029.8307129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87870.5921233,85320.0911429,0.5,0.5,0.5,
00MW,137958, 217171, 0.5,0.5,0.5,0.5,20811.3359309,21780.8481151,18257.1884031,19969.977324,21804.6251255,20987.2503574,25851.7427323,27675.6698029,40032.1872586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110669.23995,106501.5851,0.5,0.5,0.5,
11UB,132291, 285079, 0.5,0.5,0.5,0.5,31651.1374283,34268.1299038,21537.93045,28842.5565823,35225.6396227,31625.6025555,29901.4572839,29982.8364591,42043.3398332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143618.254646,141460.375472,0.5,0.5,0.5,
SCOT,-1000, 7161566, 0.5,0.5,0.5,0.5,847093.051774,841705.445292,840418.805023,873682.545073,878296.343059,716344.906399,725208.761578,670981.398682,767834.636673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3574807.17735,3586758.7162,0.5,0.5,0.5,
29UH,122963, 268736, 0.5,0.5,0.5,0.5,29053.47232,29991.35787,25508.4212205,29641.8823347,32678.4080645,28538.3120821,27336.1267133,27612.3762886,38375.2133263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136040.155285,132695.414935,0.5,0.5,0.5,
42UC,51085, 98516, 0.5,0.5,0.5,0.5,11514.2766671,12129.6580961,11634.2672826,10596.6217955,9966.66050721,8702.0067575,10211.7312001,10119.1445514,13642.0061095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49401.5037747,49114.8691922,0.5,0.5,0.5,
42UB,75093, 145662, 0.5,0.5,0.5,0.5,14829.7230495,16625.7949983,11842.7651033,12959.5665839,16130.3247366,15111.1220413,15728.7496681,16688.7432937,25745.029507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70810.3351659,74851.4838158,0.5,0.5,0.5,
42UE,99048, 156196, 0.5,0.5,0.5,0.5,15447.2272297,17356.657271,12372.251742,14113.3651278,16321.0522398,15700.0944109,17952.9836946,19185.1885839,27746.9358899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79807.2844028,76388.4717867,0.5,0.5,0.5,
42UD,126118, 196021, 0.5,0.5,0.5,0.5,24777.8126939,24747.0439335,25329.3370811,25648.2073459,23971.5406639,18104.3975525,16287.9196913,15494.2267642,21660.6064458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100066.275796,95954.8163756,0.5,0.5,0.5,
42UG,133444, 195041, 0.5,0.5,0.5,0.5,19106.3483632,20743.1619257,14302.4485465,15418.4842567,18868.0895095,18799.5705975,22614.2997556,25691.9415035,39496.5277043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97993.9100744,97046.9620881,0.5,0.5,0.5,
42UF,91005, 172050, 0.5,0.5,0.5,0.5,18110.2054942,18798.1143875,17001.2146718,18728.1973693,20041.0285031,16173.0554406,15860.8861845,16649.9195569,30686.938744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88927.7646511,83121.7957006,0.5,0.5,0.5,
00FP,28349, 58370, 0.5,0.5,0.5,0.5,5687.90461393,7853.70424423,3452.02321179,5841.66033913,6376.84459583,5259.29236012,6155.74855085,6668.70415622,11074.2057619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31339.1337813,27030.9540527,0.5,0.5,0.5,
23UB,95685, 175571, 0.5,0.5,0.5,0.5,17927.2479153,20152.0288202,25298.1971294,22132.7279774,21436.8712246,17342.0321327,14817.2288129,13527.0593587,22937.3699044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89255.3708628,86315.3924129,0.5,0.5,0.5,
23UC,73611, 126416, 0.5,0.5,0.5,0.5,11803.2334622,14221.9874401,11331.8159456,10686.5105211,12840.3774854,12607.0412561,13846.0643477,15021.2400325,24057.5294292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62079.867033,64335.9328869,0.5,0.5,0.5,
29UK,91115, 201281, 0.5,0.5,0.5,0.5,25107.1264493,24056.1437249,14669.8588203,19977.8487161,24816.83824,22338.9428945,21542.8897008,21584.2711288,27186.5856209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99336.4077961,101944.097499,0.5,0.5,0.5,
23UF,89264, 171803, 0.5,0.5,0.5,0.5,18981.417074,20267.5842179,12727.9786446,16194.4326159,19841.9234936,18257.6768565,18402.4115697,18752.4741234,28376.7915894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85599.1221192,86203.5680657,0.5,0.5,0.5,
23UG,67740, 131746, 0.5,0.5,0.5,0.5,13883.0136701,14691.745286,9939.79687152,12811.7798629,15678.5651581,13819.2136557,14175.1863669,15212.6972927,21534.1804939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65582.5441244,66163.6345335,0.5,0.5,0.5,
23UD,66932, 116902, 0.5,0.5,0.5,0.5,12838.6030352,14634.7938998,10799.1667404,9836.92655404,10988.7476199,11006.0173561,12262.0902523,13055.4546315,21480.0296886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58761.6916981,58140.1380798,0.5,0.5,0.5,
00FY,259326, 468658, 0.5,0.5,0.5,0.5,59406.0364114,68734.1876109,115807.160028,65498.2626102,52771.3729062,36568.6514192,27936.0980523,14590.5203024,27346.0585731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240821.248891,227837.099023,0.5,0.5,0.5,
00FF,182141, 292810, 0.5,0.5,0.5,0.5,28726.0755041,35817.5147224,50119.2322867,35383.4313966,33593.9124251,26459.8553291,24718.5665114,22881.3444085,35109.7386845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147415.652193,145394.019076,0.5,0.5,0.5,
00FD,131745, 221812, 0.5,0.5,0.5,0.5,22316.1911271,23875.4513518,19925.4466692,24127.3119877,26932.6943748,23028.3237985,23911.8465135,24211.494758,33483.1606992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112520.041156,109291.880123,0.5,0.5,0.5,
00FB,320033, 475402, 0.5,0.5,0.5,0.5,46110.362948,52386.0815418,40272.3623295,43500.9807028,52944.2083174,49404.9319748,54569.5906502,57761.4323574,78452.5097749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241644.280396,233758.1802,0.5,0.5,0.5,
00FC,98495, 200170, 0.5,0.5,0.5,0.5,23611.0936692,24964.7270528,22920.2233755,23810.5874924,23985.5873733,18861.1301386,18496.273771,18499.9365059,25020.0455013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102278.021019,97891.5838615,0.5,0.5,0.5,
43UJ,58815, 134495, 0.5,0.5,0.5,0.5,15968.3261071,16396.2463035,12156.9992749,14204.6411655,15842.7791805,14609.0372046,12666.9093367,12191.1229814,20459.3108442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67504.1318438,66991.2405549,0.5,0.5,0.5,
00FA,224463, 328694, 0.5,0.5,0.5,0.5,41710.5962131,40690.3794249,54501.3282104,47850.3356461,40363.2138266,29170.3779006,26903.4023217,21873.7903065,25630.8670605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170637.604908,158056.686002,0.5,0.5,0.5,
00FN,231360, 486005, 0.5,0.5,0.5,0.5,70250.0976933,69277.4702699,97478.6704019,65845.7818532,54912.0528039,39438.3672452,31612.3087398,21949.043314,35241.2225761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245130.012893,240875.002004,0.5,0.5,0.5,
18UL,48056, 86809, 0.5,0.5,0.5,0.5,8224.09276649,9281.17655443,5989.98896308,7595.28419307,8706.47430309,7655.9272568,9892.92249777,10885.3613668,18578.0521187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44189.14497,42620.1350503,0.5,0.5,0.5,
32UB,48466, 91149, 0.5,0.5,0.5,0.5,9318.51516562,9645.48976763,8458.94060168,9953.68949215,10891.335461,9278.55267303,10451.1452799,10361.3856502,12789.6430128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46250.8174677,44897.8796362,0.5,0.5,0.5,
32UC,128244, 207336, 0.5,0.5,0.5,0.5,18630.5025446,21022.8283313,15435.1239288,16699.7651484,20280.2364169,20790.8757929,28556.7075691,30131.0501723,35788.4489515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104183.489429,103152.049427,0.5,0.5,0.5,
32UD,56287, 147683, 0.5,0.5,0.5,0.5,17532.1008084,20181.8880375,28623.808945,19724.0470345,16547.3503464,11519.6115862,10140.6233282,7895.82972307,15517.296681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72046.8415732,75635.7149172,0.5,0.5,0.5,
00FK,186006, 366220, 0.5,0.5,0.5,0.5,46858.6641241,46588.4980946,55191.9551072,45188.6774466,41414.438172,33458.4569281,32636.7805789,27180.1396851,37702.8679167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185631.404691,180589.073363,0.5,0.5,0.5,
32UF,75334, 144346, 0.5,0.5,0.5,0.5,13359.5210068,14743.2040402,11532.1085829,13754.7117876,15605.8503265,15189.6891017,16724.8001631,18164.3312063,25272.0656053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71722.0299222,72624.2518982,0.5,0.5,0.5,
32UG,103450, 216415, 0.5,0.5,0.5,0.5,22495.6952574,24387.2326889,15846.3100395,20283.5392118,25414.8949989,22442.6500359,23500.400715,24931.4755865,37112.7867415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104485.071707,111929.913569,0.5,0.5,0.5,
31UC,129349, 266936, 0.5,0.5,0.5,0.5,26654.750116,35785.2909508,40506.5912113,25759.714116,28912.56572,25818.8030109,24256.6320848,22686.0076878,36556.0350885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134317.101734,132619.288253,0.5,0.5,0.5,
31UB,65604, 138579, 0.5,0.5,0.5,0.5,15115.6383654,15888.4760544,13452.5141134,16176.7446708,16666.9681663,14081.911476,13819.6035775,13697.1496736,19679.6137925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68883.5328722,69695.0870178,0.5,0.5,0.5,
