OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69492, 151829, 0.5,0.5,0.5,0.5,17480.4257642,18135.0360302,9497.14837702,16169.8667149,18600.4225668,21169.9148836,20358.5051762,17074.7331458,13342.8456289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74214.3110112,77614.5872765,0.5,0.5,0.5,
00LC,121239, 312140, 0.5,0.5,0.5,0.5,44422.2804874,38759.8434239,38826.5154275,42839.2804041,37017.5604142,37457.1956676,33455.3130225,24367.1069196,14995.2024405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155686.475781,156453.822426,0.5,0.5,0.5,
31UG,23740, 57283, 0.5,0.5,0.5,0.5,6901.66623254,6235.622833,4490.68177877,6258.49551643,6509.05944637,8019.35636307,7791.87929953,6469.2938253,4606.82847004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28269.5034203,29013.3803447,0.5,0.5,0.5,
31UE,53457, 119817, 0.5,0.5,0.5,0.5,14335.3008876,13216.1525361,10105.0395534,14154.9078232,13984.2027854,16092.3003183,15716.6120461,13318.7008493,8893.77345806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59198.0565988,60618.9336587,0.5,0.5,0.5,
31UD,44423, 99885, 0.5,0.5,0.5,0.5,11862.1512207,11665.7748947,5978.1141265,10602.4079136,12195.3382436,14537.2850875,13680.7061807,11359.7069756,8003.08955639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48950.1346405,50934.4395587,0.5,0.5,0.5,
31UJ,27035, 58777, 0.5,0.5,0.5,0.5,7167.53036146,10019.8110191,3499.16847522,5524.7529831,6796.55448107,7259.63352399,7093.8151516,5951.85730607,5463.8616734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27995.0771884,30781.9077866,0.5,0.5,0.5,
21UF,54659, 118882, 0.5,0.5,0.5,0.5,13630.6076755,13565.1991936,7955.71007179,11747.8749853,13669.8914329,16039.2128407,16504.5679003,14176.3811307,11592.4691821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57814.4474935,61067.4669192,0.5,0.5,0.5,
00CF,122522, 277957, 0.5,0.5,0.5,0.5,36359.4271782,33127.9368067,28379.8086962,35177.0861951,30872.6207719,35476.6585043,34102.0453119,26520.1097894,17940.954482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138634.913192,139321.734544,0.5,0.5,0.5,
37UJ,58932, 128448, 0.5,0.5,0.5,0.5,15737.0479983,15123.1735461,11446.4889099,14645.1777003,15543.36082,16594.120733,15861.4786162,13469.4106287,10027.5597851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63763.5544487,64684.2642889,0.5,0.5,0.5,
37UC,56686, 123310, 0.5,0.5,0.5,0.5,15000.1660672,13556.5796,10446.7514212,14365.5874523,13973.0116609,16660.4616012,16581.8413516,13495.9063451,9229.41895834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61981.67811,61328.0463478,0.5,0.5,0.5,
37UB,58995, 134206, 0.5,0.5,0.5,0.5,17785.9886687,15521.8619547,13908.4154806,17219.3552281,15249.2361587,17515.180549,16404.0111917,12439.6963297,8162.61504287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65610.1142402,68596.2463638,0.5,0.5,0.5,
37UE,58278, 128175, 0.5,0.5,0.5,0.5,16053.4991019,14914.5522973,12176.9354897,15917.9989182,14657.8907084,16746.2861809,15901.4949998,12676.8477338,9129.67747347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62296.9666294,65878.216274,0.5,0.5,0.5,
37UD,59251, 125674, 0.5,0.5,0.5,0.5,15564.696783,13882.4141128,15039.6839774,16104.1061468,14056.496343,15631.5086888,14782.0585942,12021.1456233,8591.67340134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62642.4989707,63031.2847,0.5,0.5,0.5,
37UG,58365, 130222, 0.5,0.5,0.5,0.5,16330.2065501,15027.4591863,11307.0291889,14433.2916195,14586.818094,17472.7718401,17337.1547516,14010.6539933,9717.00368051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64165.9379017,66056.4510027,0.5,0.5,0.5,
37UF,49833, 111895, 0.5,0.5,0.5,0.5,14475.458975,12399.0633665,11286.3784063,14653.189243,12501.1934508,14415.670674,14182.2368767,10690.4767515,7291.71678256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55318.8539679,56576.5305585,0.5,0.5,0.5,
45UG,66760, 162232, 0.5,0.5,0.5,0.5,20445.9554353,19944.0726427,11143.0878449,19794.9220232,21430.6445423,21467.9855451,19205.1314534,16072.9515539,12727.7027894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80643.3541835,81589.0996467,0.5,0.5,0.5,
00EJ,250508, 558091, 0.5,0.5,0.5,0.5,66586.2020786,65443.0780225,63893.1886412,63405.4902346,61186.4715043,71066.4700338,71943.0176743,57091.3096214,37475.446267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275864.411895,282226.262182,0.5,0.5,0.5,
12UD,53471, 110465, 0.5,0.5,0.5,0.5,12882.9480328,11699.6672128,9821.26587019,12922.2939294,12356.9926747,14515.7804401,14878.4624013,12474.5553355,8912.98116967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.9303169,55271.0167495,0.5,0.5,0.5,
00EH,52441, 109935, 0.5,0.5,0.5,0.5,14396.3315598,12471.1729454,10637.7494479,13646.9945946,11783.6347785,14140.8489457,13779.5235902,10886.1670809,8192.33353385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53471.4096152,56463.3468616,0.5,0.5,0.5,
12UB,50316, 130856, 0.5,0.5,0.5,0.5,13630.5706794,18770.3823136,32535.0570006,15077.215933,12693.6411919,12742.8618375,10572.4482608,7893.39565559,6940.55638422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68323.1598811,62532.9693756,0.5,0.5,0.5,
12UC,46347, 107576, 0.5,0.5,0.5,0.5,14371.0441376,12719.1627256,8495.34294881,14695.0974921,14258.5111575,13579.0781834,12294.9606387,10341.0061897,6821.67527481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53498.0460817,54077.8326666,0.5,0.5,0.5,
00EM,158480, 334889, 0.5,0.5,0.5,0.5,36337.6756726,35390.1773734,26825.455193,35502.1779049,36003.2487476,44078.9943097,51017.110289,41692.1893988,28041.8335235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164368.375937,170520.486476,0.5,0.5,0.5,
00MR,97607, 231383, 0.5,0.5,0.5,0.5,30334.9597923,29512.4302197,47272.7305089,28033.7999582,23795.0644981,24172.3400985,21847.3676183,15326.0088423,11087.9037104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117677.328173,113705.277074,0.5,0.5,0.5,
00EC,63298, 146331, 0.5,0.5,0.5,0.5,22340.4378279,18931.1497073,21647.7957291,17082.6727196,14655.8116603,15934.3931589,16388.60091,11614.7156518,7735.89411409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72609.18023,73722.2912489,0.5,0.5,0.5,
00EB,43081, 97835, 0.5,0.5,0.5,0.5,13094.9617772,11731.3523849,9801.03290645,12503.5348931,10622.6552136,12181.1755692,12449.2459095,9373.99142741,6077.13459054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47748.0273323,50087.0573396,0.5,0.5,0.5,
16UF,26332, 55479, 0.5,0.5,0.5,0.5,5266.06707262,5633.30569527,4316.21968433,5199.95179564,5750.89304942,7840.73481647,8779.52921533,7345.38506393,5346.99461882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27955.6127854,27523.4682265,0.5,0.5,0.5,
16UG,54673, 108842, 0.5,0.5,0.5,0.5,10266.1409467,11112.7471943,6582.36083553,10606.2843748,11529.2121034,15110.9145332,17131.5363279,14950.3085446,11552.3917585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53344.2155778,55497.6810412,0.5,0.5,0.5,
16UD,55510, 111488, 0.5,0.5,0.5,0.5,12865.1279456,12471.8784584,11154.1738788,12142.5364147,12269.2803546,15000.4602195,15120.2507702,11847.2224153,8617.30384499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56185.5347575,55302.6995445,0.5,0.5,0.5,
16UE,35650, 70362, 0.5,0.5,0.5,0.5,7803.88447842,6938.39329632,6350.59565873,8369.74506992,7445.9781454,9687.98796368,10555.7726663,7934.87026627,5274.63379164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35335.9425247,35025.918812,0.5,0.5,0.5,
NIRE,-1000, 1994441, 0.5,0.5,0.5,0.5,280893.963756,259750.237705,210520.751868,246692.555932,238284.80186,253158.745392,230746.807566,160086.155779,114306.694224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,985357.901925,1009082.81216,0.5,0.5,0.5,
16UB,47114, 99401, 0.5,0.5,0.5,0.5,11053.3870302,10642.7295364,7512.30667494,10329.3512482,10548.8294487,14149.2638844,14433.9482173,12159.7358377,8571.26042367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49614.6565259,49786.1557755,0.5,0.5,0.5,
00EY,68558, 145130, 0.5,0.5,0.5,0.5,18731.3949761,17635.2591212,15849.4832616,16978.4718317,15570.1625522,19211.4631446,17974.1186898,13305.2163104,9874.28636919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72875.3918109,72254.4644458,0.5,0.5,0.5,
00EX,57369, 151461, 0.5,0.5,0.5,0.5,24047.9107442,21130.0835827,17442.701741,19770.4199337,17477.4822789,18481.5456903,15544.5228442,11247.640961,6318.52208198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75758.3828277,75702.4470304,0.5,0.5,0.5,
16UC,33231, 67761, 0.5,0.5,0.5,0.5,8095.08751406,7204.63828764,6777.94608634,8159.15180353,7033.54208624,9067.92469243,9011.57841286,7228.22963759,5183.1677969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33579.5405057,34181.7258119,0.5,0.5,0.5,
29UC,74791, 169481, 0.5,0.5,0.5,0.5,17850.5798445,24892.3847148,26125.1079767,12339.7090094,16678.6914889,19988.592473,20509.221989,17855.2361291,13241.6121621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84482.6161894,84998.5195981,0.5,0.5,0.5,
00EQ,184315, 408362, 0.5,0.5,0.5,0.5,47919.2164472,44601.1238597,32831.8366591,45623.0049553,46597.7606616,56019.6182588,54152.000599,45304.6074371,35312.6123599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201639.759418,206722.02182,0.5,0.5,0.5,
18UG,44018, 92555, 0.5,0.5,0.5,0.5,9906.83269196,10587.0061144,5473.83307319,7706.69860228,9576.06272804,12819.917766,14769.3233117,12972.7347331,8742.42983909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44822.8466236,47731.9922361,0.5,0.5,0.5,
00EW,152310, 351228, 0.5,0.5,0.5,0.5,42563.5943435,40074.1301728,34762.1581363,38682.7143819,37723.4269887,46243.4870217,46231.3423971,37693.3266122,27254.1235644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172070.708096,179157.595523,0.5,0.5,0.5,
00EU,98140, 231636, 0.5,0.5,0.5,0.5,30751.7395549,26837.620945,22032.0775541,31767.7224989,28714.189155,30239.785494,26984.2263908,20489.0423801,13819.2774647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115187.115665,116448.565773,0.5,0.5,0.5,
00ET,54805, 130930, 0.5,0.5,0.5,0.5,17537.9869066,16154.219309,12767.5284416,16591.7197581,14823.3643523,16667.3285723,16537.304896,12744.1595606,7106.78904036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64151.8441477,66778.5566892,0.5,0.5,0.5,
00AS,124001, 353724, 0.5,0.5,0.5,0.5,54674.4536395,45969.0244847,49955.598673,52994.6537375,46605.3750471,38046.4742961,29725.9589629,20629.8110731,15122.4995337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178457.074565,175266.774883,0.5,0.5,0.5,
19UE,32137, 76302, 0.5,0.5,0.5,0.5,8763.6601125,9937.04278941,4267.79415255,7186.18529935,7450.17977309,9936.11310479,11464.1369269,10011.4754585,7285.41262847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37961.0975962,38340.9026494,0.5,0.5,0.5,
21UH,77402, 172717, 0.5,0.5,0.5,0.5,19263.3778915,19421.4417233,9501.63891082,15199.36265,19874.9112708,24501.5984967,25975.4673286,22525.6628982,16453.3499472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83958.8185896,88757.9925276,0.5,0.5,0.5,
09UD,79367, 189839, 0.5,0.5,0.5,0.5,25988.6687991,23473.7048067,20634.8716572,24438.6574961,23627.2073127,23594.6714307,20347.4709905,15690.8341728,12042.8676519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94030.9852604,95807.9690573,0.5,0.5,0.5,
33UG,80138, 152368, 0.5,0.5,0.5,0.5,19015.33453,16955.720585,33534.4603066,21296.2887244,15299.468196,15216.4274548,12800.4663721,10336.0985271,7913.95576936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76650.7968621,75717.4236032,0.5,0.5,0.5,
24UP,55247, 136317, 0.5,0.5,0.5,0.5,16729.1369377,19119.4885524,11673.9803792,13378.5376218,16545.3419,17420.5474045,16217.4723462,13538.2693537,11693.9298205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66187.6236611,70129.0806549,0.5,0.5,0.5,
00EF,93072, 213232, 0.5,0.5,0.5,0.5,29324.7180649,26411.3568747,22839.7229899,28142.0514744,24504.6068626,25531.764644,25279.2706879,18784.1964858,12413.9996896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103858.739407,109372.948366,0.5,0.5,0.5,
00DB,166323, 360618, 0.5,0.5,0.5,0.5,46355.8280353,40952.9283433,37106.9571997,46943.31142,41220.3318784,47755.817776,43943.0912125,34081.2532419,22258.0021665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178607.578325,182009.942948,0.5,0.5,0.5,
24UL,41934, 101766, 0.5,0.5,0.5,0.5,13781.5552825,11151.4724828,13945.5818295,15435.5222234,11901.132062,12340.8587044,10255.5499269,7483.28060996,5471.1409939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51079.5576367,50686.5364789,0.5,0.5,0.5,
24UN,56951, 128616, 0.5,0.5,0.5,0.5,15931.1158368,14882.9394043,9613.65235971,13598.7003623,14737.796082,17282.7762368,17080.1301479,14178.9938634,11309.7973891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62200.7676058,66415.1340765,0.5,0.5,0.5,
24UH,58183, 133216, 0.5,0.5,0.5,0.5,16017.4857517,15252.6731614,12182.1027827,13716.3909027,13635.3068901,17073.6432591,18251.4025613,15089.0978323,11997.9961612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65171.3625429,68044.7367596,0.5,0.5,0.5,
