OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,135613, 253397, 0.5,0.5,0.5,0.5,23383.2106819,27188.9675943,18890.8161352,22952.7371025,24562.2021935,25561.0237508,29725.468972,27948.6094079,53183.7355551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130606.279809,122790.491584,0.5,0.5,0.5,
00LC,211200, 517854, 0.5,0.5,0.5,0.5,60157.4948136,60380.1859936,64673.3161826,66386.145857,58528.7065488,53057.3565349,54410.965507,42033.1986652,58226.8856323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264208.306147,253645.949588,0.5,0.5,0.5,
31UG,38172, 92539, 0.5,0.5,0.5,0.5,12300.741626,11871.9913871,9049.07116057,9621.8137067,10255.0011223,9647.47915023,9732.23865858,7619.87618047,12440.9226863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42446.2767148,50092.8589634,0.5,0.5,0.5,
31UE,100148, 185379, 0.5,0.5,0.5,0.5,17410.9586597,18229.7883109,15538.238017,19901.2042729,21937.5924182,21092.3009075,22026.4270814,19077.1751959,30165.2275167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95726.5839081,89652.328472,0.5,0.5,0.5,
31UD,92288, 162069, 0.5,0.5,0.5,0.5,16939.5783693,17336.410252,12901.3520957,16080.3861796,16988.9624658,16896.0868605,18567.3688604,16013.3100543,30345.5014701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83536.1145401,78532.8420675,0.5,0.5,0.5,
31UJ,54275, 132950, 0.5,0.5,0.5,0.5,15750.2998089,19299.099199,11290.5310454,14164.2923242,14409.1166432,12858.5266233,13294.9883376,11842.172752,20040.7279366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68111.7393796,64838.0152905,0.5,0.5,0.5,
21UF,105462, 193618, 0.5,0.5,0.5,0.5,16306.0695629,18474.8074748,11619.41548,15390.4523434,17748.4621867,19636.1447145,25019.3460003,24777.6741213,44645.6802666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100057.233399,93560.8187519,0.5,0.5,0.5,
00CF,204746, 380307, 0.5,0.5,0.5,0.5,45439.7023376,45614.2640855,42073.7570886,45722.2221361,42880.1192909,38512.121008,41597.4444355,32878.0284156,45589.2039442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188220.916314,192085.946428,0.5,0.5,0.5,
37UJ,114151, 193824, 0.5,0.5,0.5,0.5,20803.7358806,21384.0217365,17964.2831261,18571.1349146,20212.7109311,19609.0160422,21340.6691663,18689.6589316,35249.1008004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97981.2360967,95843.0954326,0.5,0.5,0.5,
37UC,107883, 194774, 0.5,0.5,0.5,0.5,20785.3921421,19057.3272977,18017.3627248,20838.210942,20263.7196077,20023.9964408,23314.5452885,19666.4192407,32806.9505005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101796.711289,92977.2128959,0.5,0.5,0.5,
37UB,101098, 185379, 0.5,0.5,0.5,0.5,19840.7155251,19735.2139827,17926.7091514,20603.8922665,20302.662473,20038.8005816,23216.7794589,18348.8375904,25364.9763026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90530.5896554,94847.9976769,0.5,0.5,0.5,
37UE,106559, 190218, 0.5,0.5,0.5,0.5,19086.815701,20846.9970877,18799.6916447,21199.5747233,20504.6097129,20460.2208321,22130.8594702,18934.5120322,28254.789155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96531.619192,93686.4511672,0.5,0.5,0.5,
37UD,115444, 180598, 0.5,0.5,0.5,0.5,18204.8030312,18141.3482434,21236.7174413,20744.7274252,19687.07454,17302.4282055,19569.3859436,17806.6907848,27905.1471361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93050.7080217,87547.6147294,0.5,0.5,0.5,
37UG,113824, 195938, 0.5,0.5,0.5,0.5,19071.0453677,20145.8437215,18027.597793,20135.6084672,20505.3193209,21104.2661291,24201.7352636,20302.1648651,32443.9486684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99284.2648291,96653.2647675,0.5,0.5,0.5,
37UF,87143, 165834, 0.5,0.5,0.5,0.5,18594.7584893,18311.5194895,18260.9359631,21949.1080095,19165.2191428,16706.287173,18755.42538,13593.5060695,20496.8485303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84783.6203325,81049.9879144,0.5,0.5,0.5,
45UG,121998, 260489, 0.5,0.5,0.5,0.5,28645.7923988,30098.0463852,19373.6494194,25330.8593692,28886.6511338,27602.6263882,28247.3631354,25264.004556,47040.2840159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132292.146788,128197.130014,0.5,0.5,0.5,
00EJ,447699, 787156, 0.5,0.5,0.5,0.5,82236.0175035,88991.6073598,98422.2894173,90649.2719778,86678.7308339,77956.7698281,85433.1725493,71059.653207,105728.253894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399383.48625,387772.28032,0.5,0.5,0.5,
12UD,120810, 200356, 0.5,0.5,0.5,0.5,20743.4625608,20927.0418111,19962.4613591,22030.1237923,21272.6765407,19670.2776254,21955.5073973,19433.2847583,34361.6298965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101832.47303,98523.9927115,0.5,0.5,0.5,
00EH,91687, 161759, 0.5,0.5,0.5,0.5,20379.6352013,18593.3047261,18086.5053409,20269.5456666,16616.3244088,14518.8111514,15463.1818686,12695.3064141,25136.6577102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82941.9762663,78817.2962217,0.5,0.5,0.5,
12UB,98813, 260411, 0.5,0.5,0.5,0.5,18431.2813623,28880.0094001,50109.0994334,37486.190231,35228.227166,28105.3579877,22316.1727285,15369.0631623,24485.5379457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134451.398887,125959.54053,0.5,0.5,0.5,
12UC,93260, 131633, 0.5,0.5,0.5,0.5,10390.2553476,12334.0073199,4577.95969024,11249.4278257,14669.7578678,14211.8073208,17200.7361964,16481.0414804,30517.6490405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65369.8639314,66262.7781579,0.5,0.5,0.5,
00EM,271922, 464598, 0.5,0.5,0.5,0.5,45603.8799239,45560.5038296,42946.9611622,48581.4136235,49146.8524637,45760.2956366,52970.5091159,49482.3421361,84544.9924167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238269.777602,226327.972707,0.5,0.5,0.5,
00MR,196043, 362192, 0.5,0.5,0.5,0.5,38237.2169308,43329.0094424,74527.4590447,48752.1253092,38703.4139818,31226.1535186,30671.1655613,23155.6878383,33589.2697502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192049.682718,170141.818659,0.5,0.5,0.5,
00EC,89345, 180531, 0.5,0.5,0.5,0.5,24046.6885258,22419.4023761,28393.8389224,24115.5792401,19496.7309744,15842.8689471,17160.934121,11298.4379976,17756.6801681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93689.9698876,86841.1913851,0.5,0.5,0.5,
00EB,72602, 124139, 0.5,0.5,0.5,0.5,12587.8040402,14054.0934285,12381.5284115,15189.0643631,14196.9609459,12358.2226032,13763.131808,12111.4710763,17496.3640217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67416.8567091,56721.7839893,0.5,0.5,0.5,
16UF,49361, 95228, 0.5,0.5,0.5,0.5,12273.3199317,10709.3382045,10562.1451723,9394.39818645,9265.80539644,8413.79408515,9424.36740629,8013.86905585,17170.5265404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43927.8346988,51299.7292804,0.5,0.5,0.5,
16UG,94242, 151818, 0.5,0.5,0.5,0.5,12250.1962247,12843.9670987,11362.3651627,14144.7928693,15646.1111609,16470.1800103,19384.9287183,18204.3263799,31511.3594288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83665.2727392,68152.9543145,0.5,0.5,0.5,
16UD,97497, 154075, 0.5,0.5,0.5,0.5,18382.1908257,17790.1754156,17067.1253477,17379.1195203,16283.538178,14603.8749954,15806.7604661,12831.0675092,23931.2957787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76377.4803898,77697.667647,0.5,0.5,0.5,
16UE,60656, 102417, 0.5,0.5,0.5,0.5,10935.2944818,10476.3195311,9901.66102004,10821.9619845,10367.0843976,9704.4957749,11971.1532335,10434.4806432,17804.072809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51855.3326822,50561.1911934,0.5,0.5,0.5,
NIRE,-1000, 2570998, 0.5,0.5,0.5,0.5,315700.807201,313428.846445,283941.675715,289815.150239,266443.164833,239803.28826,276878.859442,217403.373951,367582.584097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1302394.56376,1268603.18642,0.5,0.5,0.5,
16UB,76125, 137181, 0.5,0.5,0.5,0.5,16103.1508394,15352.8932579,13010.6111911,15000.4745491,14223.7926395,13702.9397699,15186.1666514,12327.4573798,22273.6794896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63044.5166686,74136.6490992,0.5,0.5,0.5,
00EY,106273, 213996, 0.5,0.5,0.5,0.5,26668.5167938,26428.2422649,24195.2800284,23900.2557616,21732.5042265,21757.9366832,24746.8700042,18425.7565504,26140.3821977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110890.529198,103105.215313,0.5,0.5,0.5,
00EX,86082, 194510, 0.5,0.5,0.5,0.5,29688.2138166,28014.442892,24422.2501376,24190.7505746,21425.5068989,19000.9565431,19549.9411559,13409.4983858,14808.4106668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103555.978736,90953.9923356,0.5,0.5,0.5,
16UC,47473, 87990, 0.5,0.5,0.5,0.5,9831.33800541,9825.45374701,10057.498433,11458.5055166,9809.81799231,8365.78532404,9477.31410927,7304.16861272,11860.0271186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43131.2346179,44858.6742411,0.5,0.5,0.5,
29UC,160313, 340921, 0.5,0.5,0.5,0.5,30752.0725062,42872.2754507,54740.7953895,35431.4368754,32825.6974742,30295.1479381,34131.7025202,30919.6573203,48952.2395006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171666.617753,169254.407222,0.5,0.5,0.5,
00EQ,333273, 608437, 0.5,0.5,0.5,0.5,65102.0700569,63781.1898236,56814.8278154,64043.8566892,63778.9400581,60234.5948961,64977.6515729,54691.5670575,115012.13062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311250.105061,297186.723528,0.5,0.5,0.5,
18UG,76199, 133214, 0.5,0.5,0.5,0.5,10966.7986978,13804.7047928,9428.05184553,10998.6040074,13900.2821263,14702.8940611,18245.4261742,16144.2190509,25022.6216472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70681.3920945,62532.2103088,0.5,0.5,0.5,
00EW,237298, 501688, 0.5,0.5,0.5,0.5,57827.2301402,57617.2058225,56019.7479508,56157.2537214,53005.8054644,48790.2227084,52503.5601317,43199.1227919,76568.3465307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251620.930488,250067.564774,0.5,0.5,0.5,
00EU,176746, 310418, 0.5,0.5,0.5,0.5,32810.2278189,33631.4428647,29060.6502515,36597.5498128,35675.0801137,32026.4629193,34259.2112178,28634.265475,47722.8336111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159626.899824,150790.824261,0.5,0.5,0.5,
00ET,94161, 175865, 0.5,0.5,0.5,0.5,21246.4535115,22097.18119,18294.4300329,21571.0817559,20063.8671065,17481.2724038,18972.5838178,15500.0220967,20637.8724736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90597.0670979,85267.6972907,0.5,0.5,0.5,
00AS,233216, 443425, 0.5,0.5,0.5,0.5,48160.2693512,51559.4393489,55653.9822688,53743.0616947,49601.0682735,44176.8781675,44023.1471299,37142.6242831,59364.738679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232857.461644,210567.747553,0.5,0.5,0.5,
19UE,60674, 137950, 0.5,0.5,0.5,0.5,16660.4460013,16988.2443029,10757.9091847,13557.4645135,12634.2238386,12325.2140195,15773.7577765,14787.1435271,24465.3819118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67668.183837,70281.6012389,0.5,0.5,0.5,
21UH,147687, 324689, 0.5,0.5,0.5,0.5,32440.4136419,33642.5573169,25415.1889042,27850.2487972,31100.8222476,32838.8685651,39767.1035386,38420.4258718,63213.5628861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162136.637307,162552.554462,0.5,0.5,0.5,
09UD,156874, 303887, 0.5,0.5,0.5,0.5,32993.409563,33057.319948,30893.0575343,32591.2391433,32628.2771262,31005.8796452,33253.6462125,27881.8431007,49582.4878783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153096.598358,150790.561794,0.5,0.5,0.5,
33UG,184009, 204753, 0.5,0.5,0.5,0.5,19677.6859219,21555.7496467,43623.6032888,29832.1780853,21052.7104435,15721.8624865,15877.8731981,13474.9552605,23936.3149675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103325.075579,101427.857719,0.5,0.5,0.5,
24UP,104373, 209481, 0.5,0.5,0.5,0.5,20367.1608399,26325.9201026,17800.2529611,17331.411015,20717.1590266,19985.1106658,22362.4324556,20465.1797145,44126.8073932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105026.653572,104454.780602,0.5,0.5,0.5,
00EF,169409, 293109, 0.5,0.5,0.5,0.5,33375.2306966,35088.6532866,32240.2463715,36710.3406739,34079.2062879,28208.0161878,30601.4002185,24901.7600058,37904.0467558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150390.822349,142718.078136,0.5,0.5,0.5,
00DB,302868, 523159, 0.5,0.5,0.5,0.5,56707.8499077,57130.2426056,53784.3817196,63098.5083815,59476.2156502,55218.011555,60545.9089194,48017.6194785,69179.8548149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265380.346392,257778.24664,0.5,0.5,0.5,
24UL,78091, 174119, 0.5,0.5,0.5,0.5,21174.9423179,19124.4576523,23685.2996959,24816.1453222,20308.4918375,17049.3784502,15789.2345577,10588.705705,21581.9158562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93832.7885267,80285.7828681,0.5,0.5,0.5,
24UN,109242, 229445, 0.5,0.5,0.5,0.5,27487.3449547,25934.0313527,21202.0028213,22493.6595759,23204.6859224,22657.0758562,24410.9556119,20022.0788067,42033.0054102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112915.798928,116529.041384,0.5,0.5,0.5,
24UH,101019, 244577, 0.5,0.5,0.5,0.5,29783.828231,28051.7859855,26198.4728979,25547.0570774,24179.7617793,23174.4715458,26338.4568121,23291.0476737,38011.6862829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122618.56017,121958.008115,0.5,0.5,0.5,
