OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UB,82078, 160748, 0.5,0.5,0.5,0.5,18044.4438813,17948.9284302,24037.4551536,21909.8832566,17328.6418596,15116.9671843,13576.1209615,12872.3295808,19913.5252202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80621.0251961,80127.2703321,0.5,0.5,0.5,
23UC,62555, 112398, 0.5,0.5,0.5,0.5,10866.0276413,12093.3226527,9749.13713179,9428.81626061,10316.4600938,11731.1002506,14097.6566025,14021.3804144,20094.4442086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54824.2016786,57574.1435777,0.5,0.5,0.5,
29UK,77370, 174952, 0.5,0.5,0.5,0.5,22296.5271222,19589.0450642,13915.1334415,18536.2013843,19836.6538363,21276.4934748,20936.4249302,17268.2723226,21297.1589025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86163.7088435,88788.201635,0.5,0.5,0.5,
23UF,76430, 155098, 0.5,0.5,0.5,0.5,17366.7133768,17134.993169,12057.8954653,15219.4151011,15907.183698,17777.7745768,18930.7080851,16937.3715461,23766.3787618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77108.9667934,77989.4669865,0.5,0.5,0.5,
23UG,58205, 121894, 0.5,0.5,0.5,0.5,13593.6521605,12983.0423939,9950.17288807,12936.5454136,13295.939428,13829.7897467,14138.25745,13335.0037444,17831.9748567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60208.623651,61685.7544309,0.5,0.5,0.5,
23UD,57253, 105158, 0.5,0.5,0.5,0.5,10835.664092,12124.9078681,9791.7832559,9102.40929467,8836.38214479,10584.4384381,12712.9713158,12630.3164317,18538.9802219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52872.974753,52284.87831,0.5,0.5,0.5,
00FY,218563, 411420, 0.5,0.5,0.5,0.5,55542.2779542,58253.7592468,103850.618259,58254.7946073,39401.5400334,26557.1482397,22675.7135003,21121.8509229,25762.6970658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210359.645637,201060.754193,0.5,0.5,0.5,
00FF,153427, 269934, 0.5,0.5,0.5,0.5,28272.0238239,31894.2141099,47190.6674416,34447.6841269,28437.1382266,23771.3006496,23208.6600936,22563.6616244,30149.0887934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135572.566203,134361.872687,0.5,0.5,0.5,
00FD,112321, 209850, 0.5,0.5,0.5,0.5,23057.7772595,21884.6744897,19981.6213433,24314.8472561,22173.2885684,23355.6366433,24618.6184421,21298.6210424,29165.158243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105189.082662,104661.160626,0.5,0.5,0.5,
00FB,266396, 435900, 0.5,0.5,0.5,0.5,43261.280916,45799.5991769,38103.5852675,42593.4687633,43814.2065154,46985.0163588,54938.9140486,52064.3767969,68339.2658043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220006.916878,215892.796769,0.5,0.5,0.5,
00FC,87713, 182700, 0.5,0.5,0.5,0.5,22263.7139217,21407.0302284,21147.9704874,22454.5177251,19003.3443835,18640.464879,18471.5850733,16197.5822523,23113.3603877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92008.1704089,90691.3989295,0.5,0.5,0.5,
43UJ,50369, 115234, 0.5,0.5,0.5,0.5,13805.5665414,13211.4853706,10481.3398516,12922.1214709,12388.7190785,13253.8870312,12273.63921,10654.0681732,16242.9370196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57422.2723177,57811.4914292,0.5,0.5,0.5,
00FA,190353, 301116, 0.5,0.5,0.5,0.5,39799.8425715,34928.2788551,50891.4222956,44909.560833,31826.9433098,28325.9619479,24698.2790441,20648.4127721,25087.1743881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155494.895953,145620.980063,0.5,0.5,0.5,
00FN,196375, 433507, 0.5,0.5,0.5,0.5,65271.4590079,57668.8712823,88590.9940984,62122.4660665,42114.4946644,34183.2223783,27902.8087798,23795.3087696,31857.4646303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219967.54723,213539.542448,0.5,0.5,0.5,
18UL,40911, 80121, 0.5,0.5,0.5,0.5,7754.6918728,8051.28075381,5634.22669151,7068.14260402,7192.46962506,8447.10939251,10802.9508229,10073.243386,15097.2243582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39635.0184728,40486.321034,0.5,0.5,0.5,
32UB,42354, 90094, 0.5,0.5,0.5,0.5,9965.6546308,9459.99273166,9456.4712282,11282.1797243,10227.474627,9926.23893222,10313.4699731,8643.5309081,10818.8478965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45659.601092,44434.2595599,0.5,0.5,0.5,
32UC,108877, 188177, 0.5,0.5,0.5,0.5,18018.3081677,18477.8286035,14920.7877622,16121.6555314,16561.5310606,20033.223596,27525.4700492,26203.1748352,30314.8817978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93436.5365416,94740.324862,0.5,0.5,0.5,
32UD,50343, 123950, 0.5,0.5,0.5,0.5,15025.3933263,15731.5876372,24930.7118416,16894.3056106,11534.0736144,8762.85757091,9298.3172903,8383.72968657,13388.7442474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61042.1324594,62907.5883659,0.5,0.5,0.5,
00FK,160517, 338149, 0.5,0.5,0.5,0.5,46080.0580622,41206.6848572,52595.3105863,44671.5307285,35333.895066,32405.9828612,28591.1770526,24559.8777031,32704.9538844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170797.964808,167351.505993,0.5,0.5,0.5,
32UF,64371, 132351, 0.5,0.5,0.5,0.5,13170.1443209,13055.4424125,11339.1758947,13792.2633669,13631.9402986,14992.1092337,16612.3729494,15488.2663119,20269.0984849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66103.2368117,66247.5764619,0.5,0.5,0.5,
32UG,89138, 193372, 0.5,0.5,0.5,0.5,20988.3430151,20826.6875419,14972.930701,19620.6991445,20236.8279514,21221.5263729,23308.6301853,22006.6672803,30189.7346989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92751.2233725,100620.823519,0.5,0.5,0.5,
31UC,110150, 246912, 0.5,0.5,0.5,0.5,27042.352358,32201.3316732,38683.9366651,26468.8047753,25036.6749218,22538.6745203,23594.1740062,21651.8228958,29694.3131673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124046.310603,122865.77438,0.5,0.5,0.5,
31UB,56983, 125710, 0.5,0.5,0.5,0.5,14914.9077323,14131.3397556,12685.7237764,15318.135684,13425.9944992,13352.1537444,13262.1144645,11862.9890004,16756.6693116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61657.8364116,64052.1915568,0.5,0.5,0.5,
