OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UC,58657, 107892, 0.5,0.5,0.5,0.5,10202.1575379,11773.3211986,9385.02397172,8415.16074613,9927.04661847,12148.4255936,13614.6728317,14501.6980226,17924.074327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52474.8644689,55416.7163789,0.5,0.5,0.5,
29UK,73037, 166020, 0.5,0.5,0.5,0.5,20507.0105046,19249.6331998,13828.4265339,16570.0673211,19345.0748152,21596.8176894,19143.8826894,16879.4524467,18899.9290869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81681.0845641,84339.2097229,0.5,0.5,0.5,
23UF,72007, 149335, 0.5,0.5,0.5,0.5,16130.5721276,16957.565953,12101.760003,13578.3767232,15535.8504004,18438.0677088,17917.8028329,17687.9472389,20986.9854417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74180.7239379,75154.2044915,0.5,0.5,0.5,
23UG,54948, 117643, 0.5,0.5,0.5,0.5,12933.4488269,12691.764232,10192.9068516,11969.0498294,13099.5726349,13994.6568842,13303.3453811,13656.814789,15801.4398422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57958.3640643,59684.6352069,0.5,0.5,0.5,
23UD,53628, 101722, 0.5,0.5,0.5,0.5,9936.88663748,11970.1887614,9656.22847988,8123.67056517,8624.64964309,11038.742403,12391.3487201,13589.6036514,16390.9810239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51113.3166383,50608.9832471,0.5,0.5,0.5,
00FY,199949, 392888, 0.5,0.5,0.5,0.5,52285.480812,55532.6411438,101510.200044,52479.2012147,36866.0025481,23210.3019967,25099.2429026,23144.4312033,22760.1761292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200575.54531,192312.132685,0.5,0.5,0.5,
00FF,141991, 261006, 0.5,0.5,0.5,0.5,27026.8086963,30953.1116603,46913.508915,32143.4205615,27437.7741798,23022.737402,22989.9953877,23610.1868084,26908.36233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130889.916592,130115.989349,0.5,0.5,0.5,
00FD,105881, 204888, 0.5,0.5,0.5,0.5,22197.7676391,21822.8068031,20693.0655197,22270.0157007,21928.460422,24280.9683008,23038.3982119,22580.8818227,26075.7810578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102374.939612,102513.205866,0.5,0.5,0.5,
00FB,247899, 422309, 0.5,0.5,0.5,0.5,40664.5688743,45307.5644638,38431.9473555,39003.0801357,42251.9291611,48666.4022015,52027.6940678,54627.6886825,61327.9041974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212513.236875,209795.542264,0.5,0.5,0.5,
00FC,84203, 177730, 0.5,0.5,0.5,0.5,21202.4304481,20854.7843739,21416.4133328,20418.0419305,18688.5210746,19262.2160443,17191.3760528,17734.1907892,20961.5438202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89085.2679371,88644.2499294,0.5,0.5,0.5,
43UJ,47956, 109568, 0.5,0.5,0.5,0.5,12706.7538405,12833.9999794,10354.4289848,11576.4186236,11953.7112362,13449.4928358,11582.3721683,10841.8917168,14269.2969821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54523.3604406,55045.0059269,0.5,0.5,0.5,
00FA,178597, 292597, 0.5,0.5,0.5,0.5,37922.2956872,33850.8807076,51209.5446717,40877.0260834,31766.7731833,27583.5687565,23946.3802993,22707.0533795,22733.9683439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150720.301021,141877.190091,0.5,0.5,0.5,
00FN,183845, 416362, 0.5,0.5,0.5,0.5,61301.6705197,55220.9582428,87912.424472,56418.5728987,40886.9531141,31954.9840655,28598.8928106,25403.713785,28664.1795119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211423.265512,204939.083908,0.5,0.5,0.5,
18UL,38460, 77334, 0.5,0.5,0.5,0.5,7276.91891562,7933.73367891,5601.74825915,6293.33717414,7214.01167394,9004.07882431,10349.8583986,10364.4347551,13295.4091177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37959.0471963,39374.4836011,0.5,0.5,0.5,
32UB,40179, 88400, 0.5,0.5,0.5,0.5,9764.21584621,9460.18542864,10016.6656644,10706.6926613,10295.5932534,10048.9665941,9551.29236938,8717.72197965,9839.11841489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44735.9820058,43664.4702062,0.5,0.5,0.5,
32UC,101868, 181148, 0.5,0.5,0.5,0.5,17035.4587834,18189.4745263,15063.8222625,14623.6898494,16044.5340514,20384.6442376,25938.6460717,26942.8079067,26924.4668166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89589.6205988,91557.9239068,0.5,0.5,0.5,
32UD,47419, 117269, 0.5,0.5,0.5,0.5,13688.7298329,14784.0904589,24537.8954655,14785.1217692,10690.9995733,8480.56439361,9352.32972647,9072.85099453,11875.964085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57894.750866,59373.7954334,0.5,0.5,0.5,
00FK,151800, 326764, 0.5,0.5,0.5,0.5,44071.6074092,40082.8905402,52628.3814078,41699.9437283,35102.2504969,31004.3440046,27263.296004,26117.3680826,28794.136703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164824.817938,161939.400439,0.5,0.5,0.5,
32UF,60607, 127284, 0.5,0.5,0.5,0.5,12534.663549,12805.2263302,11466.4143461,12907.0124915,13329.636276,15329.9216055,15451.5254107,15580.2862638,17879.1892574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63603.5690546,63680.3064757,0.5,0.5,0.5,
32UG,84248, 185354, 0.5,0.5,0.5,0.5,19649.0879614,20376.5342362,15301.7371147,17666.5441164,19576.7289119,21625.3909141,22015.5483222,22568.6336797,26573.7382635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88748.7758069,96605.1677133,0.5,0.5,0.5,
31UC,102248, 238147, 0.5,0.5,0.5,0.5,25937.2983546,31261.806496,38512.1825022,24846.6600916,23841.3998382,22398.7906779,23046.1909557,22039.575417,26263.1908746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119589.615196,118557.480011,0.5,0.5,0.5,
31UB,54143, 121152, 0.5,0.5,0.5,0.5,14190.6614376,13875.16606,12751.9243782,13910.3875991,13113.9432634,13519.4445178,12357.0244136,12354.1734782,15079.4536837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59220.2726588,61931.906173,0.5,0.5,0.5,
