OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63326, 140481, 0.5,0.5,0.5,0.5,16407.1835741,15638.4450732,11249.6410838,15246.8410031,18552.7243596,21727.2786047,17006.2878654,14608.0696374,10044.9050581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68288.5120256,72192.8642339,0.5,0.5,0.5,
00LC,113745, 287868, 0.5,0.5,0.5,0.5,40080.7560778,33805.8980796,41086.9272972,38212.7696659,35938.1894805,37849.4524931,28100.4863023,21276.14627,11517.1016341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143081.666336,144786.060965,0.5,0.5,0.5,
31UG,22147, 53469, 0.5,0.5,0.5,0.5,6351.43432185,5435.61786507,5105.52679481,5707.5604617,6821.62416282,8496.52528483,6794.59813536,5420.9638362,3334.71107655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26256.2817075,27212.2802317,0.5,0.5,0.5,
31UE,49292, 112015, 0.5,0.5,0.5,0.5,13201.5672343,11536.9220246,11474.0505168,12947.7872975,14509.4385836,16340.8213375,14103.3114234,11402.3335583,6499.1231018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55111.7138878,56903.6411901,0.5,0.5,0.5,
31UD,39931, 92367, 0.5,0.5,0.5,0.5,10797.8679672,10469.73027,7310.55901773,9807.81862713,12800.9794388,14663.9749644,11324.5301147,9450.1237079,5741.66891906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45537.4204103,46829.8326167,0.5,0.5,0.5,
31UJ,25585, 56288, 0.5,0.5,0.5,0.5,6717.25557339,8828.53478656,3616.29020345,6374.13818632,6885.22519046,7854.03333848,6304.54561873,5384.11934349,4324.21267116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26975.1766606,29313.1782515,0.5,0.5,0.5,
21UF,49676, 108426, 0.5,0.5,0.5,0.5,12648.4184919,11535.0832911,8911.16483931,11045.3905711,13235.4276426,15943.247645,13871.9445106,12066.8076655,9168.99936241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52679.8642021,55746.6198174,0.5,0.5,0.5,
00CF,115912, 266846, 0.5,0.5,0.5,0.5,34496.4720818,29742.0126003,31685.7800035,32038.4568728,32793.8204076,37440.4276029,30421.2126596,24320.8390645,13906.7790522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131712.189249,135133.611097,0.5,0.5,0.5,
37UJ,53767, 119255, 0.5,0.5,0.5,0.5,14522.6408269,13103.4388446,12277.8650614,13678.3074853,15914.2634888,16923.7403414,13709.8550521,11430.5461712,7694.53828689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59005.9897136,60249.205845,0.5,0.5,0.5,
37UC,52418, 117258, 0.5,0.5,0.5,0.5,14000.4554891,12169.7888534,12077.5940838,13146.7643541,14706.4656046,17542.1331728,14927.0172996,11766.2004863,6921.20069808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.5138777,58625.1061642,0.5,0.5,0.5,
37UB,55380, 126025, 0.5,0.5,0.5,0.5,16360.8573244,13669.9363949,15372.8097259,15249.6307983,16142.3832951,17905.1806302,13937.692357,11430.7025159,5955.31582194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61803.6443614,64220.8645024,0.5,0.5,0.5,
37UE,54255, 120124, 0.5,0.5,0.5,0.5,14847.7280841,12603.1446913,13308.4694886,14282.8010551,15312.0519218,17384.1760083,13940.2318762,11243.7377461,7201.52536801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58540.9990157,61582.8672237,0.5,0.5,0.5,
37UD,54414, 117740, 0.5,0.5,0.5,0.5,13946.799843,11668.8855502,15571.022385,14452.0609066,14613.4099372,16412.6086849,13265.8158191,10987.8856249,6821.4304844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58553.6721779,59186.2470573,0.5,0.5,0.5,
37UG,53434, 122349, 0.5,0.5,0.5,0.5,14998.5527594,13236.0584835,12543.8525383,13380.2005279,15341.8764687,17911.792269,15096.273382,12559.2883774,7280.84421093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60005.8236351,62342.915382,0.5,0.5,0.5,
37UF,46933, 107967, 0.5,0.5,0.5,0.5,13908.6626795,10936.499373,12907.1514315,13717.4234782,13003.5245266,15863.9709425,12426.6315562,9439.71205066,5763.47898858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53246.2563743,54720.7986525,0.5,0.5,0.5,
45UG,61722, 150463, 0.5,0.5,0.5,0.5,19256.5242705,17204.4787981,13014.9990749,18616.6351268,20826.832598,20984.4340901,16692.7605796,14093.1069819,9773.66280763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74200.4788774,76262.9554502,0.5,0.5,0.5,
00EJ,235041, 533769, 0.5,0.5,0.5,0.5,62916.6140682,57736.3815391,66416.6069468,62007.409984,63575.935637,76643.0091165,64644.47442,50325.7669947,29502.4910058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262983.524977,270785.164735,0.5,0.5,0.5,
12UD,47275, 102495, 0.5,0.5,0.5,0.5,11924.4179105,10235.518207,10907.827509,12213.9704967,12368.2015989,14323.5143378,12969.7331613,10604.4511851,6947.54653925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51111.7095352,51383.4714103,0.5,0.5,0.5,
00EH,49447, 107469, 0.5,0.5,0.5,0.5,13678.7535893,11537.8742834,12374.3038793,12851.5473976,13140.4949848,15233.6719113,12233.8275172,9804.08774232,6614.37209185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52242.1243229,55226.809074,0.5,0.5,0.5,
12UB,48597, 127050, 0.5,0.5,0.5,0.5,13687.1221684,16820.667142,29449.0080416,18049.8027881,13956.4167134,13027.9685249,9476.85087261,6765.27423525,5816.74266112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65692.9309383,61356.9222091,0.5,0.5,0.5,
12UC,41599, 96342, 0.5,0.5,0.5,0.5,13306.9045148,10170.0653517,9305.44210372,13345.4682621,13078.0906604,12701.9719715,10400.4341972,8734.59064752,5299.03248906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47936.9769024,48405.0232956,0.5,0.5,0.5,
00EM,149280, 324364, 0.5,0.5,0.5,0.5,35108.4661035,33109.2747152,31064.2366046,34408.6863267,37910.1152264,49721.9890804,45699.0779978,35663.8166694,21678.5575504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158680.107601,165684.112673,0.5,0.5,0.5,
00MR,90863, 218822, 0.5,0.5,0.5,0.5,28224.9452206,26428.4128143,44185.270835,28684.4362462,24717.4946928,25546.1576642,17972.9323988,13789.9068787,9272.79841796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110885.314966,107937.040202,0.5,0.5,0.5,
00EC,61960, 142702, 0.5,0.5,0.5,0.5,21052.7123955,16869.4258079,22711.7342731,16892.6383834,15509.2964927,18241.9755576,14481.9643507,10184.7999047,6757.37307361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70370.8678834,72331.0523559,0.5,0.5,0.5,
00EB,40893, 94407, 0.5,0.5,0.5,0.5,12436.1620442,10536.1995939,11706.8954065,11412.925969,11060.5721766,13578.10522,10787.0696819,7756.04198314,5133.13130185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45950.6415504,48456.4618267,0.5,0.5,0.5,
16UF,24441, 54067, 0.5,0.5,0.5,0.5,5265.91772764,5434.32352704,4939.06971158,4972.63995356,6517.63799251,8653.81757454,7959.05914073,6343.54976131,3980.91115759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27228.4734938,26838.4530527,0.5,0.5,0.5,
16UG,51402, 105467, 0.5,0.5,0.5,0.5,9899.88373469,10301.6093055,8111.31967164,10144.5278919,12502.7757385,16309.7064103,15459.7604332,13835.7277655,8901.4313543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51436.138666,54030.6036396,0.5,0.5,0.5,
16UD,52307, 109316, 0.5,0.5,0.5,0.5,12969.5815509,11202.6818177,12311.2096702,12651.8165931,13407.7525668,15940.8686053,13520.0729514,10432.9843477,6878.9943011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54375.066325,54940.8960792,0.5,0.5,0.5,
16UE,34107, 69804, 0.5,0.5,0.5,0.5,7388.49141563,6802.5570269,7538.9977749,7776.82906384,8523.01036132,11033.2619914,9174.79871378,7318.75801341,4247.7262134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35041.398297,34763.0322775,0.5,0.5,0.5,
NIRE,-1000, 1903784, 0.5,0.5,0.5,0.5,270561.979912,230379.317802,237343.564192,246869.814901,243612.567626,254497.103212,192375.509515,141576.292728,86567.9006652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937190.961865,966593.088688,0.5,0.5,0.5,
16UB,44892, 97461, 0.5,0.5,0.5,0.5,11087.0378927,9769.39887155,9110.21384065,9979.17710617,11800.1860653,15028.2215315,13181.4243223,11022.04922,6483.37271317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48229.06591,49232.0156533,0.5,0.5,0.5,
00EY,66172, 142703, 0.5,0.5,0.5,0.5,18012.1754046,15669.1926804,17542.0860226,16187.3417535,17244.3329479,20621.9247522,15902.6946748,13175.0128645,8348.62882238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70747.2950295,71956.0948934,0.5,0.5,0.5,
00EX,55832, 149593, 0.5,0.5,0.5,0.5,23501.2551477,19873.3193772,19378.7977958,19827.7734974,18754.292467,18679.393141,14084.750249,9886.17008542,5607.36917343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74608.0583219,74985.062612,0.5,0.5,0.5,
16UC,32402, 68356, 0.5,0.5,0.5,0.5,7769.72116483,7135.88864235,8106.06902162,7610.92374906,8260.64141411,10205.6745437,8180.78013997,7051.49151084,4034.58690752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33772.1773361,34583.5997579,0.5,0.5,0.5,
29UC,68746, 159222, 0.5,0.5,0.5,0.5,17298.1613776,22021.9862131,24005.021592,15524.5138167,17046.8462933,19891.2623212,17845.4469863,15361.0955263,10227.3363511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78654.9353337,80566.7351438,0.5,0.5,0.5,
00EQ,171414, 388452, 0.5,0.5,0.5,0.5,45160.7851466,40279.571658,37803.4759553,42781.4173785,50185.0594999,58004.3359526,47179.1262248,40416.1781517,26642.3322688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191152.057917,197300.224319,0.5,0.5,0.5,
18UG,41060, 87337, 0.5,0.5,0.5,0.5,9289.77710994,8735.49118187,6277.79270091,7608.98509442,9794.19526073,13929.8610788,13507.6302909,11462.387752,6730.85914154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42075.9694129,45261.0101982,0.5,0.5,0.5,
00EW,146334, 339708, 0.5,0.5,0.5,0.5,40266.0372737,36141.9923255,38131.4897974,37917.8778861,42099.3583788,49238.5095379,41025.5572437,33642.9312393,21244.4343213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165913.62597,173794.562034,0.5,0.5,0.5,
00EU,91211, 216702, 0.5,0.5,0.5,0.5,28144.1008935,23606.5102517,24947.0809988,28726.7583012,28879.4310328,30896.5784129,22523.2751567,18670.5652481,10307.8651815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107874.32544,108827.840037,0.5,0.5,0.5,
00ET,51994, 127857, 0.5,0.5,0.5,0.5,17154.9227294,14538.0267544,14842.8545797,16185.5090498,15941.692835,17901.3649128,15453.730302,10211.7314071,5626.784838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62486.9599575,65369.6574507,0.5,0.5,0.5,
00AS,114055, 317215, 0.5,0.5,0.5,0.5,48740.1986382,37437.0440071,49114.5783386,49390.3151774,40962.5972029,36501.5257398,24654.8596958,17906.5290711,12507.4694517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158953.424448,158261.692874,0.5,0.5,0.5,
19UE,29589, 72019, 0.5,0.5,0.5,0.5,8215.67944596,8500.3702225,5378.75473537,7210.80219531,8130.19165343,10481.21059,9882.89121491,8682.28290822,5536.58752743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35961.5853921,36057.185101,0.5,0.5,0.5,
21UH,70822, 160729, 0.5,0.5,0.5,0.5,18270.3722499,16971.8229176,11488.4298513,14848.3467038,20188.0604754,24907.6168629,21744.7784908,19753.7905476,12556.070352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77980.8229389,82748.4655126,0.5,0.5,0.5,
09UD,72315, 173516, 0.5,0.5,0.5,0.5,23707.6435185,20069.8991903,21512.0700445,22558.8652368,22565.3472577,22990.7271491,17365.2409953,13432.5167787,9313.89907403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85485.9550548,88030.2541901,0.5,0.5,0.5,
33UG,72367, 144029, 0.5,0.5,0.5,0.5,17411.2312138,15330.1926326,31634.6704399,20942.7355024,15891.6536615,15107.9043874,11543.464215,9176.63159663,6990.90231025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72016.2566242,72013.1293353,0.5,0.5,0.5,
24UP,50910, 126193, 0.5,0.5,0.5,0.5,15731.0137384,16230.8360321,11922.7460558,14012.5312135,16050.4133859,17431.6839902,13999.3698688,11853.334191,8960.58102888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61187.5384985,65004.971006,0.5,0.5,0.5,
00EF,86781, 202198, 0.5,0.5,0.5,0.5,27412.3356057,22838.4318426,25349.6672175,26032.2554488,24372.2863202,27820.4079455,22204.1732153,16113.2025989,10054.8434475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98830.5711332,103367.032509,0.5,0.5,0.5,
00DB,154950, 342034, 0.5,0.5,0.5,0.5,43783.2221583,35710.2358759,41152.5268903,42817.2568121,43553.5302047,48773.6274033,38743.9027924,30208.108477,17291.3993276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168538.697779,173495.112162,0.5,0.5,0.5,
24UL,39024, 97351, 0.5,0.5,0.5,0.5,13290.1551021,10437.8700792,14703.6132425,14291.8301525,13083.6584781,12599.4034503,8559.34086423,6594.83845943,3789.85165087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48540.2270614,48810.3344178,0.5,0.5,0.5,
24UN,52339, 121365, 0.5,0.5,0.5,0.5,14932.9616296,13038.7282685,10946.770957,12947.8803349,15918.322363,18370.685418,14673.4440158,12458.9817361,8077.03011216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58868.3765303,62496.4283047,0.5,0.5,0.5,
24UH,54731, 126366, 0.5,0.5,0.5,0.5,14809.9959937,13769.5717668,13379.9550939,12951.9502964,14577.4001234,17959.2307801,15562.3028574,13618.466871,9736.75098452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61763.8756024,64601.7491648,0.5,0.5,0.5,
