OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99515, 204499, 0.5,0.5,0.5,0.5,19867.510295,26802.5862035,14800.0569028,20966.0074059,24581.5876325,25792.4388174,28884.2649006,23854.7811183,18949.6864985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108041.281328,96457.6384466,0.5,0.5,0.5,
00LC,151715, 364167, 0.5,0.5,0.5,0.5,32422.4633329,38699.4574903,48791.0931671,54571.7199784,50348.4001238,44806.8371828,44186.5187415,32613.2536809,17727.6897527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184468.173671,179699.25978,0.5,0.5,0.5,
31UG,31547, 71443, 0.5,0.5,0.5,0.5,7115.4211203,8356.33067018,5209.99400479,6833.43855822,9419.36300528,9150.45721973,9181.35183257,7783.79688435,8392.49980106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29423.856888,42018.7962085,0.5,0.5,0.5,
31UE,67523, 125789, 0.5,0.5,0.5,0.5,7433.44624349,10820.8702696,7933.12328596,15334.6576822,20800.4779819,19800.8192479,19378.83231,14950.5932778,9336.31902745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69661.3871203,56127.7522059,0.5,0.5,0.5,
31UD,63549, 124138, 0.5,0.5,0.5,0.5,13235.3272071,15342.7621039,9463.27849219,14679.3172098,17189.0177359,16794.3815815,17184.2991552,11531.4725018,8717.98919523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65288.9824706,58848.8627121,0.5,0.5,0.5,
31UJ,43349, 118161, 0.5,0.5,0.5,0.5,14643.7355988,21050.5426506,9628.11689837,14559.4826078,16159.0621404,13835.7179946,12407.8002551,9246.20845445,6630.61856688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57635.0207329,60526.2644341,0.5,0.5,0.5,
21UF,74009, 137305, 0.5,0.5,0.5,0.5,10169.9423245,14711.1630807,5393.36612319,11173.8440739,16464.9360789,19247.8490906,24506.2624923,20792.9676653,14845.1587727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70610.3881751,66695.1015271,0.5,0.5,0.5,
00CF,134505, 266566, 0.5,0.5,0.5,0.5,29777.6825504,33295.6028772,29093.8077825,35413.7321982,36231.3487536,30784.0598252,32312.1864605,24727.8659996,14929.4879025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129111.37721,137454.39714,0.5,0.5,0.5,
37UJ,81344, 134212, 0.5,0.5,0.5,0.5,10048.530675,14236.914068,10987.1529531,13530.3941036,18427.0784635,17939.918125,19510.7668844,15820.0651826,13710.9705506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70480.9887923,63730.8022136,0.5,0.5,0.5,
37UC,69451, 129026, 0.5,0.5,0.5,0.5,9131.80006836,10208.3952213,10588.7565785,16181.8638905,18171.3825886,18210.6142584,21091.5675903,15264.1471397,10177.1365729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67318.172078,61707.4918305,0.5,0.5,0.5,
37UB,66112, 116968, 0.5,0.5,0.5,0.5,9696.55727558,11010.8479327,9067.96139037,13755.4156612,15941.3402748,16127.9188905,19551.076216,14050.3432908,7766.78036094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51643.2206456,65325.0206473,0.5,0.5,0.5,
37UE,73562, 131647, 0.5,0.5,0.5,0.5,10191.5030125,14278.5554213,12022.4338973,16514.3694447,17900.4105347,18176.6309483,19221.28124,14856.0401895,8485.90883751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62073.3806992,69573.7528266,0.5,0.5,0.5,
37UD,79865, 111914, 0.5,0.5,0.5,0.5,4855.25840967,7411.70043457,13620.806345,14557.9378287,15987.7906068,13224.1207648,16110.5978637,15264.9094224,10880.8467792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59623.5036414,52290.4648133,0.5,0.5,0.5,
37UG,79803, 140302, 0.5,0.5,0.5,0.5,10842.1996318,14237.6637947,11957.2511228,15852.3116534,18606.3175171,19935.1720656,22622.0269212,16293.7688275,9955.26350453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72812.5904061,67489.3846325,0.5,0.5,0.5,
37UF,59298, 119778, 0.5,0.5,0.5,0.5,11680.8642224,12780.9276733,13387.5832067,19227.6064465,17042.1810936,13763.1600676,15305.9049614,9763.17183816,6826.26134524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64119.0751703,55658.5856847,0.5,0.5,0.5,
45UG,86825, 200551, 0.5,0.5,0.5,0.5,22932.0783514,27286.1801744,12258.8315537,21714.2879059,28930.6204609,26954.6824535,25005.6124834,19633.5218996,15835.1587276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102723.764312,97827.2096984,0.5,0.5,0.5,
00EJ,310948, 564357, 0.5,0.5,0.5,0.5,46870.2293977,63766.6680803,81331.7679784,72585.0782305,76077.6193167,64903.7670556,69837.4795589,54987.8993117,33996.0123463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280005.828313,284350.692964,0.5,0.5,0.5,
12UD,94072, 160393, 0.5,0.5,0.5,0.5,15743.9621045,17672.8926913,17110.8396786,20753.2472018,21283.3692988,19373.8216203,20419.9931661,16445.8297713,11589.532149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80615.9340941,79777.5535876,0.5,0.5,0.5,
00EH,59574, 102224, 0.5,0.5,0.5,0.5,10230.3440678,10786.3601962,11709.4749069,16030.5401497,13127.3504132,10698.701894,11070.2548523,9147.30205229,9423.80010691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57610.7014801,44613.427159,0.5,0.5,0.5,
12UB,95382, 245808, 0.5,0.5,0.5,0.5,10061.3309158,27513.7341196,60366.8766207,41937.0189768,39964.773445,28801.9115494,17639.3270885,10177.1635685,9346.1133882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126087.104327,119721.145345,0.5,0.5,0.5,
12UC,65313, 87477, 0.5,0.5,0.5,0.5,5888.24841044,6591.97307782,3642.66427891,8830.45434587,12286.0051239,10909.3494028,13957.9960926,14054.2354842,11316.546956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41088.0717051,46389.4014675,0.5,0.5,0.5,
00EM,186777, 344338, 0.5,0.5,0.5,0.5,30129.4358674,34459.1111068,32377.0583142,41966.2125315,47070.1966568,42175.146508,47601.3562351,40964.1345441,27595.0437304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173346.358191,170991.337303,0.5,0.5,0.5,
00MR,137481, 248773, 0.5,0.5,0.5,0.5,15370.7669507,26355.6290252,75321.7709872,39002.6680533,29461.6325585,19898.7851622,18310.0239558,14517.9842943,10534.1932027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133355.271016,115418.183174,0.5,0.5,0.5,
00EC,38136, 74062, 0.5,0.5,0.5,0.5,3927.31779257,5344.54096164,16286.2131847,11568.129964,10049.9146436,6158.4470219,8485.2999491,6006.74577185,6235.35503694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42239.6169661,31822.3473602,0.5,0.5,0.5,
00EB,47836, 88919, 0.5,0.5,0.5,0.5,11457.5928806,12930.0434187,9491.64320549,12671.7714104,11797.1328254,8875.15484829,9112.2940954,8302.02192437,4281.50888462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51741.9023342,37177.261159,0.5,0.5,0.5,
16UF,33435, 75580, 0.5,0.5,0.5,0.5,9465.11006401,9077.49100521,9901.38890211,8903.54756562,9655.09487262,8350.00729107,8884.28571133,5780.28261354,5562.67218163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32551.4465236,43028.4336835,0.5,0.5,0.5,
16UG,64350, 106496, 0.5,0.5,0.5,0.5,4029.13647614,7310.01445721,6742.94516553,11443.5513339,15258.4745882,16548.1632531,19053.3679393,15199.9850368,10910.2184721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59105.2599349,47390.5967874,0.5,0.5,0.5,
16UD,63491, 112236, 0.5,0.5,0.5,0.5,13736.2687245,14391.7423727,13993.7856051,14502.4484911,14525.8727014,12372.1982271,12027.1699109,9048.38833931,7638.19595701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52547.0190787,59689.0512504,0.5,0.5,0.5,
16UE,39495, 82553, 0.5,0.5,0.5,0.5,11402.5167328,10541.40933,9360.47930381,10291.4465404,9865.64651669,8565.09334234,10038.0984646,7315.70354327,5172.35552416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42158.7571065,40393.9921916,0.5,0.5,0.5,
NIRE,-1000, 1422677, 0.5,0.5,0.5,0.5,142206.404034,179137.547772,152874.455495,168919.767404,181437.200782,156213.863367,187408.451959,144646.392655,109832.462357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,720924.909412,701751.636414,0.5,0.5,0.5,
16UB,49202, 108458, 0.5,0.5,0.5,0.5,14068.3548012,13843.3043848,10675.2661775,13635.7037326,13519.4183577,12779.1826028,13240.683013,9318.80801442,7377.22108633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49815.4913756,58642.4507947,0.5,0.5,0.5,
00EY,69907, 142127, 0.5,0.5,0.5,0.5,12862.7810012,16666.5769761,15553.061174,16583.4417931,16961.8183722,17990.4214936,20987.6841384,14519.7196797,10001.3228949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77607.4678292,64519.359694,0.5,0.5,0.5,
00EX,36772, 90803, 0.5,0.5,0.5,0.5,12085.6660903,14042.1551212,10940.1063345,11522.7364309,11888.0022286,10377.866266,9685.10982139,6250.44297504,4010.79599396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53879.8156963,36923.0655655,0.5,0.5,0.5,
16UC,33869, 81746, 0.5,0.5,0.5,0.5,12238.9252602,11246.5726029,10614.8309432,11700.8599195,9516.54023374,7500.13932975,8525.1912029,5827.38467721,4575.56351541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39926.3108198,41819.6968651,0.5,0.5,0.5,
29UC,137249, 320985, 0.5,0.5,0.5,0.5,26980.9802842,47320.48033,66133.9910655,37914.2778645,35853.8886903,31632.7153685,33499.8061547,25803.5939842,15845.7108381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154020.892892,166964.551688,0.5,0.5,0.5,
00EQ,222444, 433389, 0.5,0.5,0.5,0.5,44008.2426904,47870.8939765,39885.8198873,52441.1211507,58627.7967274,53852.6728767,55075.7888826,41208.425331,40417.9396666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218619.931281,214768.769908,0.5,0.5,0.5,
18UG,59338, 117051, 0.5,0.5,0.5,0.5,10589.4031394,15045.7023272,8412.68885794,10531.0912237,15044.6619426,15858.2351048,19240.6822474,14088.2316819,8240.48057729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66867.2928328,50183.8842694,0.5,0.5,0.5,
00EW,150029, 347847, 0.5,0.5,0.5,0.5,34444.1448815,40548.2907274,41492.8836598,43821.5012291,45635.108289,40662.4246109,42278.0050945,32548.2086616,26415.9480148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172022.795495,175823.719673,0.5,0.5,0.5,
00EU,108278, 187404, 0.5,0.5,0.5,0.5,14160.9709514,18685.498915,13928.3590798,25985.5792374,29191.8523608,24719.0375647,25719.1355309,20608.9357874,14404.4703444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97693.110415,89710.7293568,0.5,0.5,0.5,
00ET,59478, 117176, 0.5,0.5,0.5,0.5,12823.6681575,16051.1047975,11294.6997109,16440.814523,16412.4050991,13210.5778971,13629.7002614,10797.8811667,6515.44782996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64237.1237002,52939.175743,0.5,0.5,0.5,
00AS,102139, 166905, 0.5,0.5,0.5,0.5,5600.67331877,13996.8862578,21514.6303367,21710.2319287,25977.3899495,21923.5012214,20540.8536127,21137.3821142,14503.2947729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89855.2203876,77049.6231251,0.5,0.5,0.5,
19UE,48460, 115318, 0.5,0.5,0.5,0.5,12509.6005937,15472.7798769,7571.6961522,12585.0021297,12691.6550739,12696.7790636,16927.6691115,14610.3399524,10252.4258415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55462.2215836,59855.7262118,0.5,0.5,0.5,
21UH,114094, 297344, 0.5,0.5,0.5,0.5,34472.6894273,37183.0927916,25124.5536992,28804.1452606,34608.38652,36603.7696669,42816.1867528,35562.3338816,22168.3676343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151642.619638,145700.905996,0.5,0.5,0.5,
09UD,103912, 188337, 0.5,0.5,0.5,0.5,14558.6558917,18308.3533289,17188.592485,21651.7263267,26512.51394,25672.4598203,26951.8932158,21291.735711,16200.7068451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95989.7296191,92346.9079454,0.5,0.5,0.5,
33UG,112274, 113323, 0.5,0.5,0.5,0.5,2989.00579424,9531.28880861,42166.2733006,21427.1642613,12005.8967534,5297.23304761,5388.66399205,7192.8491352,7324.75380879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54775.1075466,58548.0213552,0.5,0.5,0.5,
24UP,73065, 150833, 0.5,0.5,0.5,0.5,13111.8616868,23858.4583576,11987.4279092,12027.9867795,19133.6942579,18202.2148289,19831.9881726,16149.54961,16530.0636262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73926.8754046,76906.3698241,0.5,0.5,0.5,
00EF,104534, 185251, 0.5,0.5,0.5,0.5,17060.3827606,22455.8446797,19532.1441611,27192.2892641,27525.8235967,20109.2569604,21648.0893772,18094.4224357,11632.6348203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101130.67137,84120.2166854,0.5,0.5,0.5,
00DB,204613, 355484, 0.5,0.5,0.5,0.5,31863.6533321,36967.8726366,34036.6598317,49552.5573142,51105.048727,46001.1959211,49229.5863744,35898.3181263,20828.6445052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176932.858496,178550.678272,0.5,0.5,0.5,
24UL,54453, 124270, 0.5,0.5,0.5,0.5,13032.35253,11672.1299375,19501.7628689,21786.0347834,17701.6204258,13737.5074415,10913.2889605,7029.93620135,8895.49443166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62190.3773964,62079.7501842,0.5,0.5,0.5,
24UN,78601, 174970, 0.5,0.5,0.5,0.5,19039.5969426,20437.6509802,15439.3663424,18799.2479158,22549.7052287,22287.9268139,23201.01934,16619.5283933,16596.3442672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86055.0764629,88915.3097613,0.5,0.5,0.5,
24UH,70199, 192094, 0.5,0.5,0.5,0.5,21739.9800448,22694.5482788,21947.0301253,22481.7149457,23183.7722673,22109.4038314,24952.9251487,19831.8572557,13152.6812971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89945.5674187,102148.345776,0.5,0.5,0.5,
