OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70022, 148740, 0.5,0.5,0.5,0.5,14847.7413656,18193.8081046,6394.92618436,18407.7910426,20484.6833579,22520.2412633,19067.8515138,17105.3089968,11717.3357636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71707.1555168,77032.5320757,0.5,0.5,0.5,
00LC,117319, 296184, 0.5,0.5,0.5,0.5,33882.3158996,37014.4573631,42031.0905601,43049.2438389,36811.9121067,37997.2114569,30678.9418076,22815.5471276,11903.7066412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147252.20372,148932.223082,0.5,0.5,0.5,
31UG,23722, 55300, 0.5,0.5,0.5,0.5,5108.49853848,6202.80450098,3825.84891867,6913.29073905,7041.64856263,8679.64122055,7279.85729903,6487.99660573,3760.60569768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27073.9810334,28226.2110494,0.5,0.5,0.5,
31UE,52554, 116133, 0.5,0.5,0.5,0.5,11209.7962833,13002.7498022,9737.42701422,15423.3750961,14501.0112647,16825.9751809,14918.1097604,13232.104159,7282.12215051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56881.3038104,59251.366901,0.5,0.5,0.5,
31UD,44735, 98593, 0.5,0.5,0.5,0.5,10789.4414238,11796.9744838,3961.78425449,12008.260563,13548.0979454,15576.4094131,12806.7106255,11148.6831011,6956.15268813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48334.0403623,50258.4741361,0.5,0.5,0.5,
31UJ,25527, 55859, 0.5,0.5,0.5,0.5,5505.11620738,11078.5702553,1816.44417438,5825.12283832,6948.50697811,7651.35844077,6560.6399016,5855.12624601,4617.94329271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26536.2259879,29322.6023467,0.5,0.5,0.5,
21UF,55418, 118689, 0.5,0.5,0.5,0.5,11697.1531316,13991.7918758,6651.59162101,12919.5606657,15154.3357343,17662.6735819,16413.3882889,14114.5315117,10084.0949884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57286.9342935,61402.1871058,0.5,0.5,0.5,
00CF,117843, 263714, 0.5,0.5,0.5,0.5,27779.3211125,31422.9488223,28578.6678394,36601.6819628,31061.6508836,36872.4204493,32113.231702,25530.0600138,13754.2330698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131335.174399,132379.041456,0.5,0.5,0.5,
37UJ,58409, 125415, 0.5,0.5,0.5,0.5,13286.1050238,14899.6751636,11038.922323,15726.637383,16299.1907155,16963.4774765,14894.9859035,13391.3165315,8914.94017458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62031.7187634,63383.5319315,0.5,0.5,0.5,
37UC,54704, 118466, 0.5,0.5,0.5,0.5,12203.4283299,13105.7466829,9646.2570694,15134.7721647,14395.78285,17630.7565059,16045.8636094,12922.77415,7380.70067162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60025.7511022,58440.3309315,0.5,0.5,0.5,
37UB,57316, 128241, 0.5,0.5,0.5,0.5,13562.3974957,14808.915139,14426.4970596,17739.5432736,15615.2019958,18350.0269276,15411.6776958,12017.6786157,6309.38422695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62261.4358768,65979.8865529,0.5,0.5,0.5,
37UE,57037, 124091, 0.5,0.5,0.5,0.5,13113.156521,14501.5135699,12432.0145078,17028.7977027,15117.0297421,17151.0618785,14987.0617654,12336.2591323,7424.57389285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59837.0027294,64254.4659832,0.5,0.5,0.5,
37UD,57324, 121083, 0.5,0.5,0.5,0.5,11578.2510393,13403.2944149,16899.9213819,16550.513759,14228.4108865,16045.0175614,13853.5958377,11590.7691791,6933.63557584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60146.488948,60936.9206876,0.5,0.5,0.5,
37UG,56933, 126534, 0.5,0.5,0.5,0.5,13994.517996,14800.044355,10545.247274,15336.5550162,15192.3260643,18534.4344706,16452.9198484,13885.011146,7793.23294486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61783.5405721,64750.7485433,0.5,0.5,0.5,
37UF,47722, 105533, 0.5,0.5,0.5,0.5,10468.2315657,11514.0318859,11723.580182,15045.2039219,12416.3869482,15200.047782,13283.3534117,10062.6055853,5819.99241205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51639.9836301,53893.4500647,0.5,0.5,0.5,
45UG,66688, 158407, 0.5,0.5,0.5,0.5,17743.3955787,19799.5630034,8489.37500505,22999.0063509,23120.4387661,21560.8357775,18061.0712155,15778.4345034,10855.2287908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78286.252847,80121.0961444,0.5,0.5,0.5,
00EJ,239340, 533569, 0.5,0.5,0.5,0.5,50932.6198891,64698.5121652,67173.1349992,61506.2235516,61290.7243101,75760.3396573,68584.4456444,53879.8531847,29743.5181697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263211.057756,270358.313816,0.5,0.5,0.5,
12UD,52242, 107065, 0.5,0.5,0.5,0.5,9533.88575879,11104.6454543,9731.4259478,13730.085932,12787.7390269,15654.276004,14886.4921887,12253.1861853,7383.06763466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53198.3966684,53866.4074641,0.5,0.5,0.5,
00EH,49864, 103246, 0.5,0.5,0.5,0.5,10725.2686713,11715.6965573,10535.5079586,14342.8269775,11624.9258539,14602.8197322,12789.5405019,10173.1298324,6736.48101281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49639.3675119,53606.829586,0.5,0.5,0.5,
12UB,42002, 122110, 0.5,0.5,0.5,0.5,8620.57495105,20469.0294627,40181.5749144,7383.36854174,9776.01481471,12533.3334344,9620.62140212,7052.11676554,6473.56369089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64074.1117731,58036.0862045,0.5,0.5,0.5,
12UC,46763, 105990, 0.5,0.5,0.5,0.5,11467.0646555,12203.6378927,8229.01874568,17286.3349522,15088.8595228,13670.8462373,11842.4451118,10405.4902993,5796.49133323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52689.0741025,53301.1146481,0.5,0.5,0.5,
00EM,154611, 324130, 0.5,0.5,0.5,0.5,29773.4591124,34911.7649694,23836.2106275,37114.1002872,37572.1654567,48257.1028987,49644.6759765,39920.1223739,23100.180259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158416.937552,165712.844409,0.5,0.5,0.5,
00MR,87436, 216295, 0.5,0.5,0.5,0.5,20564.8999683,29001.9408559,57772.6976626,20018.481791,21507.4744602,23908.7613534,19879.9003277,14434.0768308,9207.04036042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109942.213107,106353.060503,0.5,0.5,0.5,
00EC,58229, 134641, 0.5,0.5,0.5,0.5,16112.5198575,17319.0474553,24398.1696093,14039.8197804,14255.3888746,16850.9630978,14862.7602963,10482.3683961,6319.55808351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67032.5517423,67608.0437086,0.5,0.5,0.5,
00EB,41419, 92108, 0.5,0.5,0.5,0.5,9758.5111345,11307.5520755,9829.61519351,12442.7657515,10483.0966739,12941.2524426,11666.1515795,8567.10669983,5111.97920401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44715.1067278,47392.9240271,0.5,0.5,0.5,
16UF,25782, 54662, 0.5,0.5,0.5,0.5,4797.67861471,5699.50065995,3822.06105082,5220.53793717,6136.43045111,8748.35262149,8646.57385223,7154.25186043,4437.00032583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27506.7566545,27155.6307192,0.5,0.5,0.5,
16UG,53941, 106523, 0.5,0.5,0.5,0.5,8799.89265174,11296.6415387,4658.71895326,11818.7387281,12074.9439772,16583.544882,16826.1647238,14824.2574994,9640.08896641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51914.7353205,54608.2566001,0.5,0.5,0.5,
16UD,52835, 105501, 0.5,0.5,0.5,0.5,9561.63159217,11810.0549344,11325.8306404,11868.0399796,12317.1049958,15812.7789732,14245.4398924,11201.4759094,7358.70690043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53210.3454075,52290.7184103,0.5,0.5,0.5,
16UE,33847, 65669, 0.5,0.5,0.5,0.5,5417.44947136,6410.32649596,5924.51768808,8726.43894203,7569.77234734,10600.1512776,9603.62484146,7381.91848994,4035.20760443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32509.0023512,33160.404807,0.5,0.5,0.5,
NIRE,-1000, 1870558, 0.5,0.5,0.5,0.5,214439.937605,246897.90876,206827.884233,249897.628311,236387.911686,258833.458302,214402.079166,150817.243809,92053.9294043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,920882.07642,949675.904856,0.5,0.5,0.5,
16UB,45478, 95364, 0.5,0.5,0.5,0.5,8826.05338465,10701.8395297,6446.46973367,10834.2432288,10980.5519523,15174.9617224,13649.512215,11719.8555005,7030.32393832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47040.9799248,48322.8312806,0.5,0.5,0.5,
00EY,64651, 135312, 0.5,0.5,0.5,0.5,13730.1198847,17008.2088735,16131.0839097,16772.7650991,15533.83588,20000.3088336,16290.9600254,12171.6045786,7673.28191547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68151.9601755,67160.2088245,0.5,0.5,0.5,
00EX,52970, 136952, 0.5,0.5,0.5,0.5,17530.3172608,19428.5233651,16662.4915841,19980.2438147,16598.1011621,17911.3323858,14143.9219305,9850.45314421,4846.79319103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68480.6551958,68471.5226425,0.5,0.5,0.5,
16UC,31332, 62784, 0.5,0.5,0.5,0.5,5360.7898647,7007.66026936,6326.83405148,8332.8943999,6774.07184361,9617.63681832,8370.19992922,6700.35519206,4293.43442489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30850.8424939,31933.0342997,0.5,0.5,0.5,
29UC,69257, 165761, 0.5,0.5,0.5,0.5,14588.7197405,27549.2047569,27600.0144706,8375.93344522,17315.5275123,21248.4389232,20392.0015819,17567.638548,11123.6683489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82153.3224096,83607.824918,0.5,0.5,0.5,
00EQ,181080, 393723, 0.5,0.5,0.5,0.5,37974.3601958,43319.8215739,29959.4790037,48999.5743557,48931.1230221,58550.6212136,51322.4025896,44634.4111458,30031.6923994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194078.616642,199644.868857,0.5,0.5,0.5,
18UG,44151, 91148, 0.5,0.5,0.5,0.5,9115.82688986,10691.8226836,3852.75783528,8128.3559644,10346.5115733,14421.2525844,14839.7611931,12739.4755269,7012.11174386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43388.1705405,47759.7054541,0.5,0.5,0.5,
00EW,146776, 334827, 0.5,0.5,0.5,0.5,32947.579023,38916.5317117,34596.7198469,38565.1399782,38350.5251112,48307.9371002,43834.8762155,36646.7634859,22660.6330588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163041.005802,171785.69973,0.5,0.5,0.5,
00EU,96119, 222623, 0.5,0.5,0.5,0.5,24064.9424877,25613.6819798,21863.6712246,34745.9631297,29210.0055729,31239.7136987,24600.9191711,19796.4487753,11487.4903646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109833.625393,112789.211011,0.5,0.5,0.5,
00ET,51815, 122465, 0.5,0.5,0.5,0.5,12822.380357,15415.0297193,12641.054354,17254.8275556,14536.3477298,17333.0348908,15881.7184526,11370.2759392,5210.50122103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59453.8602571,63011.3099622,0.5,0.5,0.5,
00AS,120487, 337462, 0.5,0.5,0.5,0.5,40551.6803744,43316.41464,57358.920092,55440.0594911,45333.5596138,37168.7232335,26480.0876991,19163.7821629,12648.5473388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169999.839708,167461.934938,0.5,0.5,0.5,
19UE,31607, 74943, 0.5,0.5,0.5,0.5,7894.1462632,10390.4034806,2357.98694368,7924.40702696,7969.62285192,10903.6645631,11369.5174297,10173.8211233,5959.30226286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37208.2932154,37734.5787299,0.5,0.5,0.5,
21UH,78088, 171846, 0.5,0.5,0.5,0.5,17747.181398,19495.119367,6206.02307187,16733.0742745,22660.0955738,26923.794431,25511.975249,22860.9304079,13707.6745663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82779.0681302,89066.8002093,0.5,0.5,0.5,
09UD,77745, 181948, 0.5,0.5,0.5,0.5,19864.2002871,22802.39281,21237.8259944,25846.4022483,24372.7092325,24159.6556751,18798.2707666,14815.4042151,10051.1857072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90102.3435307,91845.7034056,0.5,0.5,0.5,
33UG,71593, 142416, 0.5,0.5,0.5,0.5,11056.2810087,16210.2418503,42771.2064918,16202.9968409,12949.7259431,15063.2376498,11815.6689799,9596.86483186,6749.5351289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72085.0426806,70330.7160447,0.5,0.5,0.5,
24UP,54206, 133201, 0.5,0.5,0.5,0.5,14593.4458615,20276.3016612,9569.26257762,14148.3232542,17691.5044069,18250.4359677,15227.6211984,13491.6982922,9952.11109776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64665.1055677,68535.5987499,0.5,0.5,0.5,
00EF,89289, 202069, 0.5,0.5,0.5,0.5,22474.2526327,25015.0292653,23646.1769772,28994.1639885,23912.1716007,26564.6058452,23814.717809,17284.9576461,10362.9675697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97062.2894807,105006.753854,0.5,0.5,0.5,
00DB,160122, 342203, 0.5,0.5,0.5,0.5,34442.8870641,38629.8582765,38471.34859,48921.5725721,41633.1492775,49172.7464878,41327.0218311,32391.686087,17212.7696396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169059.996591,173143.043235,0.5,0.5,0.5,
24UL,39314, 94026, 0.5,0.5,0.5,0.5,8762.98737474,9824.17780952,15896.7699176,15355.9126407,10974.3830416,11936.1110782,9188.21785011,7146.18086547,4941.67125772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47107.014077,46919.3977586,0.5,0.5,0.5,
24UN,55550, 123053, 0.5,0.5,0.5,0.5,13398.9688006,14406.4027731,7665.5462576,14827.7875273,15801.0496435,17979.8321595,15746.1261929,13770.485854,9456.69271113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58959.8416267,64093.050293,0.5,0.5,0.5,
24UH,57158, 128795, 0.5,0.5,0.5,0.5,12658.8174084,15301.1253554,11448.3930992,13658.9250745,14203.1462907,18436.0615379,17717.656514,15167.9549648,10203.3285192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62395.0904422,66400.318322,0.5,0.5,0.5,
