OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,87508, 182273, 0.5,0.5,0.5,0.5,16697.0430756,19691.06639,15615.0228566,18611.4836889,19927.3812435,23335.9623405,28733.9674198,24473.7715117,15187.7182744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87383.4327929,94889.9840082,0.5,0.5,0.5,
29UB,76337, 159180, 0.5,0.5,0.5,0.5,16427.3203616,17761.4434861,11279.8407718,18255.7438889,21394.8613472,23129.970928,22161.3286816,16222.9274408,12547.0409848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79696.3848793,79484.0930116,0.5,0.5,0.5,
00ML,160836, 350373, 0.5,0.5,0.5,0.5,26369.6591079,30493.7270315,86251.1800976,64778.3930993,56909.1269295,36124.0470256,20764.0594703,14799.0916386,13883.4240109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185630.122609,164742.585803,0.5,0.5,0.5,
00MS,128492, 269655, 0.5,0.5,0.5,0.5,24969.8337091,32092.2227352,82438.9711563,43685.7834938,35653.8044496,13818.0756611,11123.6691025,12894.9123584,12977.3847026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144084.038631,125570.618738,0.5,0.5,0.5,
42UH,80829, 130745, 0.5,0.5,0.5,0.5,11524.2285099,12855.4658608,10290.6233624,13209.9115879,12970.059547,15343.8637917,20455.9614736,18680.9957493,15413.6719293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63486.3564071,67258.4254047,0.5,0.5,0.5,
47UF,68872, 139184, 0.5,0.5,0.5,0.5,13185.2810934,13490.1205265,10492.3826077,13856.5289672,16252.0368163,19311.4467617,21043.888817,17202.1534196,14350.4066478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69942.0923041,69242.1533532,0.5,0.5,0.5,
00MW,104158, 174355, 0.5,0.5,0.5,0.5,14400.1667098,15963.146741,13949.4229327,17185.3719161,17177.7869254,22058.9681469,29291.9369593,25054.189362,19274.1885564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87699.9252094,86655.2530402,0.5,0.5,0.5,
11UB,100770, 228980, 0.5,0.5,0.5,0.5,22675.8679773,25215.1781273,13949.9292759,27750.1624351,32526.7172408,35499.8262793,30875.9102049,22287.7581076,18198.4929407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112594.243746,116385.598843,0.5,0.5,0.5,
SCOT,-1000, 5673508, 0.5,0.5,0.5,0.5,543989.055692,557549.800511,710581.312492,794873.417919,799223.013081,766569.683159,652167.508668,487768.336742,360785.474716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2782027.76031,2891479.84267,0.5,0.5,0.5,
29UH,95089, 217307, 0.5,0.5,0.5,0.5,20362.9676386,21141.4995779,19582.4334251,28465.5788452,30566.5685735,31921.8289735,27060.9432462,21013.6943756,17191.0459227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108784.074934,108522.485644,0.5,0.5,0.5,
42UC,39489, 78241, 0.5,0.5,0.5,0.5,7545.27357477,7793.49100472,10402.5571409,11309.812899,9440.83784918,8981.8827648,8219.84973554,8018.44339028,6528.44664408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38879.1482406,39361.4467627,0.5,0.5,0.5,
42UB,56905, 112298, 0.5,0.5,0.5,0.5,11633.9049659,13233.0719392,7454.59222327,9671.33196439,11670.8969476,14124.8104059,17164.2421367,14863.7032946,12481.7628035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52287.6262064,60010.6904747,0.5,0.5,0.5,
42UE,71632, 124733, 0.5,0.5,0.5,0.5,11850.1557529,13654.2914507,7971.80902043,11209.9237454,12962.7176629,16678.4231407,20201.8739523,17163.0512482,13041.0765317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61423.1451582,63310.1773471,0.5,0.5,0.5,
42UD,89187, 144949, 0.5,0.5,0.5,0.5,15185.7064981,14603.5580917,19662.6590124,23763.0989797,20582.4536299,17484.6055051,12789.0998752,11109.2310887,9769.06775223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72511.378748,72438.1016849,0.5,0.5,0.5,
42UG,98900, 153562, 0.5,0.5,0.5,0.5,12458.1105185,15653.4017907,9170.42789546,12440.0151502,14344.9495524,20121.1002862,26631.6332078,23555.6727506,19187.1507058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75496.415026,78066.0468317,0.5,0.5,0.5,
42UF,64984, 127363, 0.5,0.5,0.5,0.5,10841.9162869,12310.4139474,12795.1225997,16280.5224783,15694.3053025,15319.6449408,15320.601391,13992.4880664,14807.8392758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64533.8162871,62829.0380018,0.5,0.5,0.5,
00FP,21110, 46279, 0.5,0.5,0.5,0.5,4302.60491768,7278.64385296,2248.98685633,4497.78971123,4506.41199809,5367.37392085,7149.82123019,5624.95581519,5302.61986756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22349.2815983,23929.9265718,0.5,0.5,0.5,
23UB,71808, 138711, 0.5,0.5,0.5,0.5,12131.3350102,14255.5431762,23826.1325712,22298.1219391,19229.8586953,14270.7655363,10949.0099597,10604.8007653,11145.7980605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70219.7471434,68491.6185705,0.5,0.5,0.5,
23UC,55449, 106309, 0.5,0.5,0.5,0.5,10724.8734059,12726.7293677,8692.25976515,8634.02900285,10753.5909264,13088.8922176,16314.1991918,13815.6503158,11558.9369185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51277.3742422,55031.7868694,0.5,0.5,0.5,
29UK,71053, 157390, 0.5,0.5,0.5,0.5,17224.9253818,16633.7729998,8642.59726111,16965.5439457,22008.6649967,25311.8981183,23247.9966933,15603.4147477,11751.24081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76321.9443844,81068.1105698,0.5,0.5,0.5,
23UF,67402, 136813, 0.5,0.5,0.5,0.5,12357.1568736,14838.3831386,7615.79607064,13648.2692693,16891.7233895,20500.7497327,21379.0908297,15985.4107252,13596.8502757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67895.1049681,68918.325337,0.5,0.5,0.5,
23UG,50861, 107160, 0.5,0.5,0.5,0.5,9350.19322688,10438.7762546,6261.98851411,11987.3099094,14897.8047701,16201.166767,15389.0803145,12614.0918044,10019.212073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52653.706989,54505.916645,0.5,0.5,0.5,
23UD,47336, 90314, 0.5,0.5,0.5,0.5,6967.54204008,10939.3138548,7644.63740078,7542.13646214,8684.51403961,10987.4391991,14315.4991331,12480.3656737,10752.0867107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45561.0426889,44752.4918251,0.5,0.5,0.5,
00FY,182432, 338301, 0.5,0.5,0.5,0.5,32931.7439237,45290.1385941,115329.481987,53729.0427301,40876.2968082,13446.7273899,12037.8493394,13052.3737406,11607.7896564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173068.372826,165233.071343,0.5,0.5,0.5,
00FF,134739, 241834, 0.5,0.5,0.5,0.5,20615.0692561,28684.5844677,51252.3661244,35048.4020967,31856.591982,18906.3289058,19739.6548472,19274.1390276,16457.0079479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121924.379647,119909.765008,0.5,0.5,0.5,
00FD,96598, 177323, 0.5,0.5,0.5,0.5,15519.8287948,16777.4082099,14283.1404202,22061.2320138,22883.0370318,25573.3472953,25038.0468911,19325.5790974,15860.9860311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89346.5890304,87976.0167549,0.5,0.5,0.5,
00FB,236672, 398504, 0.5,0.5,0.5,0.5,34547.7445618,42644.852643,30901.1531135,40109.9613102,46836.2273697,51896.4595749,61948.517223,51028.1206495,38591.142018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200487.795071,198016.383393,0.5,0.5,0.5,
00FC,69964, 144082, 0.5,0.5,0.5,0.5,13980.8275912,15946.6434913,15741.4955826,18809.6600587,18659.168193,18280.7100023,16614.0785104,13724.1794222,12324.8248341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73158.2919239,70923.295762,0.5,0.5,0.5,
43UJ,44880, 100367, 0.5,0.5,0.5,0.5,10906.8006992,11628.2991633,7391.60061921,11743.4385205,12762.1387187,15029.3713609,12642.5220052,8933.93845447,9328.62819645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48604.7549794,51761.9827585,0.5,0.5,0.5,
00FA,154122, 227649, 0.5,0.5,0.5,0.5,22251.0186303,21452.254678,45931.37352,39894.7704703,32399.2062085,23294.4733189,16616.5938819,14592.8049663,11216.49038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119848.407868,107800.578186,0.5,0.5,0.5,
00FN,151487, 326562, 0.5,0.5,0.5,0.5,39861.2949993,39132.1973536,87097.2279337,53597.0074637,40619.7273099,22247.0729909,14480.6988915,14549.1750035,14977.2471489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166801.409115,159760.23998,0.5,0.5,0.5,
18UL,37741, 73617, 0.5,0.5,0.5,0.5,6253.78488131,7474.87465838,3632.19245283,6642.49750355,7796.81318994,9937.88766648,12663.0061406,10171.4096869,9044.89328162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34945.2083966,38672.151065,0.5,0.5,0.5,
32UB,38012, 79510, 0.5,0.5,0.5,0.5,6378.22052813,6980.27835368,7353.29109193,10935.0999377,11758.0889208,11127.2305498,10564.2422999,8104.06608164,6309.84400035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40653.4123125,38856.9494514,0.5,0.5,0.5,
32UC,101327, 174911, 0.5,0.5,0.5,0.5,13649.9075726,16365.4241865,11394.4121186,14360.0275299,17847.1280874,22973.3928485,33002.8847694,27860.4566397,17457.6394892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85150.943648,89760.3295938,0.5,0.5,0.5,
32UD,40212, 101646, 0.5,0.5,0.5,0.5,9070.96142395,12622.4349592,26676.9101796,15667.89829,12189.5668941,4681.47703378,6656.96533406,6556.00257851,7523.5788233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50143.9690249,51501.8264915,0.5,0.5,0.5,
00FK,133739, 269516, 0.5,0.5,0.5,0.5,28944.7511371,28417.7867568,46431.7362273,39587.042787,36409.6662713,29982.9427687,23441.5348326,19106.3668186,17193.802529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136150.951272,133364.678857,0.5,0.5,0.5,
32UF,60624, 119951, 0.5,0.5,0.5,0.5,9222.79114498,10789.0970024,8503.464461,13378.4857119,15416.6937819,17491.384506,18450.402966,15132.8077001,11566.1035912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59208.945165,60742.2857006,0.5,0.5,0.5,
32UG,80616, 173834, 0.5,0.5,0.5,0.5,15974.4880881,18552.2818895,10288.235413,18535.6082327,21947.3740344,24247.1330543,25855.1198339,21226.1449494,17207.3846392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82480.4703978,91353.2997366,0.5,0.5,0.5,
31UC,94347, 221367, 0.5,0.5,0.5,0.5,19694.8496705,30202.3544095,40335.7883848,25226.9901078,27786.7936421,19150.9084413,23330.2757512,19182.9635102,16455.8823863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111163.518299,110203.288004,0.5,0.5,0.5,
31UB,49084, 109570, 0.5,0.5,0.5,0.5,11557.0697325,12063.4417763,9587.57893478,14994.8468706,14171.2049588,14460.7338318,13348.9045263,10257.3777995,9128.92340108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52723.4892117,56846.5926199,0.5,0.5,0.5,
