OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,85199, 178715, 0.5,0.5,0.5,0.5,16335.0824393,18898.9504961,15832.4788583,18654.4377805,19082.3730928,24117.6489986,26576.0867013,24784.0506515,14433.8371396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85227.01808,93487.928078,0.5,0.5,0.5,
29UB,73836, 157209, 0.5,0.5,0.5,0.5,16676.8365528,17090.1964141,11787.1997917,18253.9595579,21104.7301651,23499.8623293,19802.1817471,16797.7902809,12196.6646448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77889.2311719,79320.1903117,0.5,0.5,0.5,
00ML,147473, 338005, 0.5,0.5,0.5,0.5,25283.8117403,28732.4327454,83525.4856233,66468.0636039,53935.9945362,26121.0662871,22373.6585175,17538.0420466,14026.5483268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178617.50733,159387.596097,0.5,0.5,0.5,
00MS,115202, 264486, 0.5,0.5,0.5,0.5,24709.8147861,30151.4848741,79942.3706912,47315.4740959,31108.0200356,7114.71693205,15352.5724935,15785.0424309,13006.9089162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140288.318688,124198.086567,0.5,0.5,0.5,
42UH,78255, 128421, 0.5,0.5,0.5,0.5,11058.0342989,12017.0883056,9754.57612155,12594.3331079,12436.6464183,16351.6629587,19484.031852,19798.9396623,14925.5508975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62634.9052495,65785.9583733,0.5,0.5,0.5,
47UF,67183, 136205, 0.5,0.5,0.5,0.5,12235.8749371,13232.6219935,9858.11633459,12876.289275,15733.0391651,20038.8012075,19835.0727259,18371.0950663,14023.8213749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67747.2470277,68457.4850521,0.5,0.5,0.5,
00MW,99325, 170114, 0.5,0.5,0.5,0.5,13368.7866949,15782.3741927,13563.4597858,15506.866314,16048.3605611,23600.1373043,27752.9939933,26043.6883967,18447.0762094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85119.8317871,84993.9116651,0.5,0.5,0.5,
11UB,99393, 228660, 0.5,0.5,0.5,0.5,23117.6892898,25327.881687,15598.2866056,28026.1954125,32730.3973713,36396.1383537,27389.5531311,22570.1728936,17503.8657959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112177.617463,116482.563078,0.5,0.5,0.5,
SCOT,-1000, 5665103, 0.5,0.5,0.5,0.5,531296.210861,557118.447985,702156.886329,819301.769026,812292.987431,724828.314721,610868.762783,549944.47277,357294.943151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2771538.32789,2893564.46717,0.5,0.5,0.5,
29UH,92621, 213207, 0.5,0.5,0.5,0.5,20132.6946633,20985.8395655,19939.0940659,28520.9706919,30481.1019576,31135.6129835,24487.2131575,21152.8134929,16371.7328406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106411.154232,106795.919187,0.5,0.5,0.5,
42UC,38994, 79998, 0.5,0.5,0.5,0.5,8313.36247779,7564.50523176,11523.2824486,12874.1684104,9848.77436469,6989.26413298,8118.3184198,8848.74513389,5917.33445608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39968.4987693,40029.2563067,0.5,0.5,0.5,
42UB,54124, 105366, 0.5,0.5,0.5,0.5,9578.1559713,12281.6337155,6333.05966051,8239.91179949,10378.2562495,15120.7232743,15849.848789,15499.164328,12085.3018006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49165.169832,56200.8857562,0.5,0.5,0.5,
42UE,67920, 120578, 0.5,0.5,0.5,0.5,10559.205349,12918.6162296,7068.40655816,10547.2014172,12564.3680624,17742.8043137,18904.584537,17885.2717857,12387.2768188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59034.968231,61542.7668406,0.5,0.5,0.5,
42UD,86904, 146707, 0.5,0.5,0.5,0.5,15488.8626696,14324.333237,20233.9369418,25231.9453632,20493.1634232,15876.6922641,12837.8482714,12607.9445392,9612.4524396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73343.9767113,73363.2024378,0.5,0.5,0.5,
42UG,94141, 149811, 0.5,0.5,0.5,0.5,11299.1814524,15414.5359823,8865.73033633,10374.0975722,13787.1265848,22328.3715626,24949.0990144,24224.1661296,18569.0965005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73459.0964579,76352.3086775,0.5,0.5,0.5,
42UF,63135, 125437, 0.5,0.5,0.5,0.5,10782.3246504,12296.6510107,12656.3154098,15427.9810207,14780.2882963,15160.1672095,14911.4593463,15229.8923364,14192.0439822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62755.094668,62682.0285943,0.5,0.5,0.5,
00FP,20393, 44172, 0.5,0.5,0.5,0.5,3717.67684894,7053.78912598,1572.3553839,3823.24465445,4275.80767617,5907.9191835,6595.92011707,5926.74590615,5298.53155586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21273.5345884,22898.4558637,0.5,0.5,0.5,
23UB,68927, 137423, 0.5,0.5,0.5,0.5,12026.7350142,13970.8978375,24089.1055485,22764.3073239,17434.4160642,12586.9062837,11208.2776431,12257.6981055,11085.0896397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68976.2370011,68447.1964593,0.5,0.5,0.5,
23UC,53360, 102783, 0.5,0.5,0.5,0.5,9684.64489855,11994.1850642,7838.28578317,7799.10970329,10125.9634914,14510.6464552,15353.7491414,14224.3791837,11252.0273391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49179.8540392,53603.1370207,0.5,0.5,0.5,
29UK,69374, 152433, 0.5,0.5,0.5,0.5,16441.9463154,16545.1065724,8286.82266334,16305.1596006,22146.7447684,26111.8521203,19876.5223127,15315.0105711,11403.4645825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74345.9162227,78086.7132841,0.5,0.5,0.5,
23UF,65805, 135762, 0.5,0.5,0.5,0.5,12173.2478369,14893.943251,7603.55749968,12975.7767906,16623.2002088,22305.3325839,19485.812,16763.382938,12937.8791262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67336.2427887,68425.8894464,0.5,0.5,0.5,
23UG,50614, 107343, 0.5,0.5,0.5,0.5,9577.45108435,10180.8776897,6605.29081005,12456.2010605,15165.359278,16375.9606074,14047.4055937,13166.5793174,9767.96442098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52634.211982,54708.8778799,0.5,0.5,0.5,
23UD,46119, 90747, 0.5,0.5,0.5,0.5,6916.94382584,10893.3612585,7393.36754797,7310.30091785,7795.47540286,12742.3338185,13983.1293072,13532.7603832,10179.2136867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45799.0905122,44947.7956365,0.5,0.5,0.5,
00FY,161575, 330767, 0.5,0.5,0.5,0.5,32768.7508957,43002.3223049,111037.49728,55878.2738117,33293.2306806,8440.80646091,17428.2113023,17287.493099,11630.6875737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168495.916968,162271.356442,0.5,0.5,0.5,
00FF,123388, 238367, 0.5,0.5,0.5,0.5,20147.6677655,27348.5081159,50700.5122152,35922.0575805,28891.1562822,16920.5574917,20838.819811,21370.6321842,16227.1623991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120045.743571,118321.330274,0.5,0.5,0.5,
00FD,94884, 179966, 0.5,0.5,0.5,0.5,16062.8162896,17163.0130667,15032.0044529,21885.1913056,23540.0243201,26366.4193199,23447.3620371,20953.7128702,15514.9603309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89905.4976688,90060.0063242,0.5,0.5,0.5,
00FB,225910, 394375, 0.5,0.5,0.5,0.5,32943.5556494,42297.8101896,30796.4846598,38764.9916654,43845.3976583,56898.9768236,57125.853164,54185.0952701,37516.4190576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198075.832465,196298.751673,0.5,0.5,0.5,
00FC,70712, 146020, 0.5,0.5,0.5,0.5,14523.4983889,15367.444082,15345.1833673,19516.7583468,18775.8401244,18482.5803975,16078.497427,15655.7487808,12274.1789378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73393.1616461,72626.5682064,0.5,0.5,0.5,
43UJ,44250, 96586, 0.5,0.5,0.5,0.5,10056.3083815,11264.381583,6755.1034622,11066.3920332,12792.8377891,15388.3986621,11254.7800323,9081.49460609,8926.66722225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47200.4074477,49385.956324,0.5,0.5,0.5,
00FA,147226, 231659, 0.5,0.5,0.5,0.5,23497.8864109,20619.6526423,45290.0839454,42159.1276726,33379.1650016,18321.8334242,18784.5810604,18144.0532612,11462.6490946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120998.059914,110660.972599,0.5,0.5,0.5,
00FN,141650, 327484, 0.5,0.5,0.5,0.5,40066.8822319,37391.8261706,84846.0294438,57058.023252,39789.4952555,14526.5472068,19549.1386997,18988.2768933,15267.323565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167641.745389,159841.79733,0.5,0.5,0.5,
18UL,37036, 73311, 0.5,0.5,0.5,0.5,5937.96777728,7324.51441435,3551.1643079,6255.19679356,7946.93677835,11111.4798763,12014.4456622,10639.9007858,8529.39143619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34702.9373292,38608.0605028,0.5,0.5,0.5,
32UB,37558, 81139, 0.5,0.5,0.5,0.5,6946.33632956,7213.92556433,8304.3500813,11826.4302844,11857.8780795,10874.6805328,9643.65026001,8372.34123699,6099.1893791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41436.7730155,39702.0087325,0.5,0.5,0.5,
32UC,97308, 172557, 0.5,0.5,0.5,0.5,13203.3732705,16349.3526691,11290.0466631,14517.4883973,16875.6099657,23908.3841983,30928.9646512,29088.2929322,16395.094503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83839.8204804,88716.7867701,0.5,0.5,0.5,
32UD,37147, 97847, 0.5,0.5,0.5,0.5,8594.298467,11365.8324421,25623.0675079,15630.5737171,9760.89241908,4003.55252843,7653.08396824,7994.79997628,7220.59604376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48243.9344578,49602.7626121,0.5,0.5,0.5,
00FK,130193, 272051, 0.5,0.5,0.5,0.5,30010.86562,27527.8539333,46451.1643542,43095.4915194,37365.5760486,25445.9240568,23444.2461552,21914.3366619,16796.0337086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137151.349969,134900.142089,0.5,0.5,0.5,
32UF,58826, 119097, 0.5,0.5,0.5,0.5,9245.35396936,10731.7096176,8569.85411382,14059.3047244,14969.7028371,18037.2452396,16777.6730935,15502.1182192,11204.0645265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59181.3102108,59915.7161302,0.5,0.5,0.5,
32UG,78887, 170916, 0.5,0.5,0.5,0.5,15599.0068889,18126.499898,10839.023456,17454.2219243,21232.9053123,25426.4267531,23864.4706213,21828.8664831,16544.4865911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81025.2005445,89890.7073835,0.5,0.5,0.5,
31UC,87901, 219078, 0.5,0.5,0.5,0.5,19653.3895858,29071.7086997,40411.5011384,26551.1635157,23995.7778828,20379.6350437,22895.6384156,20074.8413846,16044.8443219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109873.713159,109204.786829,0.5,0.5,0.5,
31UB,48824, 108210, 0.5,0.5,0.5,0.5,11389.6556046,11605.199574,9839.38148741,14318.3151321,14140.8659339,14698.9625627,12064.3858788,10952.3430995,9200.48374515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51850.3784979,56359.2145202,0.5,0.5,0.5,
