OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93105, 186707, 0.5,0.5,0.5,0.5,17736.2508011,24237.8796438,12136.9373864,17570.2539211,22263.6357925,25354.5924803,24690.1001967,23891.3754798,18826.4289793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94964.296764,91743.157917,0.5,0.5,0.5,
00LC,143710, 359600, 0.5,0.5,0.5,0.5,33985.8576803,39198.5541651,49604.6424727,51476.2476391,48466.6243592,46976.3870293,41960.9708689,31452.9364314,16477.6703038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181669.64274,177930.248209,0.5,0.5,0.5,
31UG,28475, 61416, 0.5,0.5,0.5,0.5,5680.6897089,6746.36048945,4512.25506033,6169.04663285,8220.29752266,8981.03929799,8222.29923399,7320.79749354,5563.69725336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27317.3634118,34099.1192813,0.5,0.5,0.5,
31UE,66190, 126980, 0.5,0.5,0.5,0.5,8809.25434664,11680.9779982,9524.53102939,15099.5106642,19323.9052379,20054.9011468,17646.3201632,15214.3339278,9626.11812811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66096.2589842,60883.5936581,0.5,0.5,0.5,
31UD,61487, 116322, 0.5,0.5,0.5,0.5,11531.3537846,14392.5384819,7822.53543748,12270.102012,16422.7269735,16333.2511858,14461.2385398,13151.5239353,9936.41254957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59349.4657711,56972.2171289,0.5,0.5,0.5,
31UJ,38186, 86475, 0.5,0.5,0.5,0.5,9660.55814359,15973.3022096,6334.17629038,10275.764927,11422.9933721,10289.4873038,8287.13703006,7384.53275227,6846.61341312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41783.3661319,44691.1993101,0.5,0.5,0.5,
21UF,72631, 142397, 0.5,0.5,0.5,0.5,11211.9000172,15501.5661769,7133.49351478,11796.8821106,17218.6681516,20815.8641548,22560.0500459,20866.9419759,15291.448393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71383.93285,71012.8816907,0.5,0.5,0.5,
00CF,130432, 259868, 0.5,0.5,0.5,0.5,27544.4189172,30142.5680808,27494.0970906,33843.5435132,34243.893192,33355.0922315,31770.3459017,26850.048819,14623.8487294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129349.588794,130518.267682,0.5,0.5,0.5,
37UJ,78192, 140174, 0.5,0.5,0.5,0.5,11902.703961,15700.3391066,12987.0403656,14398.9300151,19239.9248699,19822.7639627,17383.2428358,15717.1807509,13021.8674474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71579.3551109,68594.6382039,0.5,0.5,0.5,
37UC,68497, 125042, 0.5,0.5,0.5,0.5,9326.03591147,10731.5814432,10380.6294142,15051.2305232,17451.5627983,18086.1275723,18075.4731516,15363.7712615,10575.623117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65327.8658244,59714.1693685,0.5,0.5,0.5,
37UB,66302, 127823, 0.5,0.5,0.5,0.5,11363.2589926,12492.6419858,11745.3656163,15132.1405868,16764.2113907,18754.8242568,19108.1701979,14863.4269091,7599.36669446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58575.0631164,69248.3435141,0.5,0.5,0.5,
37UE,71027, 137046, 0.5,0.5,0.5,0.5,11781.7045318,15327.7697041,13496.7310615,16810.5846701,17854.6947583,19935.6034694,17995.0155548,15046.0395429,8798.11708479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64330.6707029,72715.5896746,0.5,0.5,0.5,
37UD,76369, 127039, 0.5,0.5,0.5,0.5,8203.93365715,10492.3528093,17048.9776723,16702.3448488,17200.7016588,17023.9844541,16973.5817031,14308.5367808,9084.22760565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65292.4101543,61746.2310356,0.5,0.5,0.5,
37UG,76504, 140905, 0.5,0.5,0.5,0.5,12242.2493375,15370.7970097,12786.1624914,15453.3590627,18332.9620902,19958.9524241,19606.6223777,16499.4765228,10654.5833857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70916.9677448,69988.1969572,0.5,0.5,0.5,
37UF,55576, 110098, 0.5,0.5,0.5,0.5,10779.0770456,11296.7390227,12009.1337756,16696.5693411,14753.542093,13281.088095,14059.7247835,10693.5260548,6528.97454716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57615.620316,52482.7544424,0.5,0.5,0.5,
45UG,83846, 190911, 0.5,0.5,0.5,0.5,20661.7697545,24780.1150822,10759.7514648,20153.7615665,27467.6643976,27239.4937313,22483.2170855,20981.5840701,16383.6781606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96708.2522138,94202.7830993,0.5,0.5,0.5,
00EJ,290062, 553730, 0.5,0.5,0.5,0.5,47714.0241076,62488.8114852,79947.0044796,68645.1714693,70956.3281356,70234.1087367,67979.0033281,50961.2333914,34804.3602452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275529.953768,278200.091611,0.5,0.5,0.5,
12UD,82590, 140364, 0.5,0.5,0.5,0.5,13059.5007594,14358.8100674,13830.9869112,16942.2681001,17674.752959,17663.2984558,19025.8234987,16308.0616667,11500.5737839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70923.727136,69440.3490662,0.5,0.5,0.5,
00EH,56381, 95214, 0.5,0.5,0.5,0.5,9493.01190456,9791.25885817,10255.2156748,13685.7663996,11616.7242344,10869.6541728,10251.1285475,10332.8350961,8917.92751344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50439.786347,44773.7360544,0.5,0.5,0.5,
12UB,73339, 196797, 0.5,0.5,0.5,0.5,11361.3697091,25589.258572,56130.9584314,32946.6868208,27905.1755264,21974.880341,11619.5927923,2164.90770428,7104.48393585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104697.733041,92099.5807922,0.5,0.5,0.5,
12UC,62255, 105020, 0.5,0.5,0.5,0.5,7226.9649036,9265.42291549,3331.41739294,10315.1078174,14998.8363195,16809.6204264,16399.5091716,16163.8990696,10509.1823035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50738.0687466,54281.8915735,0.5,0.5,0.5,
00EM,180473, 321504, 0.5,0.5,0.5,0.5,27285.4138368,32109.0631801,27987.500784,36084.7702271,42039.5295176,41907.7527321,42714.511762,41897.7714164,29477.4334062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159049.673228,162454.073634,0.5,0.5,0.5,
00MR,117055, 245950, 0.5,0.5,0.5,0.5,18548.429871,27472.841872,73888.0487244,37107.3765581,26148.4128559,23616.8012152,21565.6718155,8912.65113487,8689.84887169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130219.552059,115730.53086,0.5,0.5,0.5,
00EC,43668, 94343, 0.5,0.5,0.5,0.5,8412.00502866,9272.02375274,20478.1927779,14350.887535,11220.3940665,9701.1491166,9941.61868798,5670.2737971,5296.47067127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51106.8204832,43236.1949506,0.5,0.5,0.5,
00EB,45124, 86584, 0.5,0.5,0.5,0.5,10464.7395456,11435.6851999,8990.2718158,11643.1519545,10254.4064038,9821.24160973,9689.98635266,9333.66760729,4950.35510204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46626.3956656,39957.1099257,0.5,0.5,0.5,
16UF,32052, 61251, 0.5,0.5,0.5,0.5,5963.24075337,6594.64560406,6827.1145577,6602.6418177,8013.09661482,7680.24004539,7697.50426946,5921.59984558,5951.07452828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28068.7623111,33182.3957253,0.5,0.5,0.5,
16UG,63991, 105158, 0.5,0.5,0.5,0.5,5086.57630161,8800.12307156,6566.51384507,10380.5038362,14340.8957543,16194.7500185,16686.4567521,15470.594356,11631.9637903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55591.7239797,49566.653746,0.5,0.5,0.5,
16UD,59173, 98233, 0.5,0.5,0.5,0.5,10505.5573369,11212.4514661,11283.4291842,12005.7072148,12253.0341235,12220.0171297,11253.1795147,9203.79907175,8296.31384128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49423.9370723,48809.5518107,0.5,0.5,0.5,
16UE,37192, 67330, 0.5,0.5,0.5,0.5,8451.34601613,7458.40189183,6166.74412746,7484.17301075,7685.60154313,7441.89805983,9396.77247789,7838.64521951,5406.43115942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34421.2673153,32908.7461906,0.5,0.5,0.5,
NIRE,-1000, 1565452, 0.5,0.5,0.5,0.5,156718.880823,189682.821009,169156.334147,179768.198628,192304.241395,198517.873855,191722.804016,163170.08272,124411.066368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,783552.317256,781899.985706,0.5,0.5,0.5,
16UB,48213, 93403, 0.5,0.5,0.5,0.5,10745.1950748,11281.7044329,7662.2442939,10390.7168747,11722.5102408,11839.3224958,11598.8317523,10127.7164413,8034.45851434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44320.44062,49082.2595008,0.5,0.5,0.5,
00EY,68033, 132804, 0.5,0.5,0.5,0.5,12094.5430333,15296.1815446,15314.7698709,15649.8765837,16059.5265625,18751.9171512,18351.8396,12879.3626053,8406.25362397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72449.1734295,60355.0971461,0.5,0.5,0.5,
00EX,40877, 95487, 0.5,0.5,0.5,0.5,12730.2248563,12978.1105479,10841.3297691,13539.8727718,11325.5158669,11548.7596555,10479.488348,8062.51975564,3980.80792802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53013.8680111,42472.7614881,0.5,0.5,0.5,
16UC,29882, 64371, 0.5,0.5,0.5,0.5,9829.01287474,8648.40911591,7686.37316489,8390.47404692,6920.00201432,6276.09268872,6987.8501852,5596.91277047,4035.46603546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30732.3984241,33638.1944726,0.5,0.5,0.5,
29UC,112395, 255867, 0.5,0.5,0.5,0.5,22496.155074,39996.3618867,54681.3390429,26224.1307656,26352.9548084,25668.1574772,25623.4698804,17855.1757655,16968.7730445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125105.893042,130760.624703,0.5,0.5,0.5,
00EQ,216070, 411301, 0.5,0.5,0.5,0.5,39336.2115784,43264.1881241,35228.8719318,47532.4070074,54092.4188354,54457.0267983,50758.6781642,45269.9884664,41360.9355546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206541.614399,204759.112062,0.5,0.5,0.5,
18UG,56271, 109134, 0.5,0.5,0.5,0.5,10546.6164098,14628.7143708,7681.31169146,8810.05128117,13675.4019903,14701.276261,16279.5916091,13819.0644629,8991.60790812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56952.1033251,52181.5326594,0.5,0.5,0.5,
00EW,148262, 327803, 0.5,0.5,0.5,0.5,32074.7560884,37820.2390584,38982.844601,39060.8218429,41224.9094135,41299.5448427,38092.7597287,32221.5721468,27025.8438183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161735.900722,166067.390819,0.5,0.5,0.5,
00EU,112683, 216879, 0.5,0.5,0.5,0.5,18292.9812127,22234.6471032,18108.2926056,28635.5949782,32225.8682405,30242.0028664,27050.1160671,24847.6405006,15241.7824262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109820.926744,107057.999257,0.5,0.5,0.5,
00ET,57006, 109964, 0.5,0.5,0.5,0.5,11640.4428691,14184.8111416,10413.542017,14649.4048534,14584.3369552,13611.1373854,12636.3911723,11593.9583096,6650.34581991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57406.8660933,52557.5044302,0.5,0.5,0.5,
00AS,136555, 305500, 0.5,0.5,0.5,0.5,22397.7340619,29575.7924665,44819.2997577,42768.9900801,42950.4601203,44555.405571,36824.2310173,26040.2232259,15567.869748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158936.030245,146563.975804,0.5,0.5,0.5,
19UE,43233, 93178, 0.5,0.5,0.5,0.5,8949.37093511,13049.3192046,5517.81775508,9541.4031365,10571.2133423,11083.0115106,12381.4171226,12838.700331,9245.55393375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45128.9838147,48048.8234568,0.5,0.5,0.5,
21UH,105959, 246957, 0.5,0.5,0.5,0.5,26622.6435926,30594.7838429,17433.8032448,20646.4672127,29255.3564735,32216.5067492,34369.5809737,33402.2732022,22415.1100909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123718.433928,123238.091454,0.5,0.5,0.5,
09UD,101985, 207350, 0.5,0.5,0.5,0.5,17488.0058998,20948.2498392,21794.6127887,24461.4742647,28288.8163531,29805.2923809,27166.2974314,21410.7928976,15986.296188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104381.494083,102968.34396,0.5,0.5,0.5,
33UG,102295, 135139, 0.5,0.5,0.5,0.5,6468.45937742,10071.8921156,44895.5232918,23881.4098932,13666.8743243,12471.6957608,12157.4111367,5508.88861212,6016.4397178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68883.5823101,66255.0119197,0.5,0.5,0.5,
24UP,69835, 152918, 0.5,0.5,0.5,0.5,13996.5279336,23978.3153924,13476.3246556,12588.3838444,19814.7089991,20158.5098403,17701.5611642,14909.5184364,16294.5078452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75058.4048819,77859.9532293,0.5,0.5,0.5,
00EF,103322, 197638, 0.5,0.5,0.5,0.5,19374.0145537,23618.9929706,22426.6579636,27714.6096301,26936.0527284,24105.2302303,22193.7865499,19613.3953675,11655.4951835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100137.269835,97500.9653427,0.5,0.5,0.5,
00DB,195698, 355339, 0.5,0.5,0.5,0.5,31930.4335052,35325.2889958,35356.379378,47961.1990193,48468.8831527,49814.2857912,48124.0467777,37797.0685739,20561.6370613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176777.331262,178561.890993,0.5,0.5,0.5,
24UL,46477, 102622, 0.5,0.5,0.5,0.5,10452.2912976,8383.57308917,16453.7769912,18349.3669492,13698.8710974,12463.4666381,10476.6579958,6288.98640238,6054.9805509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51425.1434704,51196.8275415,0.5,0.5,0.5,
24UN,73520, 148261, 0.5,0.5,0.5,0.5,14994.2020038,16853.8248459,11810.6603292,15503.0254935,19499.24668,19913.9613677,18347.2667654,15968.8057006,15369.7763536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72089.4977792,76171.2717604,0.5,0.5,0.5,
24UH,66751, 161466, 0.5,0.5,0.5,0.5,16832.8915352,18392.1077457,17375.0266819,17294.7370716,19184.0156084,20158.8112025,20984.1326627,18151.8203734,13092.8140238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76297.3875819,85168.9693234,0.5,0.5,0.5,
