OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,82128, 154237, 0.5,0.5,0.5,0.5,14020.0667105,16795.0145676,10000.6913445,16997.7945428,21633.9468845,22075.9507158,23688.6240819,16695.8449729,12328.9892023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81586.2134276,72650.7095952,0.5,0.5,0.5,
00ML,188493, 398774, 0.5,0.5,0.5,0.5,22742.8019805,33418.991204,101112.573389,70863.2541412,57784.7992791,47929.7453167,37807.8678505,17793.0128644,9321.36310383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207922.145698,190852.263431,0.5,0.5,0.5,
00MS,145626, 288663, 0.5,0.5,0.5,0.5,19779.5226571,33759.3324764,92258.8473984,46395.7196429,32059.4721766,21350.5426308,23121.3777402,11897.2585575,8041.28237978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157637.501876,131025.853783,0.5,0.5,0.5,
42UH,90895, 154319, 0.5,0.5,0.5,0.5,17097.2036855,17778.5193907,15147.2657068,18095.2676456,16692.6057545,15794.25745,21280.5781175,18006.5477045,14427.2163463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73825.228922,80494.2328794,0.5,0.5,0.5,
47UF,73683, 158722, 0.5,0.5,0.5,0.5,15705.1685025,16765.5741089,14714.1860944,17405.4050055,20655.5244653,21057.4666026,22479.0316831,16436.5379398,13502.8748484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84357.6817264,74364.0875241,0.5,0.5,0.5,
00MW,121147, 198068, 0.5,0.5,0.5,0.5,17053.300712,19266.5775158,18125.6068285,21487.8429196,22289.7191182,24883.5365243,31364.2023983,24487.4583771,19109.8656368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101105.405816,96962.7042148,0.5,0.5,0.5,
11UB,104021, 206957, 0.5,0.5,0.5,0.5,16711.8117826,21549.0239622,9447.44773792,21156.1900055,29741.1712788,32191.6441983,31505.357001,24301.5159172,20352.9655152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102347.348661,104609.778738,0.5,0.5,0.5,
SCOT,-1000, 5755495, 0.5,0.5,0.5,0.5,543268.999565,588146.636454,715252.893361,802155.199994,794630.591921,687774.822698,748530.926681,549327.504354,326407.60206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2844223.56699,2911271.61009,0.5,0.5,0.5,
29UH,103064, 214036, 0.5,0.5,0.5,0.5,17612.2121852,20051.8713322,17785.3007091,26313.1742088,30179.7695296,29709.8159417,29314.1757721,23749.4455525,19320.6130749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108492.516449,105543.861857,0.5,0.5,0.5,
42UC,35865, 57045, 0.5,0.5,0.5,0.5,3602.60241144,4443.95487311,5208.27299571,5583.41853501,4138.05735946,5285.71399908,11026.6104601,10011.4379894,7744.44258124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26801.5899212,30242.9212833,0.5,0.5,0.5,
42UB,68213, 163518, 0.5,0.5,0.5,0.5,20904.5139681,22575.8953777,16094.9975832,16403.1860042,20347.1868996,19684.0776148,19950.989144,14949.3239711,12607.5709918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77616.6690948,85901.0724599,0.5,0.5,0.5,
42UE,89263, 153996, 0.5,0.5,0.5,0.5,17462.6517788,20103.6212439,13583.2279674,15414.0936254,17872.1618468,18000.5257415,21346.7900701,16898.0207096,13314.7309547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79044.0423937,74951.7815445,0.5,0.5,0.5,
42UD,97064, 131036, 0.5,0.5,0.5,0.5,12558.4127769,13105.0558121,17533.4610844,21714.4231076,17547.3539413,13348.6207268,15349.8456303,11096.459849,8782.07262882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65458.2175492,65577.488008,0.5,0.5,0.5,
42UG,118965, 183520, 0.5,0.5,0.5,0.5,18657.2633419,21718.0471275,15202.0842972,15937.4692483,20238.8288163,22806.9858108,26763.8532964,22824.63317,19370.6557773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91244.8115736,92275.0093119,0.5,0.5,0.5,
42UF,73446, 141180, 0.5,0.5,0.5,0.5,10707.1577258,13271.8289317,14494.8980257,18753.3490237,20267.0998214,17517.8919458,17581.5733867,13218.0240269,15368.5728267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76604.0056119,64576.3901025,0.5,0.5,0.5,
00FP,25058, 61796, 0.5,0.5,0.5,0.5,7618.52282266,10277.1468934,4102.43659879,7735.32931265,8002.34704954,6322.63636077,7565.04813281,5135.93541678,5036.60741496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31297.2524676,30498.7575347,0.5,0.5,0.5,
23UB,79953, 138125, 0.5,0.5,0.5,0.5,9115.67117242,12692.2546318,24163.124058,21649.5897214,18667.9373855,16758.1337189,15536.2899845,9901.15210301,9640.37342668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72365.4334828,65759.0927193,0.5,0.5,0.5,
23UC,65154, 127747, 0.5,0.5,0.5,0.5,13655.7109728,17343.7642535,13926.1507288,11890.2315254,14287.7185829,14818.8301967,16468.1267805,13213.8058491,12142.2000271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64486.1613642,63260.3775527,0.5,0.5,0.5,
29UK,78520, 173701, 0.5,0.5,0.5,0.5,19803.9000468,19788.4049796,9067.38967129,17645.0950009,25051.8163638,25641.7089399,24029.5361452,18276.9024866,14396.1669649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81546.2057693,92154.7148298,0.5,0.5,0.5,
23UF,71452, 139319, 0.5,0.5,0.5,0.5,12456.6988223,15794.4207968,7835.68364935,13882.5743763,19007.5677174,20323.1580763,20515.1434135,15045.3750595,14458.4749598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69789.5224265,69529.5744447,0.5,0.5,0.5,
23UG,50703, 97055, 0.5,0.5,0.5,0.5,7952.71534304,9657.61214794,4293.02222909,9969.09129635,13862.4629368,13591.8466937,14939.2517141,12759.9422096,10029.384028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47755.1240083,49300.2045903,0.5,0.5,0.5,
23UD,49274, 94759, 0.5,0.5,0.5,0.5,8619.6354943,12615.6835307,9291.45665576,8096.17951569,9331.79627557,11605.5305273,13752.6067216,10608.5926991,10837.9958043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47361.7202872,47397.756937,0.5,0.5,0.5,
00FY,231405, 385956, 0.5,0.5,0.5,0.5,24834.2406141,45938.7050447,132964.404184,65008.2129175,42589.7475914,28975.9616803,26531.2250177,11460.7257417,7652.29955402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201241.425629,184714.096717,0.5,0.5,0.5,
00FF,158913, 249831, 0.5,0.5,0.5,0.5,18018.9328382,29891.0491911,55972.9009874,35493.2184935,30087.2758971,23851.0443887,25314.2632013,18530.5540206,12671.4519417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124650.56821,125180.122749,0.5,0.5,0.5,
00FD,101896, 160072, 0.5,0.5,0.5,0.5,10756.570149,13724.8851846,12037.0814137,20305.2958265,23070.829203,21740.025207,24591.3648511,18412.5956117,15432.8640641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86467.4594346,73604.0520762,0.5,0.5,0.5,
00FB,271993, 420776, 0.5,0.5,0.5,0.5,38813.2750614,48238.749188,36064.0607784,40814.2522786,52159.5548031,53630.3393804,63433.7651667,49978.6285626,37643.1901498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211670.580477,209105.234892,0.5,0.5,0.5,
00FC,69943, 149299, 0.5,0.5,0.5,0.5,14177.1923215,17623.8110898,17903.5363543,21703.2802306,20112.4267453,15847.4416386,17931.6615372,13024.1517982,10975.0079289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79247.0090488,70051.5005956,0.5,0.5,0.5,
43UJ,52157, 128435, 0.5,0.5,0.5,0.5,16705.3209438,16909.042431,11682.7810052,14623.6122074,16445.6924175,16569.4629038,14354.6705391,9830.45009747,11313.827529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60530.4369091,67904.423165,0.5,0.5,0.5,
00FA,176188, 230349, 0.5,0.5,0.5,0.5,19065.3758523,20053.333928,48472.6059175,45207.0383091,30071.4328398,20958.3086699,23623.0855994,15799.3527577,7098.52376842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124514.771062,105834.28658,0.5,0.5,0.5,
00FN,170567, 346915, 0.5,0.5,0.5,0.5,36814.8638821,40559.6497366,97367.1482544,57680.5759921,36958.5616081,26369.0735227,25235.6294841,13677.5923914,12252.3149569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169891.599346,177023.810483,0.5,0.5,0.5,
18UL,39214, 71563, 0.5,0.5,0.5,0.5,6981.43239689,8652.39656882,4565.34913774,7002.66139546,8230.97067829,7530.39148837,10543.1766912,8690.00935332,9366.25499733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35455.1298154,36107.512892,0.5,0.5,0.5,
32UB,36514, 59679, 0.5,0.5,0.5,0.5,3457.28875692,3937.09115103,3186.85227119,6483.06839808,7186.58114188,7404.29020314,10927.5148382,9752.75826254,7343.404809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30143.6730411,29535.1767909,0.5,0.5,0.5,
32UC,109838, 178552, 0.5,0.5,0.5,0.5,12950.7607173,17139.382069,11305.3548686,14050.6730051,19108.0452535,22715.6030807,35402.3366273,29285.1456066,16594.9623909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88714.4199112,89837.8437078,0.5,0.5,0.5,
32UD,47443, 131389, 0.5,0.5,0.5,0.5,9675.75480073,16238.2809064,33544.1238936,22774.7110976,15624.348074,11130.3678768,11275.3741584,5632.85103675,5493.67450464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64389.2146835,67000.2716654,0.5,0.5,0.5,
00FK,130973, 244979, 0.5,0.5,0.5,0.5,23080.1070836,24640.7048201,45036.7263422,34993.0172083,27368.5569021,24064.5936875,30284.5575147,20988.1796188,14522.2527579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124132.436841,120846.259094,0.5,0.5,0.5,
32UF,63803, 112229, 0.5,0.5,0.5,0.5,7791.51048924,10357.0060928,7337.03032168,11793.988591,13881.1905262,15308.3263075,18749.0018522,15354.8596734,11655.7299351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52591.7789798,59636.8648093,0.5,0.5,0.5,
32UG,87283, 183518, 0.5,0.5,0.5,0.5,16118.7498759,20119.0599427,10737.3482234,18731.3249847,25420.223156,25430.0453649,26786.1015121,21754.5832844,18420.6859111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87740.3603568,95777.7618985,0.5,0.5,0.5,
31UC,99457, 212066, 0.5,0.5,0.5,0.5,14505.9618398,29635.5526505,41025.3862828,20394.59535,23620.1913407,24118.7881939,26316.525002,17606.5320757,14842.8507717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108399.719886,103666.663622,0.5,0.5,0.5,
31UB,51842, 114122, 0.5,0.5,0.5,0.5,10587.9460405,12097.7848652,10760.5820123,15808.9116884,15363.9292232,14705.4231797,14703.1350538,10768.4067395,9325.63880428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57395.9403917,56725.8172152,0.5,0.5,0.5,
