OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,98762, 201961, 0.5,0.5,0.5,0.5,19615.4215931,26371.4240611,14596.3280685,20608.6610209,24221.4130953,25390.0346049,28807.8075942,23489.2257147,18860.4151085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106243.154398,95717.5764629,0.5,0.5,0.5,
00LC,151053, 364117, 0.5,0.5,0.5,0.5,32748.4931198,38712.6923696,48826.363924,54659.9230343,50060.0290144,44623.0722842,44164.4271865,32725.1718402,17596.5416752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184388.091293,179728.623156,0.5,0.5,0.5,
31UG,31146, 70010, 0.5,0.5,0.5,0.5,6938.55706035,8124.20211259,5039.32209446,6779.03875717,9282.94980935,8966.81010797,9168.1191339,7679.96322254,8030.66576479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29033.1546658,40976.4733974,0.5,0.5,0.5,
31UE,67544, 125986, 0.5,0.5,0.5,0.5,7662.25094948,10891.4214925,8087.22753645,15473.8119879,20660.0267514,19625.2116254,19352.7354733,14893.3681665,9340.42412525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69226.894676,56759.5834321,0.5,0.5,0.5,
31UD,63286, 122894, 0.5,0.5,0.5,0.5,12988.2510783,15108.4915803,9357.34114671,14408.6079222,16937.1917694,16808.9609477,17073.9477607,11426.7301678,8784.3890939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64432.1557021,58461.7557649,0.5,0.5,0.5,
31UJ,42819, 113922, 0.5,0.5,0.5,0.5,13975.945154,20352.4158481,9131.87086137,14045.1608549,15585.942244,13241.6571542,12064.59866,8972.44326147,6552.18721731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55572.9433416,58349.2779138,0.5,0.5,0.5,
21UF,73951, 137961, 0.5,0.5,0.5,0.5,10327.8773343,14781.5796255,5539.46528081,11380.1772638,16496.4095253,19372.6864353,24577.7004303,20668.1278733,14816.9889151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70817.2080621,67143.8046216,0.5,0.5,0.5,
00CF,134189, 265168, 0.5,0.5,0.5,0.5,29498.4051111,32864.2400125,28745.7058234,35232.861908,36037.388748,30600.4435198,32440.7807133,24928.8903599,14819.3562533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128820.675019,136347.39743,0.5,0.5,0.5,
37UJ,80966, 135176, 0.5,0.5,0.5,0.5,10381.8881165,14372.4580419,11260.4708077,13854.6539658,18372.9997816,18092.0277598,19680.027292,15563.2912061,13598.5274956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70718.5350828,64457.809384,0.5,0.5,0.5,
37UC,69534, 128439, 0.5,0.5,0.5,0.5,9156.48011116,10202.3409061,10570.960315,16076.1118103,18092.7175528,18059.4173864,20926.3604024,15154.9272371,10199.4259381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67048.9982873,61389.743372,0.5,0.5,0.5,
37UB,66373, 118482, 0.5,0.5,0.5,0.5,9964.00242988,11166.4781087,9368.12578353,14086.1034798,16053.9548431,16197.0252016,19673.2562174,14190.02034,7783.08424908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52520.1087449,65961.9419082,0.5,0.5,0.5,
37UE,73373, 132491, 0.5,0.5,0.5,0.5,10429.0768967,14388.6338001,12234.2533556,16707.092469,17881.815176,18211.6575625,19359.7627169,14772.5671711,8506.44346798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62395.6802435,70095.6223722,0.5,0.5,0.5,
37UD,79701, 114293, 0.5,0.5,0.5,0.5,5361.00514054,7775.11527732,14018.23837,15078.5152181,16185.1488183,13324.6317298,16579.9190498,15283.8829212,10686.0812127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60557.0892869,53735.448451,0.5,0.5,0.5,
37UG,79492, 140490, 0.5,0.5,0.5,0.5,11052.2945238,14340.0934862,12122.3567487,15914.2548343,18576.8107133,19808.9815042,22521.1346809,16159.2646017,9994.84481233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72611.4233253,67878.61258,0.5,0.5,0.5,
37UF,58913, 118337, 0.5,0.5,0.5,0.5,11581.1233092,12570.8931839,13187.7755367,18923.9512627,16763.6737257,13640.894315,14929.588536,9962.32092175,6776.94027699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63151.930717,55185.2303509,0.5,0.5,0.5,
45UG,86492, 199067, 0.5,0.5,0.5,0.5,22630.2874832,26909.1809178,12166.1058894,21496.6467044,28746.2391126,26752.830285,24999.9155182,19478.8046533,15887.1532497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101866.539964,97200.6238499,0.5,0.5,0.5,
00EJ,308980, 563161, 0.5,0.5,0.5,0.5,47149.3305866,63489.7713845,80937.2061814,72674.9818801,75402.7364297,64648.7934042,70038.4293335,55370.1187322,33449.2587546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279542.963248,283617.663439,0.5,0.5,0.5,
12UD,92741, 157657, 0.5,0.5,0.5,0.5,15434.965278,17241.8174426,16654.8090145,20310.9120642,20829.7727936,18934.3193253,20263.3184663,16449.2361973,11537.5812456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79288.3532534,78368.3785741,0.5,0.5,0.5,
00EH,59297, 101033, 0.5,0.5,0.5,0.5,10133.3851043,10616.8018894,11506.3029907,15764.5656032,12881.8259821,10587.1070213,10952.523675,9182.59481058,9407.46803411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56558.1159198,44474.4591908,0.5,0.5,0.5,
12UB,92912, 240372, 0.5,0.5,0.5,0.5,10338.3606539,27346.5302963,59861.2944352,41232.6902293,38373.007733,27724.5997273,16793.9646939,9939.91788596,8761.92549446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123862.100588,116510.190561,0.5,0.5,0.5,
12UC,64575, 89275, 0.5,0.5,0.5,0.5,5981.72466038,6800.12135087,3605.92577859,8887.04214947,12471.6465435,11364.2825637,14671.0745225,14189.3529751,11304.2584307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42075.9183287,47199.5106461,0.5,0.5,0.5,
00EM,185883, 340491, 0.5,0.5,0.5,0.5,29686.1784449,34021.3716319,31842.563704,41229.3605277,46293.058691,41831.8403437,47387.1695848,40584.8963513,27615.0471632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171038.79935,169452.687093,0.5,0.5,0.5,
00MR,135993, 249393, 0.5,0.5,0.5,0.5,15913.5225513,26487.5443367,74947.3958139,39384.5099941,29072.1048098,19806.0118028,18599.0068872,15148.3815589,10034.4545897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133510.590266,115882.342079,0.5,0.5,0.5,
00EC,38844, 76539, 0.5,0.5,0.5,0.5,4545.98152955,5812.13731387,16696.1653671,12073.6253773,10243.4198191,6292.09382908,8541.92738737,6242.56309069,6090.6714995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43550.3151787,32988.2700348,0.5,0.5,0.5,
00EB,47663, 88390, 0.5,0.5,0.5,0.5,11332.5391951,12730.1502456,9372.97850866,12553.1167677,11736.7161854,8717.94684653,9162.50984147,8465.82294581,4318.71399176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50944.167865,37446.3266632,0.5,0.5,0.5,
16UF,33410, 73375, 0.5,0.5,0.5,0.5,8897.54221028,8685.19213105,9506.85094275,8537.13452741,9382.72503333,8254.47699666,8799.49021576,5747.4745004,5563.74815326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31798.6064195,41576.0282914,0.5,0.5,0.5,
16UG,64399, 106151, 0.5,0.5,0.5,0.5,4159.05770812,7405.65844372,6704.82712575,11401.1807776,15043.742256,16506.977762,18934.5471437,15062.7194329,10931.7945996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58650.7680884,47499.7371609,0.5,0.5,0.5,
16UD,63132, 109927, 0.5,0.5,0.5,0.5,13275.2375355,13938.5820958,13584.338661,14117.4296533,14232.264523,12206.5361926,11893.1216028,9117.37060856,7561.7786422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51949.0813719,57977.5781429,0.5,0.5,0.5,
16UE,39300, 80279, 0.5,0.5,0.5,0.5,11017.4418281,10142.7006479,8946.32904381,9865.25130027,9540.91183692,8448.88737456,9689.33057949,7429.85905017,5198.26070307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41051.1462452,39227.826119,0.5,0.5,0.5,
NIRE,-1000, 1436675, 0.5,0.5,0.5,0.5,144147.058773,179671.207435,154490.367074,171150.600491,182164.520136,159334.436155,188201.44714,147528.701968,109986.588185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,726794.232739,709880.694618,0.5,0.5,0.5,
16UB,49214, 106054, 0.5,0.5,0.5,0.5,13567.4186231,13442.2818014,10337.3336451,13159.0734961,13145.6650859,12737.093867,12936.6615091,9358.39071016,7370.07747151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48885.1930221,57168.8031873,0.5,0.5,0.5,
00EY,69948, 140818, 0.5,0.5,0.5,0.5,12795.2768022,16433.7153697,15433.1209759,16546.8993873,16814.5325311,17886.2311137,20719.4722114,14422.5468905,9766.59313362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76954.4028726,63863.9855428,0.5,0.5,0.5,
00EX,37451, 90782, 0.5,0.5,0.5,0.5,12112.1600639,13997.1277627,10726.975454,11593.3910107,12224.337445,10060.5108874,9683.49580574,6516.31257038,3867.23662763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53471.4072878,37310.1403396,0.5,0.5,0.5,
16UC,33286, 79301, 0.5,0.5,0.5,0.5,11966.5326852,10929.0495806,10244.7193648,11285.6132597,9146.10413722,7327.20893211,8149.15104463,5791.37768945,4460.81727158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38637.6059971,40662.9679682,0.5,0.5,0.5,
29UC,134605, 313016, 0.5,0.5,0.5,0.5,26537.4586997,46407.3407444,64766.1573965,36671.1226216,34334.6933846,30716.067416,32741.7182524,25410.2913423,15430.8461754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150505.22858,162510.467452,0.5,0.5,0.5,
00EQ,222037, 429693, 0.5,0.5,0.5,0.5,43383.922365,47174.0204135,39188.5616851,51836.242701,58055.7286379,53336.8417016,55089.0474594,41221.9870534,40407.0156229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216699.904586,212993.463054,0.5,0.5,0.5,
18UG,58856, 115997, 0.5,0.5,0.5,0.5,10605.5584538,14969.4471361,8402.621681,10393.0371792,14746.2899635,15779.5529984,18987.8322453,13915.4139224,8197.50993532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65565.1939617,50432.0695534,0.5,0.5,0.5,
00EW,149931, 344786, 0.5,0.5,0.5,0.5,34201.9996238,40049.6151066,41077.7293839,43489.1643792,44971.8660318,40213.4829183,42097.8025186,32456.7740721,26227.1825944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170473.673021,174311.943607,0.5,0.5,0.5,
00EU,109091, 190971, 0.5,0.5,0.5,0.5,14727.5990843,19082.0073849,14266.3182837,26549.4025716,29647.1595911,25065.2992362,26135.1770269,21003.1613428,14494.7160534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99163.2657245,91807.5748505,0.5,0.5,0.5,
00ET,58998, 115764, 0.5,0.5,0.5,0.5,12662.3158456,15738.4632681,11155.5012029,16213.5059023,16153.206193,13167.0275462,13400.0401556,10853.6752289,6420.38417313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63150.8917718,52613.2277439,0.5,0.5,0.5,
00AS,108896, 185462, 0.5,0.5,0.5,0.5,7687.43819137,15355.4342568,24172.3981493,25311.9502904,28475.9784939,23977.8776026,23073.9314857,22677.1571659,14729.6171933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98955.390361,86506.3924683,0.5,0.5,0.5,
19UE,47788, 111979, 0.5,0.5,0.5,0.5,11963.951347,15010.2218976,7360.0184428,12188.7745133,12310.3014969,12454.1433935,16575.7414351,14123.3546546,9992.2067213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53905.5343486,58073.1795536,0.5,0.5,0.5,
21UH,113131, 290185, 0.5,0.5,0.5,0.5,33364.470183,36166.3750804,24339.2516903,27753.8164952,33656.9939013,36123.2672358,41989.0261955,34756.6005823,22035.6150131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147790.471474,142394.944903,0.5,0.5,0.5,
09UD,103852, 191195, 0.5,0.5,0.5,0.5,15065.5372435,18602.2257894,17638.0828706,22381.9741615,26767.5309485,25880.0462142,27340.6831643,21365.4678871,16153.3826807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97279.5489108,93915.3820489,0.5,0.5,0.5,
33UG,111885, 116118, 0.5,0.5,0.5,0.5,3392.43052293,9324.47373477,41999.8202564,22251.8520485,12160.5057508,5795.98286393,6049.30719422,7990.42529145,7153.40554288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56505.9838007,59612.2194051,0.5,0.5,0.5,
24UP,72787, 151212, 0.5,0.5,0.5,0.5,13278.9839577,23807.942446,12234.3631639,12281.5789742,19059.6579409,18448.8500807,19871.899507,15996.8534067,16231.7354308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74188.7063381,77023.1585698,0.5,0.5,0.5,
00EF,104400, 186918, 0.5,0.5,0.5,0.5,17440.1439468,22561.668518,19828.2795096,27487.4128678,27588.6145301,20186.5836282,21901.3229434,18326.4354108,11597.38645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100969.263516,85948.584289,0.5,0.5,0.5,
00DB,203895, 355284, 0.5,0.5,0.5,0.5,31951.1670415,36731.1862652,33970.881106,49605.6072204,50902.8745507,45911.2806993,49134.7433067,36305.7023236,20770.8957039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176767.954713,178516.383504,0.5,0.5,0.5,
24UL,53785, 121231, 0.5,0.5,0.5,0.5,12734.7077521,11264.3078914,18946.8762355,21398.415334,17231.7041037,13354.767396,10606.299904,7146.00457095,8547.516961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60690.0170635,60540.5830852,0.5,0.5,0.5,
24UN,77936, 171043, 0.5,0.5,0.5,0.5,18432.7696,19884.0114063,14963.4801094,18331.773263,22124.210717,21871.004517,22777.9746021,16259.0165566,16398.5881698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84062.2419239,86980.5870172,0.5,0.5,0.5,
24UH,69778, 187811, 0.5,0.5,0.5,0.5,21096.4970459,22050.1035462,21343.4267557,21886.7667204,22483.9831762,21754.1436414,24571.6235193,19567.9352728,13056.0534622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88039.0560604,99771.4770797,0.5,0.5,0.5,
