OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78024, 161499, 0.5,0.5,0.5,0.5,14926.0480406,19028.8103782,9281.83339427,13252.1612098,24957.7106289,22739.4871493,22570.7606121,19242.922826,15499.2497158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78232.3428551,83266.6410998,0.5,0.5,0.5,
00LC,127600, 320779, 0.5,0.5,0.5,0.5,34149.9311084,36288.1630827,46908.4743453,45872.0146166,44627.130682,36991.584856,34396.0573215,25756.1274764,15790.0027295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160297.077597,160482.408622,0.5,0.5,0.5,
31UG,25281, 56680, 0.5,0.5,0.5,0.5,5104.29675767,5906.91266131,4310.06194499,5452.1935402,8037.13910959,7875.23877521,8170.23548667,6862.32164532,4961.32100929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28189.5596078,28490.1613224,0.5,0.5,0.5,
31UE,58368, 121529, 0.5,0.5,0.5,0.5,10607.0428938,12011.0593318,10828.6597891,13522.7352331,18226.4864047,15456.3999088,16797.0017142,13710.0142118,10370.0993012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59449.1031348,62080.3956536,0.5,0.5,0.5,
31UD,50696, 107127, 0.5,0.5,0.5,0.5,10386.9518428,12978.8401183,5560.53626971,8356.82551985,16746.3621517,15491.2927535,15321.8758216,12458.4053215,9825.89352025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52336.7866011,54790.196718,0.5,0.5,0.5,
31UJ,27453, 57872, 0.5,0.5,0.5,0.5,5560.2176334,11476.0908117,3848.26212491,3741.07634142,7596.10745981,6990.55799361,6675.17602036,6098.06910419,5886.22178965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27053.2487191,30818.53056,0.5,0.5,0.5,
21UF,62760, 133181, 0.5,0.5,0.5,0.5,11690.4559284,14881.9990596,8976.70809031,10462.0693025,17912.4639325,18746.6449218,20546.2353924,16733.5476728,13230.9172321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64672.6231266,68508.4184058,0.5,0.5,0.5,
00CF,124689, 265133, 0.5,0.5,0.5,0.5,27229.9233449,28107.6974433,29788.630309,33091.7453168,38371.3557992,30479.5757885,33473.190698,27312.1020557,17278.6043161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133385.606698,131747.218373,0.5,0.5,0.5,
37UJ,65250, 134240, 0.5,0.5,0.5,0.5,13192.8768978,15761.5785414,13193.2891243,14190.26441,19493.0312817,16666.4798491,16140.9680069,14000.3775268,11601.5527264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66212.0404463,68028.3779182,0.5,0.5,0.5,
37UC,60078, 121420, 0.5,0.5,0.5,0.5,11004.3612759,12606.1896135,10593.5143676,12801.9688756,17424.4439352,15299.3876797,17197.9282742,13918.1606443,10574.3929665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62198.6012102,59221.7464222,0.5,0.5,0.5,
37UB,62144, 132510, 0.5,0.5,0.5,0.5,12959.898532,13569.7761798,15299.9399557,17281.7653792,19035.7913483,15482.3097556,17352.7712169,13457.4045325,8070.01670498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63799.9140152,68709.7595898,0.5,0.5,0.5,
37UE,63091, 131180, 0.5,0.5,0.5,0.5,12850.7285912,14596.3179947,13819.2854159,16078.5071087,18796.1449532,15907.5301886,16426.2421283,12962.8608787,9742.1851699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62319.9470369,68859.8553921,0.5,0.5,0.5,
37UD,64873, 127226, 0.5,0.5,0.5,0.5,11257.7716017,12351.8991704,18785.9447525,17805.2935168,17167.1887325,13890.5975714,15001.0370711,12152.4741452,8813.53934104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63087.1161096,64138.6297929,0.5,0.5,0.5,
37UG,63687, 133228, 0.5,0.5,0.5,0.5,13391.9285374,15391.3078203,12545.0817193,13046.4263699,18222.4464136,16504.0212041,18441.6135731,15085.1126749,10600.1445828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64723.1399133,68504.9429822,0.5,0.5,0.5,
37UF,50704, 105398, 0.5,0.5,0.5,0.5,10407.961032,9708.04053696,11701.6362824,14194.6963582,14653.7065323,12166.3938258,14060.7450702,11045.6655009,7458.74671523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52194.9557515,53202.6361024,0.5,0.5,0.5,
45UG,73586, 170671, 0.5,0.5,0.5,0.5,17622.2755047,20731.5971423,10483.3845795,17846.8754213,29285.1245872,23090.8524067,20540.0253814,16698.1011597,14372.9208484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84881.0245184,85790.1325127,0.5,0.5,0.5,
00EJ,258617, 547979, 0.5,0.5,0.5,0.5,49576.6772514,59629.9086108,77070.5511177,62742.7093198,66539.0227576,63705.3623517,71143.1620796,58490.5511558,39080.7574257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271398.691657,276580.010413,0.5,0.5,0.5,
12UD,61844, 116279, 0.5,0.5,0.5,0.5,9870.60165414,10135.861611,10851.9574742,12494.3243115,15937.9047607,14926.9368068,17749.5589111,14357.2350012,9954.73875001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58465.2938832,57813.8253974,0.5,0.5,0.5,
00EH,52712, 99482, 0.5,0.5,0.5,0.5,9810.70137852,9651.70581542,10107.9052629,12335.1801309,13486.6537601,11296.2008735,13131.1072527,10917.9959153,8744.88071497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48335.6922171,51146.6388872,0.5,0.5,0.5,
12UB,43302, 130663, 0.5,0.5,0.5,0.5,8645.76794603,18407.324366,48113.7683896,20666.939044,2967.55909621,6998.96917974,9267.87281035,7329.68456537,8265.19108525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70051.5499793,60611.5265032,0.5,0.5,0.5,
12UC,54828, 117808, 0.5,0.5,0.5,0.5,11688.0253461,11954.187958,8452.40105939,15618.2972586,20696.3782203,15320.9289666,14041.3637661,11786.0366442,8250.78385229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58502.4995566,59305.903515,0.5,0.5,0.5,
00EM,164706, 325752, 0.5,0.5,0.5,0.5,27829.9998806,32286.0381494,26776.3873662,29107.2239021,42751.992984,41186.5323905,49993.233116,44219.5703065,31600.7953405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157977.244439,167774.528997,0.5,0.5,0.5,
00MR,94496, 225930, 0.5,0.5,0.5,0.5,20495.2540653,24845.7757859,65596.706022,35505.5705367,14053.3552972,17909.977402,19934.7171231,16061.659634,11527.4183264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115419.616081,110510.818112,0.5,0.5,0.5,
00EC,56204, 129171, 0.5,0.5,0.5,0.5,15223.8865454,14730.6516426,25161.3237949,16639.7057589,11903.9861519,12587.5260349,13799.0582819,11500.062309,7624.43059518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65123.0780246,64047.5530901,0.5,0.5,0.5,
00EB,43296, 90412, 0.5,0.5,0.5,0.5,9871.48194119,9480.59858197,9851.01599401,10734.8025623,12530.2018452,10362.9921889,11758.7550778,9790.00113873,6032.56910141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43611.604779,46800.8136524,0.5,0.5,0.5,
16UF,28184, 55065, 0.5,0.5,0.5,0.5,3999.97670353,5594.65383298,4768.35033811,3899.14757243,6516.03472486,6989.35729422,9201.67493106,7700.62092704,6395.4976423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27978.4342114,27086.8797551,0.5,0.5,0.5,
16UG,58514, 108880, 0.5,0.5,0.5,0.5,7402.78763545,10990.9374787,6571.20701093,8016.67213896,14399.0716789,14612.6265584,18534.8427096,15784.0348485,12568.2715199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53127.8302105,55752.6213688,0.5,0.5,0.5,
16UD,55178, 102464, 0.5,0.5,0.5,0.5,9104.05984163,9795.2275216,11803.8686026,10813.7990365,12001.903276,12344.3119829,14785.3283379,12638.1660933,9177.45015898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52761.7923312,49702.3225202,0.5,0.5,0.5,
16UE,35096, 61941, 0.5,0.5,0.5,0.5,5502.50621152,4853.55700404,5447.38163203,6602.47565358,8552.30960402,7819.17552834,9674.83667415,8101.63325033,5387.5827513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30795.2533569,31146.2049524,0.5,0.5,0.5,
NIRE,-1000, 1860682, 0.5,0.5,0.5,0.5,196738.436627,216393.857551,220826.117974,204461.009273,246870.47419,233379.272225,240045.123002,184178.920777,117788.361106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,917867.974206,942813.598519,0.5,0.5,0.5,
16UB,47220, 93127, 0.5,0.5,0.5,0.5,8198.48694768,9654.71385848,7143.11203017,7612.42369267,12133.6349251,12254.0561193,15047.9343225,12121.6791437,8961.1727947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46012.8245558,47114.3892785,0.5,0.5,0.5,
00EY,66340, 132511, 0.5,0.5,0.5,0.5,13015.1157125,14847.9412463,17254.1600189,15675.5420318,17340.469743,16062.3758202,17174.0594077,12610.5237863,8531.0965153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68375.4847977,64135.7994843,0.5,0.5,0.5,
00EX,51974, 126479, 0.5,0.5,0.5,0.5,16674.9485166,15184.4655151,15978.150005,16253.8173711,17777.3231008,14082.6738662,14455.7582686,10191.0774663,5880.89144397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63666.3944156,62812.7111381,0.5,0.5,0.5,
16UC,30947, 59202, 0.5,0.5,0.5,0.5,6383.56653602,5280.07478537,6242.82433304,6846.35366254,7943.94215526,6408.42659349,8468.54113157,6680.79586824,4947.47473365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28888.876924,30313.1228752,0.5,0.5,0.5,
29UC,77550, 184592, 0.5,0.5,0.5,0.5,14640.3680238,29031.350053,38304.1583791,10801.9306533,11164.9887675,20470.4116095,24574.2257985,20300.8737394,15303.9555666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91830.7514697,92761.5111213,0.5,0.5,0.5,
00EQ,196509, 405042, 0.5,0.5,0.5,0.5,37473.3306619,40377.110041,33514.8955533,40249.7256219,58177.0113368,51220.5109665,56630.2490751,47597.0485812,39802.0599065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200179.812754,204862.12899,0.5,0.5,0.5,
18UG,48263, 98579, 0.5,0.5,0.5,0.5,9282.53659759,12015.7542433,5938.67570405,5359.86869482,11909.4219867,13770.1798613,16993.8860342,13691.147706,9617.45934547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46938.1342573,51640.7959161,0.5,0.5,0.5,
00EW,150832, 334221, 0.5,0.5,0.5,0.5,31539.60379,35579.3747041,38386.4500083,34509.2991814,41127.1701238,38403.8100443,46055.5189549,38907.9861077,29712.0750921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162513.707738,171707.580269,0.5,0.5,0.5,
00EU,105343, 233405, 0.5,0.5,0.5,0.5,23201.9975582,24673.1799918,23202.8262456,31064.9785162,38137.8668342,28629.9618998,27706.1112343,21881.6868876,14906.7072863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115490.624685,117914.691768,0.5,0.5,0.5,
00ET,54177, 117657, 0.5,0.5,0.5,0.5,12507.4094934,12660.2736996,12413.7129567,13996.6393117,16690.2116905,14154.3166555,15422.1864083,12257.7734056,7554.40272546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56900.6146683,60756.3116784,0.5,0.5,0.5,
00AS,135294, 371808, 0.5,0.5,0.5,0.5,40270.254924,41230.9706814,63435.0790046,63358.2645711,55017.5881548,42242.3130286,29551.9396308,21533.6660733,15167.6229592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189263.467685,182544.231342,0.5,0.5,0.5,
19UE,34595, 77704, 0.5,0.5,0.5,0.5,7093.95788276,11077.6816361,4079.78972233,4699.79513919,8739.14913404,9453.1335964,13033.1917317,11635.6754415,7891.78836298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38512.1818899,39191.9807571,0.5,0.5,0.5,
21UH,86551, 189406, 0.5,0.5,0.5,0.5,17768.4517361,22039.8391723,9171.53302763,10689.9199224,25772.2809689,27944.5761234,31117.5446808,26402.8964007,18499.4376807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91599.2074659,97807.272247,0.5,0.5,0.5,
09UD,88421, 199975, 0.5,0.5,0.5,0.5,20108.7864944,22147.3198629,24557.0886675,25565.6354549,29961.9401725,24992.7541597,22068.4655467,16776.7641353,13796.6493547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99552.1283508,100423.275498,0.5,0.5,0.5,
33UG,82547, 148010, 0.5,0.5,0.5,0.5,11047.4963813,11667.2496886,46177.0947932,29116.9932474,9517.39434438,10137.2789334,12541.7774743,9632.54002517,8171.79266444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75565.3628844,72444.2546679,0.5,0.5,0.5,
24UP,59728, 143897, 0.5,0.5,0.5,0.5,14187.9649406,21757.5393742,13732.9803827,11136.577347,19306.4011224,18611.9022568,17147.0360389,14569.3173174,13446.9081419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70091.2970881,73805.3298338,0.5,0.5,0.5,
00EF,96229, 206199, 0.5,0.5,0.5,0.5,22010.0685482,23197.2679592,25149.8287901,27098.1774036,29305.2367317,22605.2839026,23824.291517,19595.8267006,13413.2323151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98326.6672565,107872.546611,0.5,0.5,0.5,
00DB,175487, 351127, 0.5,0.5,0.5,0.5,33378.3976625,34094.8168311,40318.9914471,46604.9027509,51489.3944455,42325.4619156,45142.1622653,34689.5769697,23082.8266291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173650.195387,177476.335529,0.5,0.5,0.5,
24UL,42181, 92496, 0.5,0.5,0.5,0.5,8871.13695573,6497.27722674,15382.9504766,17057.5536585,12406.3724981,8533.00211035,9326.51128712,7600.19568692,6820.92842803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46149.9694737,46345.9588544,0.5,0.5,0.5,
24UN,61152, 127406, 0.5,0.5,0.5,0.5,12596.1886767,14198.2733979,9250.28898147,11268.5434341,18185.740604,16710.4493456,17297.3217072,14930.6594683,12969.0039098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60900.1663439,66506.3031811,0.5,0.5,0.5,
24UH,60648, 134744, 0.5,0.5,0.5,0.5,12253.2217166,14454.6150648,13567.7424183,12020.9590681,15727.645059,16553.776056,19657.6885902,17422.2874916,13085.9291636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64507.2999857,70236.5646424,0.5,0.5,0.5,
