OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
SCOT,-1000, 5672862, 0.5,0.5,0.5,0.5,544956.053093,554404.71244,709909.472849,802950.481417,795895.477387,763703.135638,645967.131903,493286.931229,361788.426414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2780481.19192,2892380.63045,0.5,0.5,0.5,
29UH,94607, 216791, 0.5,0.5,0.5,0.5,20441.5854889,21063.3041854,19598.0209079,28655.2238878,30313.0667613,32224.6380267,26503.3549963,20889.8451254,17102.1144411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108470.95348,108320.200341,0.5,0.5,0.5,
42UC,39596, 78679, 0.5,0.5,0.5,0.5,7725.3015432,7772.66805773,10566.4808342,11596.4901684,9520.69490523,8850.88346384,8036.12745288,8127.03842417,6482.84627191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39136.9607935,39541.5703281,0.5,0.5,0.5,
42UB,56303, 110982, 0.5,0.5,0.5,0.5,11262.9644153,13016.6952436,7225.81544938,9625.52784038,11147.4112496,14418.9175215,17012.7280044,14813.4130921,12458.327859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51683.8119194,59297.9887559,0.5,0.5,0.5,
42UE,70817, 123978, 0.5,0.5,0.5,0.5,11607.5883382,13585.7627723,7679.56748515,11286.2003664,12615.5794613,17042.4165626,19992.8008648,17155.1623475,13012.4239812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60980.7695266,62996.7326529,0.5,0.5,0.5,
42UD,88960, 145335, 0.5,0.5,0.5,0.5,15371.7441086,14525.1157579,19641.6665344,24106.495701,20554.0094978,17504.4110281,12453.4740583,11397.9475786,9779.81280121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72696.969775,72637.707291,0.5,0.5,0.5,
42UG,97730, 152863, 0.5,0.5,0.5,0.5,12167.2761991,15663.6754263,9049.58033024,12356.0461872,13904.704656,20623.5114861,26500.7878997,23450.6191413,19146.8176012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75122.1462993,77740.872628,0.5,0.5,0.5,
42UF,64656, 127026, 0.5,0.5,0.5,0.5,10828.5758005,12298.6244225,12757.0603926,16216.8239731,15408.9247926,15531.6162139,15135.4349776,14066.0692793,14782.4428575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64206.7033913,62818.8693183,0.5,0.5,0.5,
00FP,20964, 45892, 0.5,0.5,0.5,0.5,4193.95035889,7246.91250497,2141.30240161,4420.81529272,4364.68198704,5520.99424321,7086.28421423,5599.17382272,5317.88561658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22141.0654814,23750.9349605,0.5,0.5,0.5,
23UB,71455, 138559, 0.5,0.5,0.5,0.5,12250.0734932,14095.8798953,23852.7821995,22462.164128,19025.8288408,13850.6147012,10955.3962193,10885.7645816,11180.7004857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70039.1469324,68520.057612,0.5,0.5,0.5,
23UC,54926, 105682, 0.5,0.5,0.5,0.5,10540.1967735,12631.9684575,8470.03466967,8621.04349984,10476.253161,13328.9147615,16353.7177134,13726.6850597,11532.9493155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50898.3820022,54783.3814093,0.5,0.5,0.5,
29UK,70630, 156593, 0.5,0.5,0.5,0.5,17068.6006659,16622.1746793,8606.13373013,16961.7013256,21749.3242928,25737.422729,22822.0815951,15300.1364001,11725.101015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76015.0803729,80577.59606,0.5,0.5,0.5,
23UF,66934, 136683, 0.5,0.5,0.5,0.5,12304.1279378,14870.6856738,7605.06331826,13705.7361221,16566.8891582,21006.7872301,21187.7183102,15898.3523561,13538.0370276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67817.9428822,68865.4542518,0.5,0.5,0.5,
23UG,50752, 107289, 0.5,0.5,0.5,0.5,9410.4950306,10413.9345761,6312.34768682,12176.0880801,14750.0576722,16445.6254529,15165.0473435,12584.117439,10031.2587128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.7946904,54589.1773035,0.5,0.5,0.5,
23UD,46988, 90378, 0.5,0.5,0.5,0.5,6912.91354005,10966.0275306,7587.23047836,7603.61717603,8537.50453599,11192.5735868,14364.5610449,12516.5066516,10696.596268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45597.6443147,44779.8864977,0.5,0.5,0.5,
00FY,180369, 336825, 0.5,0.5,0.5,0.5,33463.5741613,44566.9149329,114449.965913,54096.6121373,40923.912377,9924.84634446,13733.2503657,13883.0083315,11783.402242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172182.493746,164642.993059,0.5,0.5,0.5,
00FF,133560, 241359, 0.5,0.5,0.5,0.5,20775.8664073,28280.3790107,51102.4234754,35385.069161,31744.4074809,17259.3972645,20845.1083048,19486.5723642,16479.9261333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121670.182529,119688.967074,0.5,0.5,0.5,
00FD,96243, 177843, 0.5,0.5,0.5,0.5,15629.8686725,16866.1150174,14307.6313028,22319.8245222,22658.0594476,26059.0268226,24699.8925186,19463.7699392,15839.2935789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89460.27677,88383.205052,0.5,0.5,0.5,
00FB,234304, 397866, 0.5,0.5,0.5,0.5,34280.0238611,42607.1353767,30697.281443,40435.6687577,45916.3370228,52798.6915597,61606.1899148,50994.2742579,38530.5208084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200117.708219,197748.414783,0.5,0.5,0.5,
00FC,70039, 144350, 0.5,0.5,0.5,0.5,14032.9234269,15927.6449821,15641.9596026,18990.4915178,18518.5666601,18510.051329,16428.0745583,13930.9345496,12369.1413418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73157.5041801,71192.2837881,0.5,0.5,0.5,
43UJ,44586, 99659, 0.5,0.5,0.5,0.5,10736.0629331,11565.9557314,7201.40797916,11808.8731415,12460.0069882,15355.8132876,12438.7012021,8790.27064322,9302.08956792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48339.1728404,51320.0086338,0.5,0.5,0.5,
00FA,154003, 228285, 0.5,0.5,0.5,0.5,22589.6953933,21344.0871021,45630.5317118,40346.6302478,32661.2825742,22013.0937907,17172.9040119,15162.2822714,11364.7416355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120020.972177,108264.276562,0.5,0.5,0.5,
00FN,151528, 326673, 0.5,0.5,0.5,0.5,40229.5249837,38681.1015247,86489.2993827,54261.237626,40737.1535597,19583.7831005,16079.5213037,15469.8698534,15141.1112448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166961.472414,159711.130165,0.5,0.5,0.5,
18UL,37574, 73626, 0.5,0.5,0.5,0.5,6211.28920647,7466.99452208,3517.13449459,6737.70039601,7711.98963862,10194.3814447,12622.4629327,10164.0932142,8999.68888157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34924.5562948,38701.1784362,0.5,0.5,0.5,
32UB,37954, 79895, 0.5,0.5,0.5,0.5,6507.37232256,7033.05712167,7492.5498809,11095.7510279,11864.1838851,11173.4188783,10351.1092667,8093.50874217,6284.33772195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40845.8396993,39049.4491481,0.5,0.5,0.5,
32UC,100599, 174617, 0.5,0.5,0.5,0.5,13619.343742,16392.9332786,11301.7063211,14513.5199635,17544.2000046,23204.1136707,32868.9649774,27776.1125441,17396.1957392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84969.6292883,89647.4609529,0.5,0.5,0.5,
32UD,39923, 100899, 0.5,0.5,0.5,0.5,9096.36189127,12344.0970469,26486.8037026,15544.0788441,12193.2270393,3673.44013019,7264.4851389,6771.18738512,7525.12579355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49756.5991281,51142.2078439,0.5,0.5,0.5,
00FK,133854, 270123, 0.5,0.5,0.5,0.5,29299.4469122,28246.1182801,46330.133703,40360.5733002,36459.0115394,29140.9161331,23608.7649694,19420.5273559,17257.7053296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136404.522689,133718.674834,0.5,0.5,0.5,
32UF,60260, 119922, 0.5,0.5,0.5,0.5,9272.34697373,10812.7774134,8447.35924363,13585.6833392,15254.0652058,17729.128246,18184.3747252,15087.7186722,11548.187003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59272.4937826,60649.1470394,0.5,0.5,0.5,
32UG,80147, 173393, 0.5,0.5,0.5,0.5,15900.9964113,18523.3385184,10323.0249853,18568.5106536,21553.1873747,24692.6805027,25545.7120893,21111.8989604,17173.3419424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82253.0634828,91139.6279553,0.5,0.5,0.5,
31UC,93571, 221171, 0.5,0.5,0.5,0.5,19898.3820524,29911.8871109,40228.2216812,25678.8878646,27588.9769531,17954.4952206,24302.7441716,19159.9741695,16447.5313462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111037.719442,110133.381128,0.5,0.5,0.5,
31UB,48945, 109344, 0.5,0.5,0.5,0.5,11538.7747019,12059.4104741,9480.92163005,15107.0563453,13952.9328323,14664.5843523,13130.9741885,10237.2187202,9171.95112474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52566.0860701,56777.7382994,0.5,0.5,0.5,
