OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82276, 168814, 0.5,0.5,0.5,0.5,15509.3214402,19588.8983162,9425.74822038,15887.7929337,19569.7479287,26430.5129016,24105.8511299,21116.3771287,17179.870385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82551.3695356,86262.7508486,0.5,0.5,0.5,
00LC,133933, 337153, 0.5,0.5,0.5,0.5,35432.9376269,37108.6169831,45823.7925233,50086.5850802,46893.6828248,42761.3707942,34871.2958108,27309.8804722,16864.944886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168905.477358,168247.629644,0.5,0.5,0.5,
31UG,26064, 57414, 0.5,0.5,0.5,0.5,5206.51228243,5805.51537803,3962.9576279,6116.59994669,7576.51395332,8758.13718684,7811.43903616,7054.73734907,5121.68780093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27565.4546353,29848.645926,0.5,0.5,0.5,
31UE,61454, 124545, 0.5,0.5,0.5,0.5,10824.9850095,11851.0614656,9880.54240998,15556.5101398,17114.5094998,18750.3096148,15699.9370434,14438.0133624,10429.3598455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61621.5512652,62923.6771256,0.5,0.5,0.5,
31UD,53808, 110059, 0.5,0.5,0.5,0.5,10329.7465706,12787.1531653,6870.76547014,10149.4482394,13006.2627577,17435.5505485,15621.7151733,13408.7873306,10449.8061169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54237.5107118,55821.7246607,0.5,0.5,0.5,
31UJ,29332, 61379, 0.5,0.5,0.5,0.5,5929.15229708,11974.1660864,3500.90663585,6175.04501435,6010.58399976,7828.65238004,7125.9389643,6465.50462437,6368.99179425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28673.4944255,32705.4473709,0.5,0.5,0.5,
21UF,67045, 139887, 0.5,0.5,0.5,0.5,11963.356958,14795.4859642,8629.17933562,12571.4608279,15545.1641175,21063.02825,21948.2786063,19048.4431925,14323.0755653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68089.4817944,71797.9910229,0.5,0.5,0.5,
00CF,126888, 261769, 0.5,0.5,0.5,0.5,26968.1163339,28602.4919077,26591.1259111,35138.1966266,35514.2231738,35587.1752382,29130.2121824,26519.1137402,17718.6618555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131847.674273,129921.642696,0.5,0.5,0.5,
37UJ,69262, 138672, 0.5,0.5,0.5,0.5,13494.6535337,15429.9489674,13490.4426918,15859.2448443,18120.7316916,19154.4586479,16316.0860448,14460.7832259,12345.9535752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69076.0185665,69596.2846563,0.5,0.5,0.5,
37UC,62850, 122062, 0.5,0.5,0.5,0.5,10541.7350213,11510.3977232,10771.4775879,14257.7895007,15316.8156616,17802.737517,16362.3540644,14520.6159957,10978.1649508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63069.9657991,58992.1222235,0.5,0.5,0.5,
37UB,64608, 133514, 0.5,0.5,0.5,0.5,13426.8001112,13061.2945006,13319.4221401,17903.5500613,18376.386548,18823.4895665,16155.7243938,13794.9411292,8652.07383491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63493.6403199,70020.0419657,0.5,0.5,0.5,
37UE,66381, 135061, 0.5,0.5,0.5,0.5,13194.8025401,14684.680631,13455.2638802,17762.2150486,17773.7605814,19175.9495299,15784.3020394,13544.498719,9685.94787388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63764.0302727,71297.3905707,0.5,0.5,0.5,
37UD,70718, 131367, 0.5,0.5,0.5,0.5,11720.4284912,11971.2629696,17618.7511404,19522.6296408,18798.309757,15972.7740733,13848.3146939,12704.2821079,9210.1434428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65576.5321268,65790.3641902,0.5,0.5,0.5,
37UG,67908, 137154, 0.5,0.5,0.5,0.5,13484.8409975,15163.3526364,12735.1739792,14936.9888153,16189.6394681,19297.4967161,18187.2715209,15854.9337308,11304.3708129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67181.3641648,69972.7045124,0.5,0.5,0.5,
37UF,52512, 105749, 0.5,0.5,0.5,0.5,10442.5706908,10075.7854678,10703.0789211,14869.5939193,14108.9499921,14309.0890247,12352.8050422,10846.5402224,8040.77243441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53372.8147503,52376.3709644,0.5,0.5,0.5,
45UG,76678, 177747, 0.5,0.5,0.5,0.5,18150.7680987,20976.262596,10451.4744542,20080.3406499,24676.3263261,28389.5497476,21856.3254141,18010.4658995,15155.1072598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88738.1691865,89008.4512595,0.5,0.5,0.5,
00EJ,269666, 548638, 0.5,0.5,0.5,0.5,50848.4558075,59629.9311458,73286.343984,70109.9077374,68339.4626435,64862.9651712,63289.8459404,57790.2724542,40480.7443169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272011.588025,276626.341175,0.5,0.5,0.5,
12UD,68915, 122763, 0.5,0.5,0.5,0.5,10504.9302259,11425.8077319,10085.2817037,14512.5631127,15044.7014179,17140.4469322,17157.2204755,15574.6001131,11317.1637848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61697.0314249,61065.6840727,0.5,0.5,0.5,
00EH,53788, 96519, 0.5,0.5,0.5,0.5,9597.12651287,9207.86336788,9375.41418003,12787.3909329,11512.681505,12820.1008592,10803.7038879,10947.9376924,9466.59389326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47128.7638301,49390.0490013,0.5,0.5,0.5,
12UB,50981, 141763, 0.5,0.5,0.5,0.5,10884.3764337,19569.7342388,47405.1687517,26913.3865197,15150.5403143,1958.55397726,4288.0396132,6895.27754131,8697.61511858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75996.8645653,65765.8279432,0.5,0.5,0.5,
12UC,59243, 121543, 0.5,0.5,0.5,0.5,11136.4553861,12194.0331159,6596.69219191,15828.2728806,18742.4475472,19724.0108696,15513.7139641,12894.6561167,8912.93903055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60227.360213,61315.8608896,0.5,0.5,0.5,
00EM,169146, 319178, 0.5,0.5,0.5,0.5,26476.2025287,31011.3590913,25769.5975029,33099.6769543,36076.7420633,44536.5861999,45381.5718464,43720.4727976,33106.2733005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155274.624161,163903.858124,0.5,0.5,0.5,
00MR,103060, 232259, 0.5,0.5,0.5,0.5,22862.890315,25745.085924,63889.5343867,38585.3185435,28664.6593331,10006.9033022,15253.9354596,15399.8353433,11851.2415373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119346.120174,112913.28397,0.5,0.5,0.5,
00EC,53348, 119729, 0.5,0.5,0.5,0.5,14246.6726478,13647.1273825,22766.8434076,16664.7479495,14350.5564881,9645.08684479,10660.8168559,9978.24431513,7769.05593535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61207.1382264,58522.0136002,0.5,0.5,0.5,
00EB,44295, 89065, 0.5,0.5,0.5,0.5,10117.8227636,10246.3867295,8147.01569016,11442.9379544,11248.6416371,11731.4384295,9957.91571436,9575.8791365,6596.80634122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44161.7720878,44903.0723085,0.5,0.5,0.5,
16UF,29505, 54948, 0.5,0.5,0.5,0.5,3882.90674064,5350.84751946,5232.59951067,5230.38799634,5849.5670572,7115.18537422,8312.8927473,7429.35653768,6543.99310677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27312.4379153,27635.298675,0.5,0.5,0.5,
16UG,60392, 106776, 0.5,0.5,0.5,0.5,6898.6712471,9837.36134925,6589.87714866,9962.89959585,11515.4605308,16526.4577934,16557.8190132,16288.219966,12599.3034689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53176.0258578,53600.0442553,0.5,0.5,0.5,
16UD,56111, 98331, 0.5,0.5,0.5,0.5,8714.60664512,9719.42105173,10459.0000268,11524.9330805,11514.6689521,12204.0957035,12358.5517609,12118.8910115,9717.2130812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51121.7952586,47209.5860549,0.5,0.5,0.5,
16UE,35667, 60811, 0.5,0.5,0.5,0.5,5712.22455061,5264.93116552,4196.53096945,6777.0182844,7512.1970522,8969.71970832,8451.94997212,7964.50276354,5961.60971426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30236.5580443,30574.1261361,0.5,0.5,0.5,
NIRE,-1000, 1794275, 0.5,0.5,0.5,0.5,186301.708016,204995.909653,191155.315332,218564.395516,209352.477216,233810.605091,225659.468893,191767.90671,132667.402395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,886277.748153,907997.440669,0.5,0.5,0.5,
16UB,47361, 90024, 0.5,0.5,0.5,0.5,8157.45444196,9514.15121677,6469.19902718,9183.40116776,9597.22705374,12891.2014606,12671.2547951,12255.2877424,9284.55605586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44189.7871734,45833.945788,0.5,0.5,0.5,
00EY,66836, 130022, 0.5,0.5,0.5,0.5,12753.3167616,14560.1100515,15397.3914576,16919.9469169,16307.9306326,17522.2988786,15246.9008037,12477.8680331,8836.44424849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68265.7831984,61756.4245857,0.5,0.5,0.5,
00EX,48528, 114747, 0.5,0.5,0.5,0.5,14881.6635041,15276.0252916,12283.1006483,16023.1610549,14170.8092146,15297.1710998,11933.613154,9553.06347865,5328.01497385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58231.1470323,56515.4753875,0.5,0.5,0.5,
16UC,29711, 57248, 0.5,0.5,0.5,0.5,6884.89257237,6118.39797004,4833.3115808,7393.09488066,6688.48049755,7243.34964674,6742.04508695,6556.11755211,4788.40071213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27487.0682757,29761.0222236,0.5,0.5,0.5,
29UC,84910, 198003, 0.5,0.5,0.5,0.5,16531.7241002,30199.1601007,41604.9958275,17404.2613256,14480.6186295,14060.3409998,24343.9273938,22709.451754,16668.8550853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98734.0728389,99269.2623777,0.5,0.5,0.5,
00EQ,202581, 405472, 0.5,0.5,0.5,0.5,36982.5515758,40541.3186808,32074.5824524,45054.8359161,50097.2553322,57819.7448892,51829.2904572,48624.8913783,42447.0763271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201038.479574,204433.067435,0.5,0.5,0.5,
18UG,50376, 100837, 0.5,0.5,0.5,0.5,9675.63967943,12487.3753887,6617.65926775,7379.83162939,9690.84148937,14624.9431955,16256.5940786,14440.4003379,9663.2624638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48297.3166128,52539.2309176,0.5,0.5,0.5,
00EW,149311, 327407, 0.5,0.5,0.5,0.5,31871.224668,35061.8975212,35896.4649592,38758.5549182,37552.3123336,40173.4492535,38725.069941,38560.2062719,30808.11779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159660.118649,167747.179007,0.5,0.5,0.5,
00EU,108895, 234751, 0.5,0.5,0.5,0.5,22567.1806434,24103.504796,21320.8470616,32486.8899143,34215.813157,35440.2877132,26287.3204131,22713.079875,15615.7429118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116474.800825,118275.86566,0.5,0.5,0.5,
00ET,54880, 113177, 0.5,0.5,0.5,0.5,11928.8408575,12881.3242793,10479.3722921,14642.3343999,14310.3533425,15464.2521553,13459.5444901,11979.1744283,8032.18582411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55486.032294,57691.3497752,0.5,0.5,0.5,
00AS,144172, 382127, 0.5,0.5,0.5,0.5,41078.1036007,40444.5522199,56052.8181258,64443.0568107,60652.285256,48446.0727144,32493.7387844,22825.383896,15690.9769305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195866.712114,186260.276224,0.5,0.5,0.5,
19UE,36554, 79994, 0.5,0.5,0.5,0.5,7143.254218,10743.8557212,5002.15840126,7023.42827355,6257.18994391,10165.6299041,12408.515831,12457.4062712,8792.54750161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39335.5285342,40658.4575317,0.5,0.5,0.5,
21UH,92116, 204195, 0.5,0.5,0.5,0.5,19349.0528415,22858.899666,11837.638855,14547.7155418,21000.7198686,30977.148278,33449.9262424,29879.022037,20294.6827276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99534.0325627,104660.773495,0.5,0.5,0.5,
09UD,94595, 209175, 0.5,0.5,0.5,0.5,20803.4666507,22321.7602911,22736.1241247,28373.9696589,28932.1630639,29267.2778399,23647.6919475,18405.8731424,14686.3219712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104293.895044,104880.753646,0.5,0.5,0.5,
33UG,94537, 149110, 0.5,0.5,0.5,0.5,12063.8870076,11808.8660502,42406.7043152,29809.8311249,20416.4448993,6297.82003152,8156.75785139,9618.85308417,8530.448541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76985.4507554,72124.1621499,0.5,0.5,0.5,
24UP,62033, 149399, 0.5,0.5,0.5,0.5,14714.4552251,21912.3100201,14045.913621,14186.7060198,16765.7211485,19600.9633818,18345.5490449,15339.6613553,14488.1705968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72775.7602669,76623.6901464,0.5,0.5,0.5,
00EF,99523, 206382, 0.5,0.5,0.5,0.5,22431.9775062,23592.5179219,23077.5250174,28980.2275496,27883.9687609,26361.4875057,21170.226748,19102.1300925,13781.5241258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98954.9656005,107426.619627,0.5,0.5,0.5,
00DB,184590, 354235, 0.5,0.5,0.5,0.5,33982.717784,34106.7416873,35243.7966443,50050.2226399,50215.8179988,49956.5936722,41423.5389664,35704.4150692,23551.5378885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175519.912551,178715.469799,0.5,0.5,0.5,
24UL,43455, 91647, 0.5,0.5,0.5,0.5,9108.17455003,6751.12244289,13327.5950535,17559.9519008,14027.0779261,9898.48830026,6978.81092122,6852.14733492,7143.97854855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45549.7711354,46097.5758429,0.5,0.5,0.5,
24UN,63777, 130479, 0.5,0.5,0.5,0.5,12728.0340365,14308.1578488,9735.12526172,13015.8367242,15585.3375056,18817.2530552,16917.1047172,15136.3431103,14235.7343819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62357.6211785,68121.3054629,0.5,0.5,0.5,
24UH,62672, 139395, 0.5,0.5,0.5,0.5,13042.6469233,14585.794864,13666.5638177,14773.1167419,15207.804441,17513.908087,18790.3600475,18061.5244058,13753.5179005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66502.4002988,72892.8369302,0.5,0.5,0.5,
