OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,91036, 180418, 0.5,0.5,0.5,0.5,17451.1664011,22693.688114,10601.1794805,16216.9808245,22908.3185509,22521.3527005,26695.912322,23346.9145899,17982.5758841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90325.4685375,90092.6203299,0.5,0.5,0.5,
00LC,140131, 353717, 0.5,0.5,0.5,0.5,34710.9628288,39877.6342215,47232.5705681,50846.3448799,49187.4808681,44814.5810466,42472.142373,28511.3581619,16064.2950346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178273.775996,175443.593986,0.5,0.5,0.5,
31UG,27683, 59133, 0.5,0.5,0.5,0.5,5219.02997672,6537.25217741,4215.31897454,5816.66245921,8326.63359648,8295.44238437,8659.74670429,6831.16317062,5231.3735971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27109.1136599,32023.5093808,0.5,0.5,0.5,
31UE,65318, 126577, 0.5,0.5,0.5,0.5,9493.41359005,12315.9219446,9443.38107411,15014.6639337,19542.8025807,18148.6855569,18670.2466661,14227.9419413,9719.80604955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64394.5833052,62182.2800318,0.5,0.5,0.5,
31UD,60184, 114219, 0.5,0.5,0.5,0.5,11463.21963,13689.2306081,6889.28948199,12151.5884304,15900.6253863,14083.6359245,16374.9757074,13624.1370222,10041.9216169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57503.6129762,56715.0108316,0.5,0.5,0.5,
31UJ,35833, 75343, 0.5,0.5,0.5,0.5,7992.93039613,14416.2861121,5062.92340823,8219.72954441,10212.0151526,7790.81403767,7574.61363978,7487.40249355,6586.359935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35994.3178667,39348.7568527,0.5,0.5,0.5,
21UF,71936, 143394, 0.5,0.5,0.5,0.5,11759.8238101,15673.6120633,7310.51302878,12247.8470699,18078.2788913,18980.9579103,23555.9542212,20833.9257888,14953.1092062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71016.2810987,72377.7408911,0.5,0.5,0.5,
00CF,128756, 258294, 0.5,0.5,0.5,0.5,26809.87898,29612.1950691,26946.3680666,33030.3581172,35859.3823377,32246.0831755,35081.924927,23803.8618111,14904.21136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129364.21921,128930.044634,0.5,0.5,0.5,
37UJ,76018, 141008, 0.5,0.5,0.5,0.5,12811.4708619,16269.9415283,12614.8888374,14979.1688535,20551.6786585,17655.4888678,18490.8730116,15398.8696339,12235.1966679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71312.2976782,69695.2792425,0.5,0.5,0.5,
37UC,67486, 123627, 0.5,0.5,0.5,0.5,9756.03553974,11080.8612919,10201.0641566,15023.3072276,17247.9573234,16319.3050257,18987.5190432,14533.3050972,10478.1385023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64498.9383647,59128.5548429,0.5,0.5,0.5,
37UB,65995, 130736, 0.5,0.5,0.5,0.5,12120.3314217,13331.6500735,12057.4710717,15717.3678933,18220.1474424,18168.2416644,20170.7565273,13119.9246275,7830.56251537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60799.3828959,69937.0703411,0.5,0.5,0.5,
37UE,69778, 137463, 0.5,0.5,0.5,0.5,12526.7211394,15655.722455,13199.1243788,16848.0910374,19182.7414438,18341.3153549,19005.6641109,13847.7512517,8855.84783198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64583.2570484,72879.7219555,0.5,0.5,0.5,
37UD,74672, 130345, 0.5,0.5,0.5,0.5,9616.4823209,12021.2701118,17128.9465176,17191.4305623,18963.6404791,17072.2529071,16976.2112902,12466.8124376,8908.11295112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66195.5441586,64149.6154191,0.5,0.5,0.5,
37UG,74661, 140116, 0.5,0.5,0.5,0.5,13006.5622751,15627.8750092,12499.0352617,15450.9274491,18491.7959465,17894.7846816,20605.2947826,15943.7153956,10596.3570041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69763.2712811,70353.0765243,0.5,0.5,0.5,
37UF,53874, 107142, 0.5,0.5,0.5,0.5,10517.7954736,10873.4826541,11365.0983151,15818.3407794,14189.2850831,12982.6006969,15108.0736733,9436.97503492,6850.50382186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55386.5790713,51755.5764609,0.5,0.5,0.5,
45UG,82576, 187035, 0.5,0.5,0.5,0.5,20094.8374501,23299.4300844,10226.0571219,19750.2379319,28065.3049887,24573.4842411,25019.2867164,20441.6977217,15564.7114339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94248.9647588,92786.0829312,0.5,0.5,0.5,
00EJ,283399, 549664, 0.5,0.5,0.5,0.5,48422.7218715,63411.7666808,76212.4668941,67302.8277211,73460.8693418,67605.4945803,65676.8864847,52127.9209535,35443.1508656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273377.301396,276286.803998,0.5,0.5,0.5,
12UD,78446, 133111, 0.5,0.5,0.5,0.5,11971.125324,13259.8846324,12270.6468628,15576.1235904,16783.4826703,16796.6046143,19449.463824,15639.5908401,11364.1786492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67309.7167594,65801.3842484,0.5,0.5,0.5,
00EH,55274, 94144, 0.5,0.5,0.5,0.5,9435.02841268,9593.88142968,9591.03347448,13144.3946325,11511.8253408,10317.0227556,12187.7396273,9379.83950562,8983.36790309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48305.7872985,45838.3457831,0.5,0.5,0.5,
12UB,65589, 174865, 0.5,0.5,0.5,0.5,11456.0397901,24653.9707594,51897.5148444,29548.5239777,25189.8450705,17814.0335518,4236.05640351,2108.97195773,7959.77574807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93843.5445987,81021.1875044,0.5,0.5,0.5,
12UC,62069, 113464, 0.5,0.5,0.5,0.5,8526.37587783,11108.2277006,3728.02622245,11685.2218303,18306.3497167,16640.905634,18838.8758785,15111.4468348,9518.49395605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55528.8328494,57935.0908019,0.5,0.5,0.5,
00EM,178386, 316847, 0.5,0.5,0.5,0.5,26975.7954689,31356.9060423,26238.021131,34590.6543999,41735.1031018,37636.6059222,46991.5707343,41541.9219395,29780.5201595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155650.028273,161197.070626,0.5,0.5,0.5,
00MR,108518, 240262, 0.5,0.5,0.5,0.5,19717.6797524,29137.2416619,69692.5632123,35825.6600197,28296.2577421,25053.9596275,13410.1205572,9214.518885,9914.22583882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125861.373163,114400.854134,0.5,0.5,0.5,
00EC,45290, 102643, 0.5,0.5,0.5,0.5,10221.0111854,11584.4740394,21608.4668265,14823.0034497,12501.2698053,10908.4510222,9214.36590524,6033.5521573,5748.64192941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54363.5802367,48279.6560838,0.5,0.5,0.5,
00EB,44701, 86549, 0.5,0.5,0.5,0.5,10114.6974866,11101.6850664,8840.00495035,10788.2128154,10781.9645899,9730.7672257,11329.1336984,8524.73477818,5337.77648268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45119.6420621,41429.3350315,0.5,0.5,0.5,
16UF,31611, 57537, 0.5,0.5,0.5,0.5,5081.65043958,5742.72693027,5983.72518247,6045.71541223,7612.66414915,6700.1095428,7810.37378056,6479.40647912,6080.46979231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27211.5924538,30325.2492547,0.5,0.5,0.5,
16UG,64189, 105351, 0.5,0.5,0.5,0.5,5991.71535383,9345.62876326,6120.73174403,10460.2363305,14103.7173792,14469.3528433,17621.4223698,15489.5325662,11749.0690446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54415.554268,50935.8521268,0.5,0.5,0.5,
16UD,57725, 95816, 0.5,0.5,0.5,0.5,9501.36199336,10328.9322288,10641.1359511,11383.2467756,12328.0869684,11327.9057245,11778.7359315,9846.71560032,8680.12118385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49240.3298531,46575.9125042,0.5,0.5,0.5,
16UE,36870, 63042, 0.5,0.5,0.5,0.5,7298.26926304,6279.04266702,5224.68471354,6864.80699448,6957.72805018,7738.74081365,9949.35230754,7249.81385189,5479.76898606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31964.1384496,31078.0691978,0.5,0.5,0.5,
NIRE,-1000, 1645632, 0.5,0.5,0.5,0.5,166568.426759,197752.476428,172249.852749,190005.918022,211081.006707,190582.793372,215646.384056,173073.647136,128671.028078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,818940.004283,826691.529025,0.5,0.5,0.5,
16UB,48730, 90109, 0.5,0.5,0.5,0.5,9881.48654856,10155.2757432,6673.82772065,10017.2926651,11068.0356912,10845.0766589,12772.1655539,10225.0295006,8470.4022367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43338.4757504,46770.1165682,0.5,0.5,0.5,
00EY,67383, 130265, 0.5,0.5,0.5,0.5,12048.9506947,15276.6484582,14935.3502718,15706.6983612,16806.9973287,17518.0956736,18334.6212178,11270.6957142,8367.11118751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70420.7703202,59844.3985875,0.5,0.5,0.5,
00EX,43623, 100029, 0.5,0.5,0.5,0.5,12619.7289652,13444.639908,12342.2619572,12806.9357817,12755.6947139,11718.5194173,12699.4104797,7339.11335626,4303.03912298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53548.9311704,46480.4125319,0.5,0.5,0.5,
16UC,29205, 59489, 0.5,0.5,0.5,0.5,8723.79874465,7589.67141783,6413.58461286,7353.13203218,6377.43137848,6280.00732299,7342.45005805,5248.70744941,4159.96470881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28229.3903457,31259.3573796,0.5,0.5,0.5,
29UC,103055, 231420, 0.5,0.5,0.5,0.5,20523.4829939,36766.2356406,48265.0838599,22940.7754532,23699.2084563,21535.0906257,18402.3031966,22210.0613499,17078.1325169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114040.397726,117379.976367,0.5,0.5,0.5,
00EQ,213549, 406518, 0.5,0.5,0.5,0.5,38063.4446713,42163.5231679,33528.5769088,45463.0773312,54934.8026129,50235.5178754,55858.443122,44976.1847195,41294.4612667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203361.027613,203157.004063,0.5,0.5,0.5,
18UG,55403, 105993, 0.5,0.5,0.5,0.5,10666.1323729,13991.406784,6812.8967796,8790.36126694,12670.2211347,13146.7518313,16667.7758513,14222.3983763,9025.05111362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53287.4144639,52705.5810467,0.5,0.5,0.5,
00EW,149055, 323778, 0.5,0.5,0.5,0.5,31795.4273426,37527.9067493,36810.1606648,37903.1624435,41819.3985957,37742.8625455,39784.9348792,32401.4786372,27992.2183041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159196.945641,164580.60452,0.5,0.5,0.5,
00EU,112758, 226273, 0.5,0.5,0.5,0.5,20202.8219442,23675.8807449,18841.2865988,30173.9807022,34086.6440179,29744.4891151,31631.8511614,22996.2474261,14920.1407804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113598.184165,112675.158326,0.5,0.5,0.5,
00ET,55801, 109174, 0.5,0.5,0.5,0.5,11595.8041817,13667.3064308,10176.5926213,14107.1504933,14836.7511589,12634.7999552,14648.864815,10810.197538,6696.98143372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55514.9877932,53659.4608346,0.5,0.5,0.5,
00AS,142866, 347918, 0.5,0.5,0.5,0.5,29311.189,37651.6016937,49136.374946,50090.1447206,52995.4769788,49988.2112842,38317.1432869,25178.9162991,15248.8414869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179992.100359,167925.799337,0.5,0.5,0.5,
19UE,41509, 86931, 0.5,0.5,0.5,0.5,8424.16667134,12037.8957558,4761.36481311,8856.82335649,9881.25877532,8665.66066458,12783.9148245,12592.8496925,8927.28182221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42301.8278996,44629.3884763,0.5,0.5,0.5,
21UH,102947, 229999, 0.5,0.5,0.5,0.5,24524.4613994,27252.2430511,14146.3059193,19032.8537318,27304.3314619,27474.0304178,35466.6125682,33301.3953642,21497.2354867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114024.790688,115974.678712,0.5,0.5,0.5,
09UD,100936, 211476, 0.5,0.5,0.5,0.5,18664.814215,22751.5554025,21732.8003646,25648.8239727,30350.4387201,28872.94773,27761.9616305,20388.8385103,15303.4974398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106027.651402,105448.026584,0.5,0.5,0.5,
33UG,98706, 142310, 0.5,0.5,0.5,0.5,8156.33140893,12653.3068083,43524.2069234,24677.1737085,16939.6823921,15542.7825636,8952.73770013,4584.65810639,7279.23051897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73120.7701127,69189.3400176,0.5,0.5,0.5,
24UP,68820, 153032, 0.5,0.5,0.5,0.5,14660.520854,23794.1087716,12979.0164968,13574.210334,20585.070904,18249.0031961,17137.5023249,16877.0906739,15175.8035294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74989.9235756,78042.4035092,0.5,0.5,0.5,
00EF,101718, 201283, 0.5,0.5,0.5,0.5,20435.5394169,24494.5262234,22534.7879966,27453.9154958,28637.0389889,23185.6025114,24857.6492276,18075.5503132,11608.4663426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99448.7716496,101834.304867,0.5,0.5,0.5,
00DB,191833, 354233, 0.5,0.5,0.5,0.5,31993.595155,35831.4270927,34877.7356229,47188.6960357,50677.6900558,48072.4202842,51153.2655907,33487.5030245,20951.0272801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175956.000098,178277.360043,0.5,0.5,0.5,
24UL,43568, 96164, 0.5,0.5,0.5,0.5,9291.22323866,7896.14947166,15119.6649662,16962.4882295,13720.6404973,12161.4555763,10042.9324126,4358.49628768,6610.71718502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48026.4845815,48137.2832834,0.5,0.5,0.5,
24UN,70955, 139907, 0.5,0.5,0.5,0.5,13989.1221068,15631.8589916,10728.1613591,14485.6070036,18741.5439186,17230.9942695,19147.4959554,15430.8918984,14521.5118122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67556.1292712,72351.0580439,0.5,0.5,0.5,
24UH,65789, 151418, 0.5,0.5,0.5,0.5,15345.7636862,16937.3902174,15166.1882031,16168.4605992,18387.5215796,17960.8133701,20669.2480079,17566.9689277,13215.706689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71791.2602248,79626.8010555,0.5,0.5,0.5,
