OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,85977, 180018, 0.5,0.5,0.5,0.5,16407.3404148,19288.9970531,15769.0477484,18689.9346575,19319.3472594,23857.2759166,27311.4078278,24556.3772192,14818.4505142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85978.7294346,94039.4491765,0.5,0.5,0.5,
29UB,74605, 157961, 0.5,0.5,0.5,0.5,16610.2947449,17361.1266394,11556.4338466,18427.1362851,21114.1651473,23452.262322,20596.2127795,16487.9544509,12355.0434991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78525.7625139,79434.8672009,0.5,0.5,0.5,
00ML,152259, 342123, 0.5,0.5,0.5,0.5,26097.1767336,28974.8105471,84556.036281,65961.2152288,54771.6865058,28972.4145983,22299.0181405,16575.1432521,13915.9187741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180984.353966,161139.066095,0.5,0.5,0.5,
00MS,119991, 266177, 0.5,0.5,0.5,0.5,25278.8170968,30460.3197104,80825.5600122,46248.8354088,32621.844473,8697.80409238,14346.892454,14700.2841508,12996.6695396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141492.577958,124684.44898,0.5,0.5,0.5,
42UH,79061, 129031, 0.5,0.5,0.5,0.5,11039.5508531,12519.124989,9826.95253631,12802.1083157,12530.8739925,16023.9318349,19817.9693811,19269.326084,15200.7307556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62848.0227453,66182.5459967,0.5,0.5,0.5,
47UF,67683, 137038, 0.5,0.5,0.5,0.5,12506.2594641,13371.8958064,10021.1695114,13238.0930985,15826.2934885,19754.7711292,20219.9759255,17907.8677601,14191.9453814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68380.5721206,68657.6994445,0.5,0.5,0.5,
00MW,100858, 171399, 0.5,0.5,0.5,0.5,13676.0449495,15810.6084564,13722.3127069,16105.5081506,16310.5342146,23088.9934174,28253.4777381,25588.3548687,18843.5497753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85915.6613037,85483.7229737,0.5,0.5,0.5,
11UB,99759, 228991, 0.5,0.5,0.5,0.5,22997.2732025,25322.4261853,15057.5008424,28195.2202702,32460.5612878,36289.0224852,28547.9397873,22350.9655789,17769.7480763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112415.757055,116574.900661,0.5,0.5,0.5,
SCOT,-1000, 5667490, 0.5,0.5,0.5,0.5,536984.466031,556688.299025,705890.339375,811276.49289,806115.813423,743087.831661,619495.696115,528062.980131,359888.442338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2774628.82496,2892861.53603,0.5,0.5,0.5,
29UH,93382, 214722, 0.5,0.5,0.5,0.5,20283.5280629,21038.413013,19833.993034,28632.9492114,30399.8469265,31585.8348023,25301.5003248,21011.0413269,16634.6787433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107279.656506,107442.128939,0.5,0.5,0.5,
42UC,39250, 79620, 0.5,0.5,0.5,0.5,8150.10686941,7631.22279031,11242.4042338,12384.4718689,9671.93058451,7789.0018679,8088.51843313,8491.70772805,6170.59811812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39710.9041317,39909.0583623,0.5,0.5,0.5,
42UB,54937, 107354, 0.5,0.5,0.5,0.5,10119.9842742,12558.6405485,6718.23496042,8782.64525402,10644.1249447,14746.3795163,16310.6751987,15200.1819757,12273.2555944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50041.1578818,57312.9643851,0.5,0.5,0.5,
42UE,69016, 121796, 0.5,0.5,0.5,0.5,10812.7861417,13252.5401753,7273.63131144,10908.4441256,12562.9128855,17396.6926009,19323.0133812,17567.2192415,12699.0465429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59725.4156495,62070.8707566,0.5,0.5,0.5,
42UD,87666, 146220, 0.5,0.5,0.5,0.5,15579.0387518,14351.3082117,20068.3890556,24807.3283437,20391.7189576,16613.8838062,12651.1160068,12116.3011094,9641.36188369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73117.4488989,73102.9972274,0.5,0.5,0.5,
42UG,95571, 150837, 0.5,0.5,0.5,0.5,11529.1381972,15509.5797711,8965.59883993,11160.6869033,13812.7694056,21572.0182686,25553.2658587,23873.1973423,18861.1383942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74023.3591824,76814.0337984,0.5,0.5,0.5,
42UF,63693, 125966, 0.5,0.5,0.5,0.5,10799.396052,12261.3277864,12771.7212315,15696.9926423,14995.1614649,15255.7517485,15024.9650928,14712.6568849,14448.3509416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63256.3620521,62709.9617929,0.5,0.5,0.5,
00FP,20600, 44793, 0.5,0.5,0.5,0.5,3869.62862491,7246.17724597,1757.13972065,4007.8088473,4283.87892565,5738.404646,6810.43898237,5759.7499819,5319.33178486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21555.409722,23237.1490376,0.5,0.5,0.5,
23UB,69918, 137893, 0.5,0.5,0.5,0.5,12215.5037528,13936.5353462,24096.2792134,22665.8905119,17975.6635347,13120.0339483,11095.6219081,11667.7384449,11119.3489794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69402.4848436,68490.130796,0.5,0.5,0.5,
23UC,53989, 103829, 0.5,0.5,0.5,0.5,9980.82556459,12385.9002615,7941.07794448,8130.92628703,10261.511547,13967.1951429,15745.4984619,14023.8000458,11392.1816679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49800.6270215,54028.2899017,0.5,0.5,0.5,
29UK,69861, 154049, 0.5,0.5,0.5,0.5,16628.4502735,16610.2701263,8510.18488367,16526.5949343,21924.1740117,26003.4935123,21073.9357035,15222.433349,11549.4792996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74998.7962091,79050.2198847,0.5,0.5,0.5,
23UF,66245, 136103, 0.5,0.5,0.5,0.5,12176.4774371,14923.0834588,7662.32796876,13239.3001887,16589.200154,21748.4396132,20138.2666856,16429.7681368,13196.6354444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67512.9415022,68590.5575852,0.5,0.5,0.5,
23UG,50660, 107377, 0.5,0.5,0.5,0.5,9529.39039458,10283.4218291,6551.16103027,12349.8878533,14978.0786319,16398.8625968,14484.8718636,12913.1253483,9888.17036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52690.2488322,54686.7210756,0.5,0.5,0.5,
23UD,46479, 90529, 0.5,0.5,0.5,0.5,6866.2600099,10944.2753137,7477.52617875,7423.70371345,8123.59379216,12050.258805,14102.7960414,13127.3054076,10412.8562138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45692.7963798,44835.779096,0.5,0.5,0.5,
00FY,168798, 332805, 0.5,0.5,0.5,0.5,33512.2987588,43319.7944844,112636.611303,55024.4177788,36145.7055433,8744.4214807,15850.3996738,15954.497642,11616.8498544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169762.164561,163042.831958,0.5,0.5,0.5,
00FF,127472, 239581, 0.5,0.5,0.5,0.5,20451.6951057,27682.4397242,50983.9192945,35672.2001775,30013.9879666,17088.628863,20818.2526215,20574.4098854,16295.4291225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120719.936534,118861.026227,0.5,0.5,0.5,
00FD,95300, 179110, 0.5,0.5,0.5,0.5,15911.4222016,16982.3011304,14865.3499355,22021.9051921,23183.7245011,26255.1821375,23872.9973555,20350.8906024,15665.8379638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89707.1022004,89402.5088196,0.5,0.5,0.5,
00FB,229271, 395601, 0.5,0.5,0.5,0.5,33398.5189469,42447.5909396,30758.8115086,39472.4431931,44694.8905466,55104.1895916,58794.1878145,52886.7570786,38043.6926155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198827.931946,196773.150289,0.5,0.5,0.5,
00FC,70377, 145220, 0.5,0.5,0.5,0.5,14323.8485274,15536.4451801,15603.2906668,19188.417429,18677.0897601,18519.3238072,16059.3010025,14991.9476863,12320.3578341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73223.1533255,71996.8685681,0.5,0.5,0.5,
43UJ,44354, 97667, 0.5,0.5,0.5,0.5,10279.794393,11365.7970294,6967.32854391,11369.5188559,12592.5523709,15346.6406848,11717.9556491,8971.44463108,9056.42893554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47599.1976771,50068.2634165,0.5,0.5,0.5,
00FA,149930, 230214, 0.5,0.5,0.5,0.5,23299.0378166,20801.6703387,45559.3496569,41285.441795,32983.5649367,19962.7695604,17943.3745473,16963.1381328,11415.5942032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120559.962286,109653.978701,0.5,0.5,0.5,
00FN,145553, 327055, 0.5,0.5,0.5,0.5,40435.0956553,37718.8375325,85735.7831212,55873.6108543,39845.0804344,16777.1289065,18003.7612134,17549.4776236,15116.1611602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167367.060891,159687.875611,0.5,0.5,0.5,
18UL,37270, 73461, 0.5,0.5,0.5,0.5,5976.83400495,7515.24856102,3508.31985657,6403.00201397,7872.68683216,10733.2322809,12262.8884122,10425.2806669,8763.88187716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34795.1806262,38666.1938796,0.5,0.5,0.5,
32UB,37744, 80746, 0.5,0.5,0.5,0.5,6761.71628664,7190.8752372,8024.55935306,11545.4252031,11885.7259491,11014.5559677,9934.05675681,8206.61521259,6182.84464289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41259.9594708,39486.4151383,0.5,0.5,0.5,
32UC,98698, 173406, 0.5,0.5,0.5,0.5,13375.870426,16504.2888162,11221.8892933,14474.5560319,17183.9953379,23590.8996095,31633.9912789,28481.4267835,16938.8778714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84291.0362256,89114.7592231,0.5,0.5,0.5,
32UD,38308, 98912, 0.5,0.5,0.5,0.5,8868.64567812,11676.7634528,26073.9640677,15461.5175439,10656.7414209,3905.68099165,7465.66564605,7454.46115423,7348.9646822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48760.7820067,50151.6226308,0.5,0.5,0.5,
00FK,131580, 271403, 0.5,0.5,0.5,0.5,29865.2899079,27771.8127899,46538.0725325,42061.0348116,36955.7322491,26937.8131764,23423.8228008,20912.4881818,16937.0427674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136904.055047,134499.05417,0.5,0.5,0.5,
32UF,59402, 119492, 0.5,0.5,0.5,0.5,9288.19030867,10800.6920857,8451.55786916,13932.535695,15077.3894219,17929.5824122,17346.8405458,15297.1350127,11367.7372307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59267.7008665,60223.9597152,0.5,0.5,0.5,
32UG,79379, 171865, 0.5,0.5,0.5,0.5,15682.8969685,18295.7210076,10706.1033854,17886.9178093,21363.5730844,25049.3975873,24514.0802941,21538.1843443,16828.0792141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81490.9178941,90374.035801,0.5,0.5,0.5,
31UC,90240, 220040, 0.5,0.5,0.5,0.5,19896.4139623,29359.0402225,40318.0652877,26316.2928378,25429.6966386,19394.1602254,23469.2299012,19653.551267,16203.4712599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110398.282301,109641.639301,0.5,0.5,0.5,
31UB,48832, 108600, 0.5,0.5,0.5,0.5,11380.2342199,11879.0407839,9681.05075785,14647.5847885,14063.46515,14667.4194891,12454.1735757,10645.8116821,9180.93999297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52091.0606186,56508.6598215,0.5,0.5,0.5,
