OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,83597, 175679, 0.5,0.5,0.5,0.5,16051.5876149,18743.2620829,16424.1897766,17213.1048034,20141.9363272,22877.547411,26099.6639755,24291.3343008,13836.7241889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83543.19511,92136.1553712,0.5,0.5,0.5,
29UB,71877, 155213, 0.5,0.5,0.5,0.5,16450.8814198,17018.0301533,12668.0322647,16938.5415027,22828.2135095,21421.2509664,19302.0467853,16578.5812189,12007.1375261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76400.9582407,78811.7571062,0.5,0.5,0.5,
00ML,141938, 329730, 0.5,0.5,0.5,0.5,23292.5769148,28466.1025373,84601.0233062,63856.8854772,43088.0960062,29902.1798582,23998.4328407,18460.3622331,14064.4507855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173713.070211,156017.039748,0.5,0.5,0.5,
00MS,111207, 261204, 0.5,0.5,0.5,0.5,22993.6181245,29766.2557089,81406.7401586,46482.0431767,18194.7246765,14784.6013075,17992.3187388,16515.0905441,13068.1481098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138023.231641,123180.308905,0.5,0.5,0.5,
42UH,76541, 127352, 0.5,0.5,0.5,0.5,11004.657077,11629.7069843,9958.06529219,11416.6481431,13688.2544436,15647.7187361,19700.2062278,19763.5087785,14543.6742521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62203.0239304,65149.4160042,0.5,0.5,0.5,
47UF,66352, 134715, 0.5,0.5,0.5,0.5,11895.4220455,13073.0801912,9885.85160535,11488.414488,17088.3925116,18952.4533043,20045.6122749,18407.8903402,13877.5574375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66631.7591761,68082.9150225,0.5,0.5,0.5,
00MW,96297, 167577, 0.5,0.5,0.5,0.5,12835.3585216,16313.1733797,13298.6085481,13333.674736,17959.5818307,22461.2744162,27784.3818995,25617.5974003,17972.9613666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83536.0342447,84040.5778541,0.5,0.5,0.5,
11UB,98163, 227141, 0.5,0.5,0.5,0.5,23177.3319761,25829.329746,16793.4472149,26615.2679655,35806.4453839,33099.8634782,26441.1203902,22506.822385,16871.1615337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111303.629433,115837.160641,0.5,0.5,0.5,
SCOT,-1000, 5657430, 0.5,0.5,0.5,0.5,521187.586097,557373.343786,730306.391696,794570.122554,822209.391909,677579.894356,634946.82975,570128.944828,349127.507925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2764577.23252,2892852.78038,0.5,0.5,0.5,
29UH,90350, 209489, 0.5,0.5,0.5,0.5,19795.1209258,21019.7819802,20703.7098698,27019.1336027,32158.0104005,28111.1166599,24144.8687809,20671.6667252,15865.2331436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104321.104599,105167.53749,0.5,0.5,0.5,
42UC,37687, 80014, 0.5,0.5,0.5,0.5,8166.32382972,7800.18483472,12724.012646,12794.5479207,9467.38097922,6258.53380893,8566.70125367,8760.90321889,5475.55144106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40093.6509532,39920.4889797,0.5,0.5,0.5,
42UB,52779, 102146, 0.5,0.5,0.5,0.5,9134.15036087,11743.9291783,5914.25287892,6438.40021526,11745.0845196,14177.9240676,15725.619663,15418.7326741,11847.8508892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47794.6831845,54351.2612623,0.5,0.5,0.5,
42UE,65587, 118373, 0.5,0.5,0.5,0.5,10300.6304585,12393.5632195,7067.39647572,9064.21147594,14352.4053707,16466.4150721,19003.7313402,17717.1058578,12007.968983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57817.5381864,60555.890067,0.5,0.5,0.5,
42UD,84283, 147301, 0.5,0.5,0.5,0.5,15209.6031007,14279.1370005,21867.4856566,24538.8041882,20517.7490738,14373.7681399,14125.8515572,12736.7337433,9651.63652039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73590.872377,73709.8966038,0.5,0.5,0.5,
42UG,91485, 148062, 0.5,0.5,0.5,0.5,11265.8035782,15482.6895908,8510.77241879,8513.85569657,16208.0791227,21287.3652604,24699.503721,24073.2464452,18020.5158169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72468.7913869,75593.0402636,0.5,0.5,0.5,
42UF,61525, 124485, 0.5,0.5,0.5,0.5,10706.3327204,12602.476368,12767.8530664,14095.2984488,15722.752036,14102.7026071,15371.0924374,15435.0288224,13681.4643091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61898.2819599,62586.7188556,0.5,0.5,0.5,
00FP,19973, 43157, 0.5,0.5,0.5,0.5,3533.52809014,6683.82051383,1536.40011817,3113.46120441,4990.98618064,5613.20782505,6399.48832049,6046.68374618,5239.84456098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20799.7136672,22357.7068927,0.5,0.5,0.5,
23UB,66967, 136208, 0.5,0.5,0.5,0.5,11245.3873131,14475.6697898,24777.9911485,21528.6230401,15957.5087717,12080.9571322,12480.8231567,12608.588698,11052.9440169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68010.744874,68197.7481931,0.5,0.5,0.5,
23UC,52417, 100888, 0.5,0.5,0.5,0.5,9316.96268839,11316.9685857,7744.36046135,6565.30701096,11300.3934787,14339.5796178,15093.5950838,14180.2242935,11030.338712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48077.8097186,52809.9202137,0.5,0.5,0.5,
29UK,68381, 149240, 0.5,0.5,0.5,0.5,16232.5864804,16542.6136764,8190.31110013,15170.240038,24400.3827363,23867.9957303,18463.100567,15145.2110671,11227.3064993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72951.7284355,76288.0194594,0.5,0.5,0.5,
23UF,65173, 134991, 0.5,0.5,0.5,0.5,12235.4945105,15067.5974677,7806.2153963,11504.1325854,18938.5935864,20926.5702777,19180.1791256,16786.1391152,12545.5848519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66904.1647792,68086.3421376,0.5,0.5,0.5,
23UG,50229, 106811, 0.5,0.5,0.5,0.5,9510.82731155,10216.1896639,7305.27968852,11732.1619209,16312.6937912,14911.5557668,14013.5760185,13190.4827198,9618.66007155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52296.7069747,54514.7199781,0.5,0.5,0.5,
23UD,45840, 91199, 0.5,0.5,0.5,0.5,7034.38888078,11037.2514368,7488.79458403,6490.43445698,8888.76596077,12443.295607,14347.7295962,13607.6529578,9861.07444796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.0080083,45205.3799201,0.5,0.5,0.5,
00FY,154536, 326547, 0.5,0.5,0.5,0.5,30575.8475757,42720.7764592,111400.553582,54733.5556891,18741.3771644,17187.5327913,21168.8843155,18515.0937375,11503.4702137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165909.907958,160637.18357,0.5,0.5,0.5,
00FF,118992, 235598, 0.5,0.5,0.5,0.5,19237.7294062,26948.1987119,51528.8246396,34801.4614107,22279.5969682,21050.4024443,22001.5502271,21644.0512623,16106.3143202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118464.328248,117133.801142,0.5,0.5,0.5,
00FD,93238, 181398, 0.5,0.5,0.5,0.5,16260.6477493,17795.0474831,16103.0348789,20442.6952622,25895.716509,24374.3681547,24039.1480188,21276.7801742,15210.1379254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90232.4046619,91165.1714938,0.5,0.5,0.5,
00FB,220437, 392075, 0.5,0.5,0.5,0.5,32284.3404146,42379.2539665,31919.2849912,34779.49985,47884.8752127,54153.2607183,57453.7864894,54471.4500352,36748.785091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196528.726648,195545.810121,0.5,0.5,0.5,
00FC,71285, 148044, 0.5,0.5,0.5,0.5,14689.8945612,15501.0201198,16197.9673611,18559.8354529,20202.1516774,17170.4822895,17066.4690323,16394.2739973,12261.7997368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73961.8718791,74082.0223492,0.5,0.5,0.5,
43UJ,43840, 94808, 0.5,0.5,0.5,0.5,9823.66701376,10661.6092838,7198.24348527,9760.57325468,14472.5115646,14214.7532392,10805.5256638,9215.64980859,8655.64914005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46547.7033204,48260.4791335,0.5,0.5,0.5,
00FA,143784, 234792, 0.5,0.5,0.5,0.5,23453.1416879,20994.3774628,47185.307976,41950.5499522,28917.3793041,20043.9552969,21296.2717175,19415.5348461,11535.3672294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121982.180521,112809.704952,0.5,0.5,0.5,
00FN,138456, 328330, 0.5,0.5,0.5,0.5,38652.7267113,37088.6081841,87059.1962016,55916.740885,29525.5205377,20931.4529462,23287.4462073,20604.106974,15264.6240028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168043.739499,160286.683151,0.5,0.5,0.5,
18UL,36223, 72668, 0.5,0.5,0.5,0.5,5896.85028576,6922.14003213,3891.36592909,5668.38906824,8965.28857594,10731.6816819,11934.3616354,10569.9294724,8087.94442641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34372.7462638,38295.2048435,0.5,0.5,0.5,
32UB,36864, 81469, 0.5,0.5,0.5,0.5,7038.35251474,7555.95085494,8980.40157446,11879.1412063,12121.9197003,10016.6894857,9467.40213223,8277.05602152,6131.65397024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41516.4661331,39952.1013273,0.5,0.5,0.5,
32UC,94560, 170603, 0.5,0.5,0.5,0.5,13071.7350206,16213.3502441,11873.5080842,13154.7823692,18128.126251,23003.8013753,30714.3560591,28685.3718119,15758.0920952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82822.1372568,87780.9860537,0.5,0.5,0.5,
32UD,36754, 95977, 0.5,0.5,0.5,0.5,7744.35713125,11368.2989842,25556.9946143,14953.8813504,5704.44710163,6707.7946571,8525.70574034,8313.15099859,7102.01947995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47347.8219948,48628.828063,0.5,0.5,0.5,
00FK,128112, 272636, 0.5,0.5,0.5,0.5,29639.2795663,27497.6272829,48804.099604,42771.4566925,34518.5387962,25289.1055472,25113.8240384,22476.7435427,16525.5342987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137262.298451,135373.910918,0.5,0.5,0.5,
32UF,57353, 117730, 0.5,0.5,0.5,0.5,9067.8010594,10773.0602616,9289.03345541,13156.9064721,16198.2622726,16507.612637,16553.9924516,15450.1187196,10733.4276102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58637.0202192,59093.1947202,0.5,0.5,0.5,
32UG,77570, 168866, 0.5,0.5,0.5,0.5,15416.189482,18353.3926888,11116.8485756,15752.7315611,23332.0425418,23509.6228592,23571.9371215,21880.9318322,15932.3168683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80036.3926179,88829.6209124,0.5,0.5,0.5,
31UC,86077, 216341, 0.5,0.5,0.5,0.5,18804.314634,28820.2861354,41470.3231203,25154.09891,19338.0556159,24082.375592,22761.7618529,20160.1013016,15749.5466726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108409.179004,107931.68483,0.5,0.5,0.5,
31UB,48640, 107435, 0.5,0.5,0.5,0.5,11345.2118164,11393.3318764,10241.4240459,13291.3429095,15209.3427219,13382.8486014,12054.8884815,11432.3154503,9084.16993024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51413.0897497,56021.7860838,0.5,0.5,0.5,
