OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,92933, 182709, 0.5,0.5,0.5,0.5,13884.4749175,20050.4693921,15940.4102225,18634.5291583,20818.7330949,22588.4315788,30689.5319019,27364.3045035,12737.7987102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93370.9816613,89337.7018184,0.5,0.5,0.5,
29UB,82694, 146340, 0.5,0.5,0.5,0.5,12154.4036258,15999.7667565,8128.42278289,15760.7726698,22069.2214059,21183.9378082,23187.0377845,16832.1407263,11024.4656693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80353.4184632,65986.750766,0.5,0.5,0.5,
00ML,206791, 413873, 0.5,0.5,0.5,0.5,20967.940943,33671.4341096,104597.154781,74705.3903891,63800.2027822,49679.0997475,33687.5465531,20072.8227701,12691.8069535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211203.9446,202669.45443,0.5,0.5,0.5,
00MS,163421, 292613, 0.5,0.5,0.5,0.5,17338.1207983,34050.2851955,93361.8194322,46927.460442,36188.4011826,20942.8717274,16684.3430235,15374.6868192,11745.1444385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159962.552624,132650.580435,0.5,0.5,0.5,
42UH,95957, 175444, 0.5,0.5,0.5,0.5,20888.3724645,21882.3488703,19252.7548988,21746.921424,19802.7528502,17503.1822216,22196.0630766,18822.987784,13348.1472832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83660.1497952,91783.381078,0.5,0.5,0.5,
47UF,75427, 173253, 0.5,0.5,0.5,0.5,17659.6709931,18475.7564951,16841.7879111,20669.0893339,23079.9495307,22700.7477428,24082.0576864,17187.6051716,12556.1593249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94404.8604225,78847.9637671,0.5,0.5,0.5,
00MW,128760, 216356, 0.5,0.5,0.5,0.5,19714.9734845,21166.5724761,20353.7488971,25511.1295388,25014.867201,25781.5022107,34089.7604096,26561.0980866,18162.2449547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110445.788328,105910.108931,0.5,0.5,0.5,
11UB,103531, 194464, 0.5,0.5,0.5,0.5,15849.7014298,18804.3155412,9898.34873847,19709.8305752,27366.0568942,28810.7324395,30352.4073333,24615.9478538,19056.4586263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95832.6384984,98631.1609334,0.5,0.5,0.5,
SCOT,-1000, 5779865, 0.5,0.5,0.5,0.5,553612.227017,605150.32872,706939.528821,823104.945349,814063.134354,681103.895723,706742.335553,563818.294845,325330.576125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2852815.67089,2927049.59562,0.5,0.5,0.5,
29UH,105098, 203831, 0.5,0.5,0.5,0.5,16202.6333182,18973.0860842,15261.5176706,24992.1960469,29541.1619918,27940.5054213,27941.283967,24150.1708612,18828.5505287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104069.764692,99761.3411982,0.5,0.5,0.5,
42UC,32240, 46157, 0.5,0.5,0.5,0.5,2332.17347562,3236.40026693,3180.35219003,2092.60697388,3086.40205974,3287.94478381,8093.50544169,10005.2838828,10842.0917637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19057.9717774,27098.7890608,0.5,0.5,0.5,
42UB,73283, 203854, 0.5,0.5,0.5,0.5,27668.922759,28467.2012352,22326.8771516,23005.8902115,25264.4811275,24020.1543443,23651.8704359,17422.4550702,12025.8327712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98851.3537589,105002.331348,0.5,0.5,0.5,
42UE,98077, 177563, 0.5,0.5,0.5,0.5,21349.1994939,23871.5173766,17525.904408,19601.3774837,20670.8707624,20491.4096152,23071.9770702,18351.2665947,12629.386327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92927.7596859,84635.1494459,0.5,0.5,0.5,
42UD,100271, 120286, 0.5,0.5,0.5,0.5,11414.9786821,12551.6690461,15329.7770677,20155.2193494,17544.3654569,11384.750198,11756.6826186,11079.5526533,9069.11467176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59525.0120923,60761.0976516,0.5,0.5,0.5,
42UG,126743, 212129, 0.5,0.5,0.5,0.5,25454.6949293,26326.6156155,19816.6921805,20814.5368855,22841.5254556,24347.9028174,29923.0477019,24485.3686853,18118.4405406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105517.328947,106611.495865,0.5,0.5,0.5,
42UF,76767, 151548, 0.5,0.5,0.5,0.5,11426.7194072,13988.9557563,15338.0213969,20766.5779851,22635.8322309,18760.5655321,18916.1310474,14295.3930161,15419.5089854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84444.4715488,67103.2338086,0.5,0.5,0.5,
00FP,26694, 73444, 0.5,0.5,0.5,0.5,9955.10176234,12517.4791428,5200.75765181,9624.82600728,9532.66423402,7974.12454417,8620.6630987,5447.83682752,4570.76899581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37749.2332871,35694.9889773,0.5,0.5,0.5,
23UB,84467, 133093, 0.5,0.5,0.5,0.5,7865.27634725,11480.8850471,22416.4520624,21085.7691696,19693.5455924,15456.4921581,14054.417398,11018.0674842,10021.6574671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70447.6852259,62644.8775003,0.5,0.5,0.5,
23UC,71190, 143365, 0.5,0.5,0.5,0.5,15231.0688677,19387.1141389,16490.1149384,14834.1996581,16259.6407466,16542.9908951,17957.1416756,14727.9798121,11934.4494512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73752.987422,69611.7127617,0.5,0.5,0.5,
29UK,80553, 182541, 0.5,0.5,0.5,0.5,21719.8752198,21204.6314469,9896.89246784,18980.4754517,25504.8546544,26607.1090803,25478.2529319,19155.7284448,13993.5712983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84192.1193491,98349.2716468,0.5,0.5,0.5,
23UF,72183, 142282, 0.5,0.5,0.5,0.5,13116.7774939,16307.0353255,8055.11767409,14750.6319252,19313.5273155,20311.3581732,21300.0204487,15818.845036,13309.0508045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71836.4796806,70445.8845159,0.5,0.5,0.5,
23UG,49169, 89649, 0.5,0.5,0.5,0.5,7198.8541718,9391.85464283,3794.79677945,8630.16943366,13335.5942504,12264.2694684,13420.1571798,12353.0282981,9260.63307557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44395.7333652,45253.6239349,0.5,0.5,0.5,
23UD,50107, 102366, 0.5,0.5,0.5,0.5,10495.0185412,14229.4068521,10938.8686607,9208.20531533,9688.38549852,11658.6403253,14037.944503,11679.1271813,10430.2179133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50575.0125525,51790.8022384,0.5,0.5,0.5,
00FY,267166, 401618, 0.5,0.5,0.5,0.5,20479.7805976,45166.4510017,136364.922528,69135.410818,51164.0524018,32016.3108689,22539.0760282,15184.3228652,9567.25202258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210067.951665,191549.627467,0.5,0.5,0.5,
00FF,177247, 249190, 0.5,0.5,0.5,0.5,16751.4184333,30062.8356101,55878.8442269,35553.3642364,31676.3093491,21926.2512471,21902.3647989,20879.8412938,14558.6609684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122439.549375,126750.340789,0.5,0.5,0.5,
00FD,103063, 151530, 0.5,0.5,0.5,0.5,8928.59245216,11745.2352638,11705.8371363,19957.4715566,22952.7297842,20049.5086364,23660.2686665,18363.761547,14166.2264069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85329.0138154,66200.6176344,0.5,0.5,0.5,
00FB,287098, 439246, 0.5,0.5,0.5,0.5,42564.5661379,51669.3436876,38759.5767329,44617.1515073,54505.8716199,53334.8212399,64831.1304163,54478.5377841,34484.8430116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219935.698364,219310.143773,0.5,0.5,0.5,
00FC,70341, 158192, 0.5,0.5,0.5,0.5,14927.1992417,19408.5523239,19612.9097983,23600.8560336,22647.6667262,16881.7857616,17141.9085257,13757.0605096,10213.6477479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.2958371,72631.2908313,0.5,0.5,0.5,
43UJ,56695, 151257, 0.5,0.5,0.5,0.5,20631.9601604,20915.4493764,15339.5681962,17776.5816753,18501.1768852,19087.5344674,16028.2387433,11365.4675597,11610.7819151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71502.5350871,79754.2238918,0.5,0.5,0.5,
00FA,192605, 236124, 0.5,0.5,0.5,0.5,18024.5258258,20932.1996701,49140.4503839,47040.9151244,34053.8300579,21654.4352009,19585.7074892,16024.1604445,9667.77370909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127945.667245,108178.330661,0.5,0.5,0.5,
00FN,185937, 353124, 0.5,0.5,0.5,0.5,35660.3243165,42187.7492761,99930.9733612,59216.4345325,41986.1443533,26835.3854719,18761.2984827,14723.1304496,13822.8710076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167001.64922,186122.662031,0.5,0.5,0.5,
18UL,40043, 70663, 0.5,0.5,0.5,0.5,7221.338153,9214.60835099,4948.5560125,7555.60147526,8299.61009538,6835.69490304,9768.46469165,8050.45897926,8768.88321964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36218.3468438,34444.8690369,0.5,0.5,0.5,
32UB,32843, 45775, 0.5,0.5,0.5,0.5,2004.78150854,3228.91609294,1836.36617765,3691.03659754,4794.80136387,4124.02929934,8576.53039839,9470.81872743,8047.29064655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23732.4991624,22042.0716499,0.5,0.5,0.5,
32UC,112487, 178857, 0.5,0.5,0.5,0.5,12594.4402072,17220.1415277,10550.8573246,14532.6162407,19302.9478054,22507.3681357,35709.1700559,31159.9080963,15279.6719334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90088.2237648,88768.8975621,0.5,0.5,0.5,
32UD,52906, 152334, 0.5,0.5,0.5,0.5,10107.6468171,18125.4940738,36199.8075387,26799.2751473,20656.3542721,13275.232473,11900.1280223,8152.57201552,7117.84234818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73475.3692505,78858.9834575,0.5,0.5,0.5,
00FK,129354, 223310, 0.5,0.5,0.5,0.5,20029.1707334,23063.1924829,41888.4626576,30966.7518314,26068.913446,20565.6454078,24113.3190159,20462.6711764,16152.2337057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112556.180818,110754.179639,0.5,0.5,0.5,
32UF,64111, 104381, 0.5,0.5,0.5,0.5,7079.71349367,9858.96130943,6133.00381012,10918.4042945,13171.8219071,14083.6271382,17048.2049994,15399.2163838,10688.3708971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47062.1270381,57319.1971952,0.5,0.5,0.5,
32UG,89412, 189474, 0.5,0.5,0.5,0.5,16852.9736875,21005.9930949,10517.3609938,19803.5776388,26950.5996903,25232.1393574,28232.6540339,23212.6440643,17666.5057364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90973.6849051,98500.7633922,0.5,0.5,0.5,
31UC,102866, 197872, 0.5,0.5,0.5,0.5,11883.0434585,28594.8504397,38191.8029914,17203.4145473,22688.9468601,20681.9616114,22945.8155081,20177.9633851,15504.5900944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102518.695376,95353.6935204,0.5,0.5,0.5,
31UB,53568, 115180, 0.5,0.5,0.5,0.5,10163.5145369,11742.2012606,10424.1239845,16439.7179697,16218.4825421,14758.3578328,15191.1369484,11304.9276053,8937.48906329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60046.3061158,55133.6456278,0.5,0.5,0.5,
