OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,98484, 169392, 0.5,0.5,0.5,0.5,13248.7967054,15779.0350937,13546.0594417,15110.8889129,16170.7470804,23720.4590939,27199.4277972,26496.9675164,18119.7878671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84679.7477025,84712.4218064,0.5,0.5,0.5,
11UB,99027, 228309, 0.5,0.5,0.5,0.5,23179.1852638,25341.3691168,15898.509035,27960.1426687,33040.9176023,35946.1924754,26786.4375687,22945.3310227,17210.7841593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111971.332163,116337.536749,0.5,0.5,0.5,
SCOT,-1000, 5662514, 0.5,0.5,0.5,0.5,529016.70029,555183.216812,708317.366964,820882.271395,798095.561538,730443.03133,600053.144891,566141.679941,354380.606482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2769383.77347,2893129.80617,0.5,0.5,0.5,
29UH,92001, 212294, 0.5,0.5,0.5,0.5,20101.173958,20904.6767086,20159.9672983,28376.7331423,30439.6551892,30820.291299,23893.536395,21534.023537,16063.4831349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105898.168404,106395.372259,0.5,0.5,0.5,
42UC,38680, 80072, 0.5,0.5,0.5,0.5,8363.15422594,7547.86290041,11779.2838466,13062.9304811,9536.31777868,6965.92272534,8064.88769684,9012.03326327,5739.62066049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40034.1542955,40037.8592832,0.5,0.5,0.5,
42UB,53742, 104415, 0.5,0.5,0.5,0.5,9413.45814055,12123.6984541,6168.60970283,7923.99826075,10486.7578755,15103.5527328,15457.3570389,15867.8178483,11869.6763511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48750.8227184,55664.1036865,0.5,0.5,0.5,
42UE,67323, 119941, 0.5,0.5,0.5,0.5,10463.529724,12775.8262679,6988.93987191,10335.7310559,12731.2350315,17713.9304587,18537.2085116,18273.2949164,12121.5463955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58681.1789782,61260.0632552,0.5,0.5,0.5,
42UD,86303, 146863, 0.5,0.5,0.5,0.5,15516.4826176,14199.6062692,20581.5040375,25406.0811053,20025.1522826,15837.8959606,12834.8386211,12940.1308794,9521.27927521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73408.1232272,73454.8478213,0.5,0.5,0.5,
42UG,93444, 149254, 0.5,0.5,0.5,0.5,11233.5321662,15401.1587805,8722.8598218,10049.8127015,14120.6106302,22358.7944195,24421.9228999,24639.8560665,18305.1085029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73149.3324629,76104.3235262,0.5,0.5,0.5,
42UF,62667, 125122, 0.5,0.5,0.5,0.5,10776.1897767,12339.581093,12596.6129933,15348.2117269,14636.2228182,15212.5336835,14584.8432676,15709.8225295,13918.0252958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62490.6505731,62631.3926114,0.5,0.5,0.5,
00FP,20257, 43877, 0.5,0.5,0.5,0.5,3664.69597379,6963.2989344,1532.12236286,3684.66851105,4362.23727895,5922.79268961,6434.3143974,6070.72469856,5242.60217522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21138.2931586,22739.1638632,0.5,0.5,0.5,
23UB,68438, 137103, 0.5,0.5,0.5,0.5,11915.691362,14002.513934,24262.5181676,22629.3280591,16790.5006663,12673.3393025,11262.5943169,12595.6922288,10970.5129583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68724.0880614,68378.602934,0.5,0.5,0.5,
23UC,53097, 102234, 0.5,0.5,0.5,0.5,9566.32514075,11802.6201047,7802.79011549,7573.69310609,10231.040045,14664.6833278,14977.4718901,14517.6974061,11097.7525657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48862.5095311,53371.5641705,0.5,0.5,0.5,
29UK,69094, 151581, 0.5,0.5,0.5,0.5,16383.5004294,16496.4688253,8257.5505617,16198.0275471,22368.9145633,25809.3798807,19265.4783061,15583.3769404,11217.8985173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73976.4013075,77604.1942639,0.5,0.5,0.5,
23UF,65609, 135535, 0.5,0.5,0.5,0.5,12196.1061246,14869.7925817,7681.19481084,12732.3934161,16892.2241866,22265.8365727,18968.9541981,17184.7398983,12743.5986758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67211.7691186,68323.0713461,0.5,0.5,0.5,
23UG,50503, 107222, 0.5,0.5,0.5,0.5,9596.05918128,10131.0498796,6766.90760497,12406.2464849,15244.4574669,16229.0726895,13782.9926761,13433.7748696,9631.07682124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52555.4549248,54666.1827493,0.5,0.5,0.5,
23UD,46034, 90817, 0.5,0.5,0.5,0.5,6958.2616641,10873.528173,7432.01807485,7150.61583243,7888.0451396,12893.2628886,13694.3957513,13921.1422523,10005.4019168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45829.2151205,44987.4565724,0.5,0.5,0.5,
00FY,159993, 329685, 0.5,0.5,0.5,0.5,32290.5123822,42902.5887195,111059.596325,56000.1086156,29320.0850546,10788.8601501,17761.4149046,18059.8282362,11502.5012461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167822.777922,161862.717712,0.5,0.5,0.5,
00FF,122303, 237657, 0.5,0.5,0.5,0.5,19974.5194573,27209.9710766,50806.8017615,36007.0501759,26704.1724923,18426.2815382,20494.1126613,21965.7796969,16068.6879328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119648.793316,118008.583477,0.5,0.5,0.5,
00FD,94485, 180299, 0.5,0.5,0.5,0.5,16133.7626704,17307.8352047,15170.1048703,21895.9205315,23528.8413034,26493.0831724,22895.0926346,21538.4565463,15336.2442658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89967.3898175,90331.9513818,0.5,0.5,0.5,
00FB,224430, 393655, 0.5,0.5,0.5,0.5,32775.7390834,42274.1753405,30942.716734,38202.7225051,44023.9323486,57194.277915,55688.9698977,55446.3515251,37106.2956328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197626.952947,196028.228035,0.5,0.5,0.5,
00FC,70821, 146425, 0.5,0.5,0.5,0.5,14613.9643683,15357.0567185,15380.3944489,19677.1528246,18504.5192946,18774.7387597,15654.8099466,16250.0418332,12212.4958777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73481.6816145,72943.4924575,0.5,0.5,0.5,
43UJ,44133, 96058, 0.5,0.5,0.5,0.5,9970.50376946,11118.6134337,6818.13393214,10857.2676819,12986.274722,15254.3404645,10945.383984,9316.16141515,8791.69323052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.8759184,49055.496715,0.5,0.5,0.5,
00FA,146565, 232389, 0.5,0.5,0.5,0.5,23653.1321617,20535.9030824,45606.2528184,42669.6690987,31490.3335204,19486.4667742,18643.1454479,18843.7051504,11460.2078252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121218.325966,111170.489913,0.5,0.5,0.5,
00FN,140880, 327609, 0.5,0.5,0.5,0.5,39919.0154946,37157.7392534,85298.6934653,57269.5218143,36609.0529309,16315.522609,20212.7313503,19486.7242607,15339.8969906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167732.497053,159876.401117,0.5,0.5,0.5,
18UL,36809, 73157, 0.5,0.5,0.5,0.5,5930.81622193,7168.86866163,3657.54834255,6153.25657489,8079.03961121,11190.4676527,11796.6383427,10803.1072096,8376.87799825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34620.7587736,38535.8618417,0.5,0.5,0.5,
32UB,37367, 81262, 0.5,0.5,0.5,0.5,7017.99767802,7234.92928059,8495.00590059,11922.6462753,11801.2974593,10802.6894281,9419.79559765,8535.71902956,6031.82003813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41484.0362248,39777.8644624,0.5,0.5,0.5,
32UC,96612, 172039, 0.5,0.5,0.5,0.5,13129.4180785,16277.2028006,11445.8284167,14360.7547302,16824.1577157,24092.0535097,30239.8154037,29566.4603821,16103.3104371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83561.7846989,88477.2167756,0.5,0.5,0.5,
32UD,36971, 97290, 0.5,0.5,0.5,0.5,8448.21239148,11243.9206799,25623.9390292,15602.7060545,8592.57703219,4775.79579168,7609.84046916,8249.16347748,7143.56560985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47978.4862519,49311.2342834,0.5,0.5,0.5,
00FK,129760, 272209, 0.5,0.5,0.5,0.5,30016.3121637,27453.1765036,46923.6739749,43449.0886254,36073.763321,26004.0373694,23076.8917865,22692.2398266,16519.7080116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137191.88254,135017.009043,0.5,0.5,0.5,
32UF,58439, 118775, 0.5,0.5,0.5,0.5,9218.1484774,10691.7308079,8747.60842797,13979.2607966,15034.0827008,17951.3307692,16400.6889292,15730.2653747,11022.0230598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59064.2326999,59710.9066436,0.5,0.5,0.5,
32UG,78518, 170351, 0.5,0.5,0.5,0.5,15579.4331103,18059.8687218,10911.5124417,17216.2125132,21433.4932019,25296.8925644,23272.8991439,22297.6864392,16283.0140443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80751.3235758,89599.6886049,0.5,0.5,0.5,
31UC,87473, 218420, 0.5,0.5,0.5,0.5,19509.2951111,28920.4135257,40680.9722506,26490.2650213,22444.7777749,21637.9672629,22335.4327734,20546.7205756,15853.922868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109520.8667,108898.900463,0.5,0.5,0.5,
31UB,48783, 107973, 0.5,0.5,0.5,0.5,11406.3145594,11476.0299031,9931.79542127,14225.346104,14127.4737047,14645.50754,11736.828377,11294.2320485,9129.67604294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51715.0930347,56258.1106662,0.5,0.5,0.5,
