OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73996, 154394, 0.5,0.5,0.5,0.5,14445.3483233,19309.1461821,6194.16783729,17140.8104154,22524.920243,21568.03707,21989.9711388,16758.4320339,14463.4485143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74367.9875141,80026.2942438,0.5,0.5,0.5,
00LC,122030, 308445, 0.5,0.5,0.5,0.5,34072.3851276,37357.1483205,42815.7949801,45943.7172696,40658.3742096,35675.8277842,34453.9440035,22464.773098,15003.2428844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153242.025461,155203.182216,0.5,0.5,0.5,
31UG,24387, 55587, 0.5,0.5,0.5,0.5,5106.12260707,6254.80819042,3723.94719506,6321.48694314,7534.27721107,7717.09114099,8318.45454088,6200.87625085,4409.45430053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27366.7541706,28219.7642094,0.5,0.5,0.5,
31UE,55258, 118840, 0.5,0.5,0.5,0.5,11007.7969307,12807.0560048,9439.7878235,15623.8323633,16088.09305,15488.5352008,16694.8166569,12549.6121244,9140.14063311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58521.0836843,60318.5871032,0.5,0.5,0.5,
31UD,47790, 102829, 0.5,0.5,0.5,0.5,10787.1053321,12785.5603246,3664.96950539,10930.249831,15407.1864564,14493.6378427,14590.9048532,11435.9817058,8733.26628773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50582.7913291,52246.0708096,0.5,0.5,0.5,
31UJ,26465, 57180, 0.5,0.5,0.5,0.5,5304.79661625,11924.7057143,2928.72310168,4501.63242688,7748.28460618,6929.46265275,6847.80929996,5599.81880913,5395.04376817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27025.0418572,30155.2351382,0.5,0.5,0.5,
21UF,58897, 125658, 0.5,0.5,0.5,0.5,11693.6562814,14736.6971282,7047.39681051,12335.3493627,16924.3295605,17528.5204882,19100.4326213,14366.9571006,11924.4961909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60692.3934921,64965.4420523,0.5,0.5,0.5,
00CF,121054, 264434, 0.5,0.5,0.5,0.5,27375.9980565,30411.3711162,27482.1074645,37310.8122167,33709.0381918,32219.7929108,34029.629067,25024.4831346,16870.7453136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132270.502748,132163.474724,0.5,0.5,0.5,
37UJ,61638, 130256, 0.5,0.5,0.5,0.5,13509.0347019,15665.4699293,10939.5028524,15646.6182868,18643.0429535,15906.4643193,16287.7352403,12800.6478465,10857.4082005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64535.2531804,65720.6711501,0.5,0.5,0.5,
37UC,57412, 120089, 0.5,0.5,0.5,0.5,11802.979192,13206.4051862,9341.96479345,14650.3258205,15890.0753788,15680.2910903,17565.1079466,12494.7592935,9457.12295629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60915.3557426,59173.6759151,0.5,0.5,0.5,
37UB,59540, 130384, 0.5,0.5,0.5,0.5,13360.7117731,14591.0712006,14027.2871792,18737.1962439,16631.5095459,16232.9644332,17300.7330281,11718.6267474,7784.25133877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63030.1402526,67354.2112376,0.5,0.5,0.5,
37UE,59743, 127453, 0.5,0.5,0.5,0.5,12654.6420667,15084.455211,12230.0531016,17731.8391912,16708.6121906,15911.7474964,16513.1989243,11727.1841237,8890.97469003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60878.969936,66573.7370596,0.5,0.5,0.5,
37UD,61173, 125666, 0.5,0.5,0.5,0.5,11573.9640009,13463.8903309,17191.373954,18133.0615884,15239.4096139,14632.6696898,15590.6878288,11097.2500034,8743.67927977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62368.4724486,63297.5138413,0.5,0.5,0.5,
37UG,60090, 130134, 0.5,0.5,0.5,0.5,13991.6912295,15595.1987813,10541.7244466,15050.7011462,16783.9932319,16588.9401593,18655.8131763,13511.7832354,9414.06347124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63671.4361422,66462.4727357,0.5,0.5,0.5,
37UF,49254, 105895, 0.5,0.5,0.5,0.5,10466.8761097,10522.3609345,11422.6925962,15540.27991,13248.8710993,13377.1866196,14536.5420147,9934.33242469,6845.65106866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52314.0301307,53580.7626467,0.5,0.5,0.5,
45UG,70267, 163771, 0.5,0.5,0.5,0.5,17340.9527048,20665.824969,8290.0916978,21817.4054268,26057.9012254,21088.1854495,19811.2032046,15196.4186031,13503.3900816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81005.9337926,82765.4395698,0.5,0.5,0.5,
00EJ,248083, 542610, 0.5,0.5,0.5,0.5,50154.8346722,63845.5647497,71409.3328245,60888.4989586,67173.6967694,65895.6449859,74192.3541358,53336.0498754,35713.9828547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268453.86603,274156.093796,0.5,0.5,0.5,
12UD,56509, 110894, 0.5,0.5,0.5,0.5,9901.14055374,10758.3823155,9722.81346928,13530.7291442,14088.8924153,14404.6720341,17064.1758773,12420.0980246,9002.92836919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55882.9848222,55010.847381,0.5,0.5,0.5,
00EH,51269, 101955, 0.5,0.5,0.5,0.5,10694.6846007,10551.5822145,9641.14196158,14540.9500217,12047.2785909,12401.4545765,13819.0656838,10092.6097857,8166.04583185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49537.9642783,52416.8489889,0.5,0.5,0.5,
12UB,41439, 125505, 0.5,0.5,0.5,0.5,8419.46103329,19309.1840133,46299.7433567,9751.26077216,6651.2343913,10743.500484,9994.23017228,6765.59473536,7570.90101235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65933.801444,59571.3085267,0.5,0.5,0.5,
12UC,50458, 111992, 0.5,0.5,0.5,0.5,11121.355001,12765.3875143,7737.51605268,17674.1628271,17637.8124607,13741.493763,13602.3885431,10504.4124773,7207.24985595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56026.3827669,55965.3957282,0.5,0.5,0.5,
00EM,159366, 325213, 0.5,0.5,0.5,0.5,28687.5157888,34433.1562942,23230.670682,35255.9088434,40376.8441489,42108.7547062,52913.0014072,40013.9006055,28193.4711696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158406.006022,166807.217624,0.5,0.5,0.5,
00MR,90027, 221324, 0.5,0.5,0.5,0.5,20102.9607361,27615.2341646,62909.8795422,23231.4171263,20742.4364796,20570.5939657,21443.0900581,14100.1042197,10608.6892454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113042.051869,108282.353669,0.5,0.5,0.5,
00EC,56935, 132231, 0.5,0.5,0.5,0.5,15625.8209595,16519.9332359,24788.426102,14653.3821119,13626.9902729,14155.0369005,15400.8018185,10760.8479143,6699.54910155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65956.0306183,66274.7577986,0.5,0.5,0.5,
00EB,42302, 91231, 0.5,0.5,0.5,0.5,9758.00013993,10516.8160407,9429.42117992,12349.3484945,11312.8121013,11119.6570755,12600.7766719,8655.59448983,5488.31701618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44206.1733499,47024.5698598,0.5,0.5,0.5,
16UF,27021, 54990, 0.5,0.5,0.5,0.5,4199.75694257,5796.1436035,4118.2327517,4635.0726176,6533.36280999,7608.92725378,9570.23854428,6999.32841661,5529.03499781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27990.2859489,26999.8119889,0.5,0.5,0.5,
16UG,56069, 107291, 0.5,0.5,0.5,0.5,8200.82137322,11492.6859766,4751.82841757,10544.3249293,13257.1665005,14809.8233234,18318.6442071,14154.9482622,11760.9616239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52398.8007948,54892.403819,0.5,0.5,0.5,
16UD,53795, 104699, 0.5,0.5,0.5,0.5,9304.50117344,11117.9191414,11222.1585971,11573.9561071,12637.0719603,13787.2941638,15332.1268663,11187.5066832,8536.51883054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52959.3792591,51739.6742641,0.5,0.5,0.5,
16UE,34675, 64917, 0.5,0.5,0.5,0.5,5844.08802509,5433.40645654,5425.17202115,8434.06794273,7784.7097958,8879.22543464,10281.3572276,7525.6848781,5309.32603326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32503.8492348,32413.1885801,0.5,0.5,0.5,
NIRE,-1000, 1874724, 0.5,0.5,0.5,0.5,209143.165041,237566.868022,203067.075659,236120.803258,243269.315733,241408.692139,237816.541103,158889.634105,107441.7397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923393.548105,951330.286654,0.5,0.5,0.5,
16UB,46194, 94114, 0.5,0.5,0.5,0.5,8938.74565624,9987.69618124,6141.94626035,9952.29060108,11585.3234662,13124.3883807,15112.0417708,11134.4154974,8137.61173785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46442.0754033,47672.3841486,0.5,0.5,0.5,
00EY,65504, 133115, 0.5,0.5,0.5,0.5,13302.1925774,15945.953864,16028.8979809,16881.5417792,16079.0277107,17174.3361531,17451.3138184,11585.4504609,8665.91850586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67921.1611308,65193.4717197,0.5,0.5,0.5,
00EX,52340, 131539, 0.5,0.5,0.5,0.5,16960.3885273,17154.09001,15673.4154148,19396.1715225,16658.3242584,15781.1428802,14995.569969,9683.01236707,5237.35154457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65665.9978219,65873.4686719,0.5,0.5,0.5,
16UC,31313, 61550, 0.5,0.5,0.5,0.5,5871.92899263,6116.5305486,6024.01000136,7941.54072744,7284.92058027,7900.07784508,9178.59782007,6261.2285122,4971.47652881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30174.036713,31376.2748434,0.5,0.5,0.5,
29UC,72977, 175930, 0.5,0.5,0.5,0.5,14358.52519,29174.1118889,34608.6918912,4333.42651653,18251.9885195,20268.9082605,23492.3020344,17695.1556087,13747.2676165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87351.0692328,88579.3082934,0.5,0.5,0.5,
00EQ,188819, 400260, 0.5,0.5,0.5,0.5,37708.0306401,42996.9443489,28760.598982,47845.3282334,53454.7382996,52657.0120999,57299.6640204,42808.0346058,36730.1068257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197187.50568,203072.952376,0.5,0.5,0.5,
18UG,46070, 94904, 0.5,0.5,0.5,0.5,9483.28597366,11759.1916786,4046.01652315,6853.99717433,11631.0501757,13418.9093627,16668.5256033,12119.4777103,8923.47625701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45195.7778982,49708.1525606,0.5,0.5,0.5,
00EW,148510, 334636, 0.5,0.5,0.5,0.5,32569.6702657,37771.7278239,34683.9767502,37704.5037388,39968.0659838,41827.1644737,47475.4344152,35484.3685591,27150.9938195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162872.858295,171763.047535,0.5,0.5,0.5,
00EU,100280, 228527, 0.5,0.5,0.5,0.5,23860.2315735,25944.7813203,21067.6021715,35439.9702667,33300.6800014,28594.4919644,27746.1270536,18748.2696215,13825.3315038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112928.751873,115598.733604,0.5,0.5,0.5,
00ET,53039, 120436, 0.5,0.5,0.5,0.5,13049.3819582,13940.2835823,11650.8008519,16760.8254813,15273.858867,15254.8532164,16338.2066438,11361.3579606,6806.39814594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58571.0094815,61864.9572259,0.5,0.5,0.5,
00AS,126966, 355668, 0.5,0.5,0.5,0.5,40509.8147634,43788.7463491,59833.000773,60194.6729384,51040.039463,37847.8284069,28756.617,19229.5520895,14468.1217227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180086.876101,175581.517405,0.5,0.5,0.5,
19UE,33294, 76840, 0.5,0.5,0.5,0.5,7294.82137296,11034.1740061,2746.61036083,6749.78541526,8458.86735969,9858.65887322,13037.0099196,10072.0206599,7588.31227906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38268.9747225,38571.2855241,0.5,0.5,0.5,
21UH,82821, 180813, 0.5,0.5,0.5,0.5,18112.835079,21499.6523979,5804.6287361,14683.6568345,25107.024215,25832.0668804,29771.8276761,22522.0023605,17479.2427433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87299.2005105,93513.7364123,0.5,0.5,0.5,
09UD,82795, 190971, 0.5,0.5,0.5,0.5,20114.1307098,23106.7643001,21825.7497969,27149.2732855,26954.697353,23120.1295212,21090.1756655,14956.8480544,12652.7466496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94691.7022209,96278.8131151,0.5,0.5,0.5,
33UG,76034, 145389, 0.5,0.5,0.5,0.5,11051.1029276,13647.9784811,45437.0593759,20852.1280379,11282.150019,13144.1462068,12873.4369616,9048.85642641,8051.87310319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74153.5268631,71235.2046764,0.5,0.5,0.5,
24UP,57223, 139590, 0.5,0.5,0.5,0.5,14589.3263453,21565.8278645,11933.944354,11622.4438112,20026.7853645,17280.8058152,16988.8373663,13307.4755879,12274.5306202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67896.1616522,71693.8154767,0.5,0.5,0.5,
00EF,92612, 205037, 0.5,0.5,0.5,0.5,22241.5532319,24950.2927652,23344.0239871,29494.1590722,26654.2210659,23432.178112,25216.128607,17658.5912915,12045.7834889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98325.5756202,106711.356002,0.5,0.5,0.5,
00DB,167577, 347572, 0.5,0.5,0.5,0.5,33981.6370909,37082.6212627,37571.1853898,50903.2545011,45698.2978234,44004.1101701,45169.1256793,31812.3283173,21349.7904475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171683.451561,175888.899122,0.5,0.5,0.5,
24UL,40028, 92188, 0.5,0.5,0.5,0.5,8730.77402581,7895.30855726,15498.3563722,17322.5697713,10599.5288936,9866.52003698,9874.09334161,6733.7784722,5667.55142239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46088.1697369,46100.3111564,0.5,0.5,0.5,
24UN,58689, 125089, 0.5,0.5,0.5,0.5,12997.0902523,14602.8968451,7167.96342495,13851.8837787,17063.4863131,16319.6870497,17460.0908041,13601.1168885,12024.4155259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59958.0590952,65130.5717872,0.5,0.5,0.5,
24UH,58764, 131470, 0.5,0.5,0.5,0.5,12654.7775755,15129.2408601,11738.4412754,13576.915863,15113.821558,16660.3989175,19731.4206598,14767.274483,12097.4477561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63415.7892965,68053.9496519,0.5,0.5,0.5,
