OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81080, 166368, 0.5,0.5,0.5,0.5,15196.7678695,19068.8953253,9603.1567513,14749.7967206,21045.2624544,25829.070716,23127.6451994,21222.6136468,16524.3161264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81065.1895674,85302.3352422,0.5,0.5,0.5,
00LC,132111, 332613, 0.5,0.5,0.5,0.5,34879.4380922,36955.0662758,45814.0329218,48974.5532388,46541.4468319,41341.8599151,33867.3683647,27968.0789633,16271.2652983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166448.779207,166164.330695,0.5,0.5,0.5,
31UG,25886, 57194, 0.5,0.5,0.5,0.5,5163.04032044,5727.60439691,4098.94280651,5912.99148804,7781.26193465,8515.30827628,7781.81585709,7236.07690472,4976.57228821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27646.8618744,29546.7523984,0.5,0.5,0.5,
31UE,60671, 123789, 0.5,0.5,0.5,0.5,10779.3793956,11895.4285196,10232.8436742,14892.4298728,17526.8759909,17933.1491169,15373.0589047,14997.8350128,10158.1893856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61049.2382699,62739.9516031,0.5,0.5,0.5,
31UD,52798, 109054, 0.5,0.5,0.5,0.5,10147.5674497,12914.9575758,6649.81601721,9217.28122511,13958.200562,17279.1030613,15062.9823211,13701.754234,10122.5170165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53569.8674978,55484.311965,0.5,0.5,0.5,
31UJ,28723, 59662, 0.5,0.5,0.5,0.5,5699.63508959,11551.4840491,3581.13969151,5336.42916872,6100.67763852,7831.96610818,6806.36728579,6486.29612153,6267.95665308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27794.560076,31867.39173,0.5,0.5,0.5,
21UF,65882, 138004, 0.5,0.5,0.5,0.5,11776.5283605,14779.7654096,8915.49639484,11748.0464666,16202.0588969,20774.9077648,21153.3805505,18904.7544208,13749.0290125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67008.1691067,70995.7981704,0.5,0.5,0.5,
00CF,126503, 262759, 0.5,0.5,0.5,0.5,26959.2388698,28458.7747278,27357.145822,34627.7204923,36687.8331259,34058.9079647,29208.7438961,28022.4843475,17378.6299369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132380.752992,130378.726191,0.5,0.5,0.5,
37UJ,68178, 137569, 0.5,0.5,0.5,0.5,13274.0604859,15420.4307728,13801.9518598,15056.0856255,18557.7815004,18859.7547754,15670.4821903,14874.8757403,12053.6452765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68333.0560525,69236.0121743,0.5,0.5,0.5,
37UC,61970, 121825, 0.5,0.5,0.5,0.5,10661.1519204,11873.5874233,10767.2348697,13703.6246331,15882.1967939,17305.6397341,15983.6473839,15009.1656149,10638.6952874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62790.467156,59034.4765049,0.5,0.5,0.5,
37UB,64013, 133425, 0.5,0.5,0.5,0.5,13326.5252278,13200.3145725,13826.0456183,17698.3715187,18838.8224286,17897.9845727,15908.2123033,14370.24885,8358.9091634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63702.898458,69722.5357972,0.5,0.5,0.5,
37UE,65613, 134077, 0.5,0.5,0.5,0.5,13015.8845691,14604.2551985,13778.2195087,17147.7370405,18239.8564595,18360.1658759,15482.4840674,13923.9482462,9524.0018547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63416.6928243,70659.8599963,0.5,0.5,0.5,
37UD,69198, 130641, 0.5,0.5,0.5,0.5,11738.2388856,11899.0791103,18103.6639869,19306.4754542,18516.7579839,15276.146423,13708.6941211,13178.2464577,8913.96078705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65065.1483243,65576.1148855,0.5,0.5,0.5,
37UG,66696, 136263, 0.5,0.5,0.5,0.5,13447.9995195,15180.6081523,12756.7902895,14196.1546782,16769.0557108,18878.3765689,17659.3635807,16383.2936616,10991.5284416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66616.993488,69646.1771151,0.5,0.5,0.5,
37UF,52200, 105828, 0.5,0.5,0.5,0.5,10381.6270477,10254.653663,10511.4069321,14762.2527652,14534.631996,13594.5809453,12471.1706634,11530.7506026,7787.04579846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53204.883009,52623.2374046,0.5,0.5,0.5,
45UG,76068, 175589, 0.5,0.5,0.5,0.5,17932.7409288,20670.6778976,10704.9547999,19160.6149695,25998.8750459,27408.9903429,20797.6070496,18199.9207803,14714.2277266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87475.7461086,88112.8634326,0.5,0.5,0.5,
00EJ,265977, 548286, 0.5,0.5,0.5,0.5,50249.8646375,59655.2046164,73898.5474967,68738.6390615,66329.2185123,65943.8249197,63059.4172218,60874.9249066,39536.4442994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271728.353776,276557.731896,0.5,0.5,0.5,
12UD,66983, 120762, 0.5,0.5,0.5,0.5,10231.9613219,11107.6468291,10125.7951285,14039.786789,15245.0559388,16585.4270841,16768.9307212,15895.265814,10761.864617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60580.1445184,60181.5897252,0.5,0.5,0.5,
00EH,53757, 97488, 0.5,0.5,0.5,0.5,9619.35976993,9433.62998991,9432.58888212,12534.5842117,12317.4701524,12310.0131009,11076.0829331,11555.0300182,9209.49579378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.3689719,50188.8858801,0.5,0.5,0.5,
12UB,47548, 137431, 0.5,0.5,0.5,0.5,10057.14385,19158.3655133,47224.9591721,25855.3942334,10555.4729906,2605.7874025,5958.28376254,7534.33313135,8481.38472179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73690.5559215,63740.5688561,0.5,0.5,0.5,
12UC,58322, 121154, 0.5,0.5,0.5,0.5,11318.8870168,12097.6045466,7618.66219708,15586.7901007,19642.7400395,18784.8031146,14602.1434822,13047.8338021,8454.42729536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60085.0141752,61068.8774199,0.5,0.5,0.5,
00EM,167987, 320923, 0.5,0.5,0.5,0.5,26516.4540531,31384.3118185,26150.5738086,31392.3082978,37929.884151,44095.4219985,45292.7296217,45625.1152924,32536.5890814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155972.616321,164950.771802,0.5,0.5,0.5,
00MR,99926, 230346, 0.5,0.5,0.5,0.5,22183.2624887,25484.560165,63828.1461617,38877.0314076,23265.7883434,12352.0422172,16283.2211578,16507.084661,11564.7208504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118106.129534,112239.727919,0.5,0.5,0.5,
00EC,54141, 122723, 0.5,0.5,0.5,0.5,14685.0365097,14054.9265582,23170.2596217,16909.9220239,13483.2577853,10472.0802273,11275.8975092,10970.2049192,7701.60583902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62422.4195738,60300.7714198,0.5,0.5,0.5,
00EB,44238, 89740, 0.5,0.5,0.5,0.5,10090.3777722,10074.6477041,8452.1585083,11288.7944207,11835.806057,11294.4918849,10075.1286876,10140.7505871,6488.17098249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44188.3064921,45552.0201122,0.5,0.5,0.5,
16UF,29043, 54949, 0.5,0.5,0.5,0.5,3856.30341569,5399.11677988,5140.85181276,4858.82234385,5825.94877204,7322.48564415,8321.27425716,7826.84555578,6397.14627568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27502.9089854,27445.8858716,0.5,0.5,0.5,
16UG,59859, 107105, 0.5,0.5,0.5,0.5,6959.05971211,10196.284177,6580.389637,9396.86609496,12112.4858626,16252.4440687,16475.6254448,16800.6074453,12330.9427937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53050.3998952,54054.3053409,0.5,0.5,0.5,
16UD,55861, 99531, 0.5,0.5,0.5,0.5,8700.7411867,9862.78928494,10668.4144024,11247.0284939,11556.4277915,12506.2251458,12639.7481218,12815.3921051,9534.61602354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51676.8515533,47854.5310024,0.5,0.5,0.5,
16UE,35708, 61216, 0.5,0.5,0.5,0.5,5567.70797961,5309.86213764,4111.34930269,6951.29525046,7885.73341837,8676.0700445,8507.99072698,8381.07290885,5824.46549373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30395.3184929,30820.2287699,0.5,0.5,0.5,
NIRE,-1000, 1817908, 0.5,0.5,0.5,0.5,188056.897541,211489.876142,197048.850301,214636.342381,219004.919679,237285.007918,226496.493039,196486.633971,127403.245167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,897526.541859,920381.72428,0.5,0.5,0.5,
16UB,47233, 90794, 0.5,0.5,0.5,0.5,7995.09717898,9746.369255,6382.02145015,8803.69177462,10170.088234,12808.5916041,12910.9166814,12856.6198114,9120.19745922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44708.8907569,46084.702692,0.5,0.5,0.5,
00EY,66676, 130497, 0.5,0.5,0.5,0.5,12732.6089405,14774.3123209,15738.0753607,16632.9046631,16557.7620996,17101.9679219,15235.9306572,13089.7623438,8633.22402798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68066.9186925,62429.6296431,0.5,0.5,0.5,
00EX,49805, 118170, 0.5,0.5,0.5,0.5,15717.6290379,15212.2193562,12993.4530842,16132.5790608,15350.2813486,14874.5064279,12405.4474637,10096.8924331,5387.44401025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59601.8462231,58568.6059997,0.5,0.5,0.5,
16UC,30144, 57576, 0.5,0.5,0.5,0.5,6561.64792122,5950.94756314,4983.32326676,7408.21700685,6894.77203479,7201.56012661,6855.07665278,7085.59256656,4634.85867282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27740.1483249,29835.8474866,0.5,0.5,0.5,
29UC,81551, 192739, 0.5,0.5,0.5,0.5,15433.1244282,29679.3414367,40434.4586919,16097.9930043,11194.5418925,17262.8897507,23872.4501829,22750.2513096,16014.2588925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96245.7919412,96493.517648,0.5,0.5,0.5,
00EQ,201105, 405462, 0.5,0.5,0.5,0.5,36934.4113625,40415.5896004,32593.0705877,43317.5193473,52198.9249751,56748.2654057,51542.5941252,50435.5691885,41275.9820701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200753.841499,204708.085164,0.5,0.5,0.5,
18UG,49531, 99847, 0.5,0.5,0.5,0.5,9389.83387788,12487.1708562,6324.91320931,6786.99283017,10045.1923244,14653.4437246,15960.074224,14753.9783608,9445.54367104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47561.0878976,52286.0551809,0.5,0.5,0.5,
00EW,149861, 329112, 0.5,0.5,0.5,0.5,31610.4091935,35193.9412608,36424.2712372,37395.4298961,38098.1101034,40159.060196,39439.9860726,40548.3618101,30242.0790531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160305.173958,168806.474864,0.5,0.5,0.5,
00EU,108107, 234821, 0.5,0.5,0.5,0.5,22820.2859923,24251.625935,21806.8802256,31965.1618333,35799.341518,33969.4737635,25612.220805,23489.5241726,15106.4316951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116373.968336,118446.977605,0.5,0.5,0.5,
00ET,54881, 114607, 0.5,0.5,0.5,0.5,12004.2485984,13006.5006462,10812.9946724,14335.5392692,15110.1979146,15131.7059525,13547.7923961,12738.9977061,7918.55440057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55962.5420693,58643.9894868,0.5,0.5,0.5,
00AS,142289, 381542, 0.5,0.5,0.5,0.5,41224.9946877,40832.1678309,58171.5344224,65116.9940164,59669.3796956,46912.6639201,31307.443484,22785.5111765,15521.1389232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195152.547187,186389.280969,0.5,0.5,0.5,
19UE,35945, 79157, 0.5,0.5,0.5,0.5,6993.61392897,10785.7506688,4877.03671959,6212.03402171,6761.92560623,10125.2284459,12287.4279956,12615.5499235,8498.4030329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39011.8364148,40145.1339284,0.5,0.5,0.5,
21UH,90386, 199667, 0.5,0.5,0.5,0.5,18572.0320865,22689.8707012,11186.5128592,12979.4437797,22087.6384267,30914.4939614,32082.9256713,29734.8773531,19418.8808382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97060.4179923,102606.257685,0.5,0.5,0.5,
09UD,93076, 206894, 0.5,0.5,0.5,0.5,20586.5955507,22334.8847499,23305.8410527,27695.3981726,29210.1240311,28309.463064,22717.6844613,18494.1990638,14239.5379409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103068.515302,103825.212785,0.5,0.5,0.5,
33UG,91041, 149282, 0.5,0.5,0.5,0.5,11728.2728363,11873.3515045,43054.7171473,30395.4285171,17274.0761519,6850.82805932,9430.18052882,10204.8886607,8470.29293851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76940.1844939,72341.8518506,0.5,0.5,0.5,
24UP,61323, 147888, 0.5,0.5,0.5,0.5,14397.9104862,21934.6183075,14175.3016284,13409.3536089,16611.9645223,20399.5860611,17435.3476497,15493.2127357,14031.0560343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71954.4499956,75933.9010386,0.5,0.5,0.5,
00EF,98921, 206864, 0.5,0.5,0.5,0.5,22400.7826705,23489.5188062,23702.6232649,28406.0026794,28528.5083802,25551.3993764,21013.413704,20113.5064427,13658.2418149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98935.8390815,107928.158058,0.5,0.5,0.5,
00DB,182367, 353791, 0.5,0.5,0.5,0.5,33827.2432671,34328.9018201,36200.8211579,49263.4210309,51264.9710236,47606.6405104,41098.1928609,37207.4946044,22993.0689392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175271.687693,178519.067521,0.5,0.5,0.5,
24UL,43185, 91508, 0.5,0.5,0.5,0.5,8957.48868012,6800.46020117,13535.5828002,17578.9471913,13829.7040694,8952.37335263,7538.18000638,7379.18222749,6935.61936104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45464.9988548,46042.5390349,0.5,0.5,0.5,
24UN,62881, 129294, 0.5,0.5,0.5,0.5,12657.5366384,14251.7564913,9617.72502752,12249.9142195,16276.9049707,18452.8638142,16357.1159169,15764.1011783,13666.3930566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61756.7957088,67537.5156046,0.5,0.5,0.5,
24UH,62037, 137742, 0.5,0.5,0.5,0.5,12563.3578437,14586.0348173,13588.3087128,14025.981023,15227.6886359,17269.6293208,18593.7184327,18470.8159956,13416.8244273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65835.4891515,71906.8700576,0.5,0.5,0.5,
