OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100973, 209579, 0.5,0.5,0.5,0.5,20284.131629,27716.5193594,15323.7635503,21473.8213994,25658.0108749,26479.4431782,28911.1848698,24411.0462253,19321.1012273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111618.670284,97960.3520296,0.5,0.5,0.5,
00LC,152982, 363787, 0.5,0.5,0.5,0.5,31676.9323886,38593.9138028,48794.2497077,54394.7362093,51128.9122926,44740.7113061,44316.7634679,32337.5520526,17803.4575341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184421.926886,179365.301875,0.5,0.5,0.5,
31UG,32386, 74470, 0.5,0.5,0.5,0.5,7508.7380362,8817.98810805,5604.47216121,7011.70751354,9669.60165161,9564.551215,9266.92665878,7896.96051351,9128.99385538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30358.7886319,44111.1510813,0.5,0.5,0.5,
31UE,67579, 125285, 0.5,0.5,0.5,0.5,6941.30507402,10637.3257396,7753.34220361,15042.3649672,21006.5263839,20165.6788255,19460.6314451,14851.7825009,9426.08484789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70403.1723883,54881.8695994,0.5,0.5,0.5,
31UD,63966, 126544, 0.5,0.5,0.5,0.5,13675.1972878,15906.1660546,9741.81909538,15081.1570269,17885.3125851,16739.728512,17215.8336632,11681.917051,8617.31098386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66939.8986427,59604.5436171,0.5,0.5,0.5,
31UJ,44142, 126876, 0.5,0.5,0.5,0.5,16022.3146569,22518.9151898,10804.5356443,15607.2603641,17523.1321252,14869.8051722,13091.2179723,9669.95366362,6768.93123263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61859.9197158,65016.1463053,0.5,0.5,0.5,
21UF,74128, 135765, 0.5,0.5,0.5,0.5,9855.78114369,14550.4919838,5233.99256131,10684.8381531,16409.3001783,19011.5763723,24206.5057056,20897.7929816,14914.355549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69969.2260793,65795.4085493,0.5,0.5,0.5,
00CF,135718, 269676, 0.5,0.5,0.5,0.5,30378.3546187,34156.7432639,29881.5241991,35879.5105547,36703.1509494,30939.8605278,32457.7101086,24226.1108865,15052.5894595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129755.585426,139919.969142,0.5,0.5,0.5,
37UJ,81696, 131916, 0.5,0.5,0.5,0.5,9273.73998393,13893.621444,10537.8694744,12726.0354402,18492.8518942,17667.7854415,19017.5229546,16318.7287663,13988.2214791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69814.8316381,62101.54524,0.5,0.5,0.5,
37UC,69449, 130142, 0.5,0.5,0.5,0.5,9077.88179136,10222.101326,10684.3300092,16354.3035692,18420.7249914,18525.0929625,21278.4493468,15465.7853427,10113.6808655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67799.3830508,62342.9671538,0.5,0.5,0.5,
37UB,65775, 113692, 0.5,0.5,0.5,0.5,9138.80693388,10632.3655134,8521.47622984,13066.3292398,15573.5471835,16098.6203171,19299.7160347,13642.1599319,7718.67443997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49781.66824,63910.0275843,0.5,0.5,0.5,
37UE,74069, 129699, 0.5,0.5,0.5,0.5,9662.69842124,14040.2380324,11616.9972203,16056.8245393,17844.2492091,18154.5938131,18909.8556075,14894.0453711,8519.93890567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61299.1618947,68400.2792249,0.5,0.5,0.5,
37UD,79484, 106700, 0.5,0.5,0.5,0.5,3813.55812571,6603.62960623,12891.6939447,13474.9820145,15523.0426445,12880.1596002,15375.4629309,15010.2730163,11127.3411828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57529.9640932,49170.1789727,0.5,0.5,0.5,
37UG,80423, 139639, 0.5,0.5,0.5,0.5,10355.197908,14020.0253354,11662.747276,15618.4756585,18823.173934,20027.5150353,22724.2930154,16485.6173505,9921.67694005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73115.2358328,66523.4866203,0.5,0.5,0.5,
37UF,60416, 122831, 0.5,0.5,0.5,0.5,11890.9960099,13187.8431216,13828.4707093,19870.6026356,17595.1145125,14197.7705924,15825.5363831,9613.64249762,6820.88428826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66114.7412467,56716.1195036,0.5,0.5,0.5,
45UG,87459, 203550, 0.5,0.5,0.5,0.5,23505.9731313,28094.3577067,12499.1592124,22014.2699852,29646.6492368,27378.624338,24665.7173464,19900.8036249,15844.2345315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104390.731996,99159.0571166,0.5,0.5,0.5,
00EJ,314745, 566027, 0.5,0.5,0.5,0.5,46240.554807,64192.3730386,82313.4782723,72524.9909325,77227.525364,65493.0873256,69617.0672135,54043.2673376,34374.4488079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280564.269294,285462.523805,0.5,0.5,0.5,
12UD,96642, 166024, 0.5,0.5,0.5,0.5,16371.3091299,18526.7555517,18057.7413235,21707.6566498,22369.262035,19878.063694,21274.2217371,16166.8535174,11671.775913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83343.8137823,82679.825769,0.5,0.5,0.5,
00EH,60674, 104899, 0.5,0.5,0.5,0.5,10439.6631371,11124.2602707,12186.856142,16547.9589484,13680.1350701,11074.0019552,11260.0493528,9105.81807252,9480.72692837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59837.0925851,45062.377292,0.5,0.5,0.5,
12UB,100086, 256152, 0.5,0.5,0.5,0.5,9424.31717029,27752.4770875,61347.3184866,43351.1709937,42944.4282079,31423.5632076,18986.4104093,10720.2739157,10201.7618045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130246.285249,125905.436034,0.5,0.5,0.5,
12UC,68022, 84081, 0.5,0.5,0.5,0.5,5716.26707291,6237.2597145,3716.1269263,8716.82403176,12127.5096476,10012.0779569,12479.5033014,13655.7657027,11419.8764202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39194.3239773,44886.886797,0.5,0.5,0.5,
00EM,188523, 352398, 0.5,0.5,0.5,0.5,31028.4286619,35462.3761739,33572.8464079,43356.7659708,48960.7201652,42763.0183108,47997.4351626,41578.6060548,27678.0238576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178102.201159,174296.019607,0.5,0.5,0.5,
00MR,140380, 246742, 0.5,0.5,0.5,0.5,14243.5100036,25943.8091032,76135.5118309,38426.8863255,29507.8309946,20548.5671144,18012.000797,13225.8463285,10697.749618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132768.969536,113972.742579,0.5,0.5,0.5,
00EC,36939, 69955, 0.5,0.5,0.5,0.5,2769.34641119,4782.60885877,15517.9509264,10607.6755628,9556.92161072,6058.50754573,8601.43133295,5645.54112576,6414.83983863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39630.2934431,30324.5297699,0.5,0.5,0.5,
00EB,48535, 90107, 0.5,0.5,0.5,0.5,11717.8114634,13340.9197103,9739.1568123,12972.9827048,11953.3052149,9089.49154697,9253.83650486,7875.20702342,4164.42453226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53388.2818,36718.8537132,0.5,0.5,0.5,
16UF,33462, 80338, 0.5,0.5,0.5,0.5,10698.9452332,9994.65247788,10737.6709402,9654.71587246,10341.0957033,8548.73535075,9006.18324427,5807.83267972,5548.06885937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34222.5750519,46115.3253092,0.5,0.5,0.5,
16UG,64290, 107163, 0.5,0.5,0.5,0.5,3761.56692717,7136.96049854,6891.04532504,11460.755713,15740.7753138,16703.1437259,19107.3947001,15428.7119357,10932.5087866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59903.8378233,47259.0251026,0.5,0.5,0.5,
16UD,64658, 117273, 0.5,0.5,0.5,0.5,14719.3961435,15365.9296716,14859.4192597,15362.8420158,15244.1422544,12772.7463689,12271.4582558,8940.19332,7736.84219481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53901.292388,63371.6770966,0.5,0.5,0.5,
16UE,40038, 87382, 0.5,0.5,0.5,0.5,12189.0547844,11375.3125575,10194.5142603,11210.3946595,10625.4362773,8932.77392994,10718.6735664,7055.87627258,5079.79810004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44465.2967179,42916.5376901,0.5,0.5,0.5,
NIRE,-1000, 1395142, 0.5,0.5,0.5,0.5,138015.943992,178155.046407,150126.201952,164383.207606,180262.323444,151856.293176,184156.484558,138279.533855,109906.485191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,709072.869024,686068.651156,0.5,0.5,0.5,
16UB,49514, 113627, 0.5,0.5,0.5,0.5,15102.6808073,14760.6846303,11393.0808323,14571.5990183,14505.8935426,12893.9230835,13740.3811498,9214.36255292,7444.65158601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51856.2077298,61771.0494732,0.5,0.5,0.5,
00EY,70350, 144899, 0.5,0.5,0.5,0.5,13018.343384,17099.3326893,15898.741668,16683.0381098,17233.5251951,18425.7096791,21472.3855695,14652.0916365,10415.6255857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78932.9728243,65965.8206928,0.5,0.5,0.5,
00EX,35804, 91178, 0.5,0.5,0.5,0.5,12218.6967037,14055.9012541,11344.7478875,11602.9312269,11474.3995862,10832.1302771,9916.00106592,5466.3719166,4267.17193859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54825.1915425,36353.1603141,0.5,0.5,0.5,
16UC,35440, 86910, 0.5,0.5,0.5,0.5,12755.6603846,11890.4924128,11342.8906088,12582.4191049,10301.2906329,7912.34863582,9360.3908195,5941.1624654,4823.36512642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42613.9875559,44296.0326351,0.5,0.5,0.5,
29UC,142149, 336496, 0.5,0.5,0.5,0.5,27757.7527611,49124.072762,68920.0332623,40381.5448388,38930.5884853,33501.2522058,34790.4786035,26895.001025,16194.8585724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160936.910308,175558.672208,0.5,0.5,0.5,
00EQ,223798, 441148, 0.5,0.5,0.5,0.5,45305.2128714,49323.2055982,41466.9375019,53669.1662012,60156.7027506,54646.8736258,55187.1875956,40933.9787724,40458.5197616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222565.623793,218582.160885,0.5,0.5,0.5,
18UG,60367, 119099, 0.5,0.5,0.5,0.5,10498.6406491,15206.8022792,8546.97870633,10671.5535944,15773.8655022,16016.6974014,19623.815519,14353.0691068,8407.82302342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69457.3767599,49641.8690219,0.5,0.5,0.5,
00EW,150478, 354098, 0.5,0.5,0.5,0.5,34895.6838123,41552.3686296,42500.8802078,44511.077394,47198.8217762,41717.9751566,42665.5783441,32322.7426622,26733.1823248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175175.203639,178923.106668,0.5,0.5,0.5,
00EU,106780, 180223, 0.5,0.5,0.5,0.5,13052.5466219,17828.4326132,13576.0497426,24748.9776361,28637.7768659,23599.4852513,24743.7291518,19820.5419464,14215.7907414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94587.3355984,85635.9949722,0.5,0.5,0.5,
00ET,60434, 120223, 0.5,0.5,0.5,0.5,13157.5425973,16700.6001149,11660.1910634,16892.4590142,16964.4102426,13622.9611784,13853.8390177,10760.6769922,6610.44405052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66488.3471926,53734.7770786,0.5,0.5,0.5,
00AS,86248, 131046, 0.5,0.5,0.5,0.5,2527.34302157,12994.3990393,16285.7670349,14592.4470715,20204.5779623,17472.6560763,16038.5486961,17248.2132233,13681.6255522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72549.2306902,58496.3469874,0.5,0.5,0.5,
19UE,49960, 122535, 0.5,0.5,0.5,0.5,13622.3901825,16540.4231434,8123.88085337,13277.9234003,13637.393118,13289.3744708,17280.4686988,15756.8391911,11006.0755988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58784.3898551,63750.3788019,0.5,0.5,0.5,
21UH,116173, 312166, 0.5,0.5,0.5,0.5,36698.0380591,39426.6812488,26851.9059525,30683.9019329,36984.6980269,37680.7635553,44062.3085918,37243.503629,22534.2425287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159532.886598,152633.156927,0.5,0.5,0.5,
09UD,103750, 181986, 0.5,0.5,0.5,0.5,13487.2372067,17583.7397641,16382.4785621,20187.875271,26018.3081923,24970.2879988,26415.348633,20633.6603561,16307.3902896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93100.2061764,88886.1200973,0.5,0.5,0.5,
33UG,113771, 107930, 0.5,0.5,0.5,0.5,2334.70029632,9948.53036084,42711.9756298,20129.2825582,11141.5447675,4491.19687231,4491.22608433,5427.65035771,7253.48835385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51579.2514726,56350.3438083,0.5,0.5,0.5,
24UP,73566, 149765, 0.5,0.5,0.5,0.5,12686.8740682,23959.440469,11657.9673574,11395.8622279,19292.6403905,17865.0322703,19484.9325515,16355.3023902,17067.0578486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73144.9171331,76620.1924405,0.5,0.5,0.5,
00EF,104367, 181641, 0.5,0.5,0.5,0.5,16269.2069632,22141.0043924,19032.3115562,26564.024458,27361.975374,19925.6507152,21099.9178227,17783.9225781,11463.3933235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101327.318462,80314.0887218,0.5,0.5,0.5,
00DB,206675, 355765, 0.5,0.5,0.5,0.5,31700.4665639,37360.9018898,34249.5909081,49624.4187553,51322.2274715,46543.7437446,49461.3093009,34847.9167024,20654.8211617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177101.99967,178663.396828,0.5,0.5,0.5,
24UL,56321, 130783, 0.5,0.5,0.5,0.5,13645.9716657,12483.9079698,20629.607951,22782.5695371,18502.0315787,14769.4580313,11760.0616344,6641.23589507,9567.95141011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65413.6107448,65369.1849284,0.5,0.5,0.5,
24UN,80072, 183312, 0.5,0.5,0.5,0.5,20327.3849189,21659.9359288,16495.5813721,19723.0998528,23569.9419694,23165.588126,23923.4856274,17340.8177595,17106.5412374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90227.7776135,93084.5991788,0.5,0.5,0.5,
24UH,71018, 201009, 0.5,0.5,0.5,0.5,23044.9772577,24068.1259656,23265.4770798,23676.5300048,24688.6159064,22904.501074,25741.3352831,20272.1548833,13347.2241426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93901.9740724,107106.967525,0.5,0.5,0.5,
