OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,90467, 185065, 0.5,0.5,0.5,0.5,16105.0561834,20754.4869514,16145.309995,17640.4429431,21369.9931031,22711.0419522,29714.6396502,26249.0043258,14375.4128373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89810.2523282,95255.1356131,0.5,0.5,0.5,
29UB,80065, 159387, 0.5,0.5,0.5,0.5,15407.3829084,17988.1328004,11159.5205242,16977.7482067,23083.0103476,21296.3722637,24081.1331312,17447.4212984,11946.1015958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81340.7068759,78046.1162005,0.5,0.5,0.5,
00ML,166029, 368912, 0.5,0.5,0.5,0.5,24243.9467324,34806.3944493,91220.4853476,64116.5159922,58113.4985294,48659.4124281,23649.3923914,12086.3749431,12016.0189831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195370.953329,173541.086467,0.5,0.5,0.5,
00MS,129129, 276576, 0.5,0.5,0.5,0.5,21838.3039722,35845.9046176,86020.1574775,42094.6290695,33605.5151393,27756.2325213,9601.53185477,8409.66897726,11404.3850218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149448.97516,127127.353491,0.5,0.5,0.5,
42UH,85642, 136712, 0.5,0.5,0.5,0.5,13105.8205977,13943.2225011,12136.5832886,14161.6239394,14754.3277688,14206.6335385,20820.8272801,18984.3012834,14598.9174013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65992.5768909,70719.680708,0.5,0.5,0.5,
47UF,72049, 145197, 0.5,0.5,0.5,0.5,14162.7511277,14892.377566,11538.8567722,14796.3836582,18781.0269267,18180.3443272,21895.069936,17423.5828679,13527.0079545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74466.7690576,70730.6320789,0.5,0.5,0.5,
00MW,112305, 181778, 0.5,0.5,0.5,0.5,15318.3039538,17568.9077775,14426.3405104,18674.4078538,20685.9421103,20820.0675191,29879.5321787,25719.0736542,18685.9073468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92172.7091926,89605.773712,0.5,0.5,0.5,
11UB,104725, 224245, 0.5,0.5,0.5,0.5,20628.6532977,24876.5314867,11414.4067554,24957.0244841,34020.7649847,31937.2723721,33593.9260262,24799.1221962,18017.7344153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110840.496092,113404.939927,0.5,0.5,0.5,
SCOT,-1000, 5688052, 0.5,0.5,0.5,0.5,535063.224625,587754.592532,698233.749468,786511.824939,808363.70571,724936.58851,743618.353435,495349.845284,308219.641484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2802074.58119,2885976.9448,0.5,0.5,0.5,
29UH,99361, 219312, 0.5,0.5,0.5,0.5,19157.6183935,21815.9509239,18766.3157519,27274.5483024,32086.2842044,29629.7095934,30591.2335831,22671.339043,17318.8531574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110353.770744,108958.082209,0.5,0.5,0.5,
42UC,38233, 72185, 0.5,0.5,0.5,0.5,5792.51360007,7231.46049278,8739.94195451,8688.77348455,8056.32314889,8644.7214397,10855.0152725,7697.97934434,6477.85720419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35505.6231369,36678.9628046,0.5,0.5,0.5,
42UB,62457, 127485, 0.5,0.5,0.5,0.5,14961.2555946,16140.8733676,9679.49704374,11692.7771518,15696.8769382,13935.9056573,17697.3972458,15622.8601986,12057.7874489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59540.1054795,67945.1251671,0.5,0.5,0.5,
42UE,79401, 133358, 0.5,0.5,0.5,0.5,13949.9542558,15690.3414107,9571.22407768,12240.6152736,15454.845508,15093.5765513,20999.6608847,17717.798419,12640.255612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66602.3125179,66755.9594749,0.5,0.5,0.5,
42UD,91644, 140465, 0.5,0.5,0.5,0.5,13629.4790314,14944.5843295,19082.5903686,21806.810973,20089.4259636,16640.1962591,15611.6589404,9646.31015627,9014.24361116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70371.8039761,70093.4956569,0.5,0.5,0.5,
42UG,109396, 161881, 0.5,0.5,0.5,0.5,14584.5464877,17302.5314687,10446.2461665,13326.1421607,18350.0620657,18023.3238665,26479.145798,24703.7912908,18665.4416171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79996.0039038,81885.2270179,0.5,0.5,0.5,
42UF,68474, 131374, 0.5,0.5,0.5,0.5,10668.2354846,12862.2316963,12981.3856401,16985.6259701,18353.7416534,14780.743858,16691.4886083,13510.723689,14540.143881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68335.2750029,63039.0454779,0.5,0.5,0.5,
00FP,22761, 50853, 0.5,0.5,0.5,0.5,5304.24441189,8196.78680047,2792.58182466,5765.03116085,5897.30063751,4716.76717449,7285.97235543,5844.07789192,5050.12666941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24989.2594841,25863.6294425,0.5,0.5,0.5,
23UB,74303, 139412, 0.5,0.5,0.5,0.5,10644.3135241,15107.8417302,23582.9600462,21270.2087462,20210.4336022,16842.9238625,12323.2978949,9127.66319486,10302.822875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71648.7196481,67763.7458281,0.5,0.5,0.5,
23UC,60444, 113106, 0.5,0.5,0.5,0.5,12012.297103,14528.5879665,10429.817307,9307.56485699,12780.5529783,12412.2017225,15663.5345922,14621.3540147,11350.0719059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55438.8362058,57667.1462412,0.5,0.5,0.5,
29UK,75100, 164337, 0.5,0.5,0.5,0.5,18393.575289,17699.0471464,8167.33146701,17654.7574906,24021.6040726,22974.8754648,24948.3762929,18668.7450722,11808.8588925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78873.7356362,85463.4355517,0.5,0.5,0.5,
23UF,71256, 137745, 0.5,0.5,0.5,0.5,12404.3324213,15227.3022777,7335.54173316,13723.6203776,19052.04995,18168.750506,21492.8749381,17149.1654929,13191.1456761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68529.900952,69214.8824209,0.5,0.5,0.5,
23UG,51721, 104702, 0.5,0.5,0.5,0.5,8596.56565988,10485.5172531,5647.63895618,10934.6095745,15389.395744,14305.8330644,16522.6915827,13248.984247,9571.00742411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51562.0319537,53140.2115521,0.5,0.5,0.5,
23UD,49461, 90474, 0.5,0.5,0.5,0.5,7363.14273942,11236.7739964,7995.77093264,7573.19457991,9604.91474736,10711.3789704,13277.4564033,12348.3159479,10363.3077723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45585.8412143,44888.4148753,0.5,0.5,0.5,
00FY,192859, 352697, 0.5,0.5,0.5,0.5,28514.5932293,49731.6798639,121912.778546,55126.1415941,40033.5980635,32510.0477627,9055.80452491,6803.9599198,9008.46238824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181848.993088,170848.072804,0.5,0.5,0.5,
00FF,140418, 245361, 0.5,0.5,0.5,0.5,19067.5129354,30926.4632781,53029.6309588,33611.2025103,32141.0068984,26728.6804441,16494.089093,18286.2049286,15076.2809927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123631.361523,121729.710516,0.5,0.5,0.5,
00FD,99690, 171643, 0.5,0.5,0.5,0.5,13714.4969987,16319.014246,13187.43734,20816.9377992,24773.892111,21767.9487253,26762.7098296,19532.6994261,14767.578586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88274.3952317,83368.3198303,0.5,0.5,0.5,
00FB,255580, 405073, 0.5,0.5,0.5,0.5,35858.6344092,45218.9476937,31602.0850718,38939.6983387,52744.1771774,49319.4133137,61475.7559718,53919.1421404,35995.3033525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204172.529733,200900.627736,0.5,0.5,0.5,
00FC,69479, 143500, 0.5,0.5,0.5,0.5,13658.000045,16326.4427865,16595.5522958,19058.0341434,19283.8671248,16299.9310188,18223.1301132,13168.3987682,10886.841775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74232.7528816,69267.445189,0.5,0.5,0.5,
43UJ,48332, 108525, 0.5,0.5,0.5,0.5,12650.5465839,13093.63198,8657.46434647,12094.0079472,14957.5214605,13621.8446678,13923.5022827,10003.5200474,9522.9995343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51821.4818641,56703.5569862,0.5,0.5,0.5,
00FA,153670, 224210, 0.5,0.5,0.5,0.5,19848.287465,21622.3527679,47363.5065499,39924.2275214,30337.4105167,26065.7997566,19129.6416785,11273.005397,8646.12476695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119591.28416,104619.07226,0.5,0.5,0.5,
00FN,150831, 328866, 0.5,0.5,0.5,0.5,37148.0466828,42004.2381766,91135.9603564,51798.91654,38770.8263916,32148.3651748,14985.3151373,8537.05762119,12336.9397166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165886.346518,162979.319279,0.5,0.5,0.5,
18UL,39373, 73074, 0.5,0.5,0.5,0.5,6497.3149052,7958.95636903,4063.6659003,6330.58906441,8625.26472711,8085.27894711,12169.9546929,10377.826617,8965.117451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35072.6343858,38001.3342882,0.5,0.5,0.5,
32UB,37994, 74120, 0.5,0.5,0.5,0.5,5155.9344848,6181.17662302,5939.84820594,9113.84339149,10607.5591395,10337.3586716,11776.4889448,8837.1764087,6170.1300952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37872.4435209,36247.0724441,0.5,0.5,0.5,
32UC,106719, 176804, 0.5,0.5,0.5,0.5,13377.7621796,17173.8058498,11108.9130987,14004.2167769,19307.3688063,22051.2823922,33969.675276,29533.7882211,16277.1095111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86629.0259681,90174.8961435,0.5,0.5,0.5,
32UD,40349, 110132, 0.5,0.5,0.5,0.5,8886.29084631,14899.7444157,28848.6078384,17390.5731902,12868.1529433,10441.7184047,4443.12033675,5468.3720702,6885.50538675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54406.3583964,55725.7270359,0.5,0.5,0.5,
00FK,131205, 262037, 0.5,0.5,0.5,0.5,25836.9383036,28450.0126333,46767.5511545,35943.0749404,33344.4176889,31160.6573625,27580.1224633,17470.257753,15484.0814755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132843.433364,129193.680411,0.5,0.5,0.5,
32UF,63244, 118765, 0.5,0.5,0.5,0.5,8590.36250956,11101.028598,8035.46683415,12437.9986419,15590.75212,16303.975808,19413.580755,16062.5096789,11229.0178502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57760.3723479,61004.3204477,0.5,0.5,0.5,
32UG,84806, 177602, 0.5,0.5,0.5,0.5,15960.3953848,19482.7244115,10043.0923886,18180.702623,25229.1709095,22266.8036234,27002.5918426,22553.8813379,16882.6409428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84498.8788761,93103.124588,0.5,0.5,0.5,
31UC,96357, 220546, 0.5,0.5,0.5,0.5,17253.2065078,32052.6673855,40674.9970421,22063.3317908,28180.2871059,26344.2235638,18106.2224218,19994.0517928,15877.0246337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111210.419231,109335.593013,0.5,0.5,0.5,
31UB,50684, 111687, 0.5,0.5,0.5,0.5,11306.0214438,12380.5075815,10297.4132197,14494.8813477,15827.2853254,13283.5126824,14655.2154858,10832.7257497,8609.53194768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54412.7329401,57274.3618435,0.5,0.5,0.5,
