OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UG,120982, 190048, 0.5,0.5,0.5,0.5,20157.213733,22704.1840039,16503.6216974,16951.4227084,20891.5156,23229.8454779,27891.4776278,22761.669444,18957.3342983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94559.2556851,95489.0289056,0.5,0.5,0.5,
42UF,74523, 143738, 0.5,0.5,0.5,0.5,10884.9349816,13383.8056783,14729.1362155,19315.8043368,20776.9320124,17987.1487238,17972.4226344,13326.8620104,15361.3526332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78625.0598095,65113.3394169,0.5,0.5,0.5,
00FP,25517, 64693, 0.5,0.5,0.5,0.5,8200.76778836,10856.4042639,4372.97432845,8237.48427392,8488.05369094,6715.90549348,7872.11836807,5072.97822616,4876.50784854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32926.9577944,31766.2364874,0.5,0.5,0.5,
23UB,81451, 137152, 0.5,0.5,0.5,0.5,8858.81703616,12299.9858893,23637.9223715,21897.9883387,18638.626055,16466.8866535,15372.980952,10315.749178,9663.38412774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72060.0777635,65092.2628384,0.5,0.5,0.5,
23UC,66747, 131593, 0.5,0.5,0.5,0.5,14066.6296113,17872.2974151,14682.0960747,12615.4895008,14972.4051635,14976.7330257,17064.5405621,13351.4963461,11991.2642816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66825.2802387,64767.6717422,0.5,0.5,0.5,
29UK,79098, 175769, 0.5,0.5,0.5,0.5,20236.4646257,20137.5188243,9341.44910148,17873.1788946,25164.5559443,26096.4763095,24454.5522467,18097.4627681,14367.5630595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82120.5947373,93648.6270368,0.5,0.5,0.5,
23UF,71726, 139830, 0.5,0.5,0.5,0.5,12586.8599654,15890.5120779,7910.7042086,14034.3211346,19128.1638283,20367.659089,20945.9822228,14820.7161806,14144.8637074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70197.5011905,69632.2812241,0.5,0.5,0.5,
23UG,50406, 94989, 0.5,0.5,0.5,0.5,7797.06969589,9576.83498559,3967.12864898,9661.619692,13750.085474,13251.9040028,14704.7757484,12410.4443565,9869.06695291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46792.181438,48196.7481192,0.5,0.5,0.5,
23UD,49506, 96375, 0.5,0.5,0.5,0.5,9017.5441615,13009.4047498,9686.38758138,8261.45313933,9462.5108362,11595.5890624,13985.7806517,10791.8553962,10564.3786443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48043.0181355,48331.8860874,0.5,0.5,0.5,
00FY,242150, 391450, 0.5,0.5,0.5,0.5,23947.2823465,45710.5036457,133554.866108,67747.1512477,43935.3703662,29583.0878905,25322.1635164,13762.9120551,7886.41639236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204334.904331,187114.849237,0.5,0.5,0.5,
00FF,164256, 250277, 0.5,0.5,0.5,0.5,17774.5066367,29915.7091834,55816.6080549,36002.059074,30271.1799346,23223.1945322,24574.4109978,20075.7290767,12623.6260981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124441.644051,125835.379537,0.5,0.5,0.5,
00FD,102342, 157409, 0.5,0.5,0.5,0.5,10202.4425886,13130.5643509,11785.4014992,20264.0403604,22897.9254284,21396.9380808,24579.5028343,18028.5113557,15123.3128774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86029.8759003,71378.7634755,0.5,0.5,0.5,
00FB,276263, 425029, 0.5,0.5,0.5,0.5,39771.2777971,49001.8488197,36798.1718614,41788.5411656,52630.5213756,53353.7173546,64651.1913063,50496.4747269,36537.0812596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213616.187589,211412.638078,0.5,0.5,0.5,
00FC,70354, 151303, 0.5,0.5,0.5,0.5,14365.5646425,18066.7321486,18267.3348976,22162.4524557,20751.3975879,16237.2844153,17579.2603042,13126.2752493,10746.3499377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80727.4384249,70575.2132139,0.5,0.5,0.5,
43UJ,53458, 133918, 0.5,0.5,0.5,0.5,17691.8015615,17963.6855567,12550.6477833,15347.612547,16982.5885319,17057.2412267,15090.7407664,9777.45236846,11456.4212138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63080.8443438,70837.3472119,0.5,0.5,0.5,
00FA,181942, 232427, 0.5,0.5,0.5,0.5,18913.8888274,20243.3344378,48351.6345782,46077.9373759,31038.4253592,20994.0667353,22212.6136715,16425.5165187,8169.52100685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125633.021339,106793.917172,0.5,0.5,0.5,
00FN,175220, 348728, 0.5,0.5,0.5,0.5,36730.076812,40954.8069981,97669.7410451,59010.7357744,37825.2254056,26098.2509316,23680.9345778,14131.9496786,12626.2984033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169258.464056,179469.55557,0.5,0.5,0.5,
18UL,39449, 71206, 0.5,0.5,0.5,0.5,7025.14162628,8843.89672884,4652.03342478,7082.15524551,8468.460477,7115.37899544,10494.9546169,8349.96169162,9173.99058092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35591.818842,35614.1545454,0.5,0.5,0.5,
32UB,35810, 55974, 0.5,0.5,0.5,0.5,3082.64197867,3623.82177645,2657.38279548,5730.83155848,6616.62530383,6548.7840585,10385.0727897,9777.52526349,7551.41126796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28316.4082831,27657.6885094,0.5,0.5,0.5,
32UC,110917, 178662, 0.5,0.5,0.5,0.5,12906.5561613,17115.5032033,11126.5676186,14294.469244,19283.0297853,22482.970898,35661.6282122,29632.5663106,16158.5066975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89091.8535962,89569.9445346,0.5,0.5,0.5,
32UD,49151, 136972, 0.5,0.5,0.5,0.5,9876.82887752,16710.2621332,34175.923775,24153.3059432,16724.2292403,11729.8901027,11198.1546283,6841.66213963,5561.4595381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66903.4385475,70068.2778304,0.5,0.5,0.5,
00FK,131575, 239857, 0.5,0.5,0.5,0.5,22403.7735068,24211.4996699,43954.3374626,34429.6224478,26928.7934171,22920.1209006,28886.8532394,21177.3120303,14944.9240602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121388.015238,118469.221496,0.5,0.5,0.5,
32UF,64187, 110182, 0.5,0.5,0.5,0.5,7603.00238121,10239.505249,6978.7533521,11694.8273239,13708.2918464,14829.0836318,18513.3687432,15248.5948604,11366.479053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51130.170635,59051.7358062,0.5,0.5,0.5,
32UG,87892, 184907, 0.5,0.5,0.5,0.5,16322.5151004,20257.0926599,10719.2920021,18988.665928,25836.0195735,25433.7904762,27445.4470626,21693.8163022,18210.5999937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88518.0208793,96389.2182191,0.5,0.5,0.5,
31UC,100964, 208998, 0.5,0.5,0.5,0.5,13931.3983563,29302.3575732,40178.0276482,20128.3930829,23141.9345492,22954.0627447,25915.4698928,18968.163651,14478.0977705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107239.182558,101758.722711,0.5,0.5,0.5,
31UB,52401, 114427, 0.5,0.5,0.5,0.5,10490.5727459,11964.8901643,10725.4950015,15924.6365198,15801.217128,14520.5359894,15066.9270958,10702.547685,9229.68119684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58078.9820839,56347.5214427,0.5,0.5,0.5,
