OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,66760, 145170, 0.5,0.5,0.5,0.5,16632.2271852,16404.7687555,15627.8200173,16233.244497,16885.321946,20237.4808404,18933.9513014,15499.0734493,8715.8505789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69762.857889,75406.8806819,0.5,0.5,0.5,
29UB,54445, 131124, 0.5,0.5,0.5,0.5,16845.4216909,15110.6185179,13824.7883605,16428.1898083,17202.1329659,18268.1445802,14391.8705176,11897.0087674,7156.16824606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63550.4508177,67573.8926372,0.5,0.5,0.5,
00ML,119885, 289232, 0.5,0.5,0.5,0.5,25768.7807617,32983.7101295,62994.279726,43354.2662976,39000.4405552,34779.6683151,22306.5761415,16576.2818753,11468.1024796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147391.899944,141840.206338,0.5,0.5,0.5,
00MS,100393, 246915, 0.5,0.5,0.5,0.5,25530.1551553,33564.3979253,57937.0162264,32469.5838493,26623.9848791,26434.1535379,19220.1196723,14809.284728,10326.475823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126464.775104,120450.396693,0.5,0.5,0.5,
42UH,61090, 118754, 0.5,0.5,0.5,0.5,12006.5480855,11509.480011,11028.1668874,12133.5036171,13383.0796367,17217.0210374,16498.4787411,15040.349373,9936.94303736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58278.956857,60474.6135695,0.5,0.5,0.5,
47UF,56620, 122240, 0.5,0.5,0.5,0.5,12076.462867,11711.2944627,10429.2386857,12527.3174854,15893.8019902,19285.5829378,17129.1833212,14193.8002057,8993.33100442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59677.7706188,62562.2423414,0.5,0.5,0.5,
00MW,73718, 144918, 0.5,0.5,0.5,0.5,13557.228772,14405.6197127,12237.2089064,14337.9784953,17089.7790117,22282.3372197,21259.5227816,18307.5192374,11440.9283544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70606.8610833,74311.2614079,0.5,0.5,0.5,
11UB,79925, 194198, 0.5,0.5,0.5,0.5,24606.9679254,22313.2231305,19435.1202872,26738.2307601,27159.6100427,28025.0466649,20565.7542042,15725.8742333,9628.52275778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95759.0255614,98439.3244447,0.5,0.5,0.5,
SCOT,-1000, 5396839, 0.5,0.5,0.5,0.5,548932.858286,572301.238324,771330.562579,703168.745775,685585.060188,784545.145476,625211.424678,448914.041218,256849.562673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2622569.80517,2774268.83403,0.5,0.5,0.5,
29UH,70106, 171895, 0.5,0.5,0.5,0.5,19524.3356299,18609.7855646,20714.5513801,23144.8297054,22631.393338,23736.9802166,18642.3307605,15309.5593148,9580.88404251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84702.3404155,87192.3095368,0.5,0.5,0.5,
42UC,28772, 68085, 0.5,0.5,0.5,0.5,8561.16929172,7300.90718892,12490.2996443,9145.22550912,6660.5340247,8023.14142266,6863.91652808,5741.84239269,3297.59215213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34185.525895,33899.1022593,0.5,0.5,0.5,
42UB,43604, 89990, 0.5,0.5,0.5,0.5,8701.78510582,9908.00087033,5732.23396888,8920.63256348,11374.6170321,13397.893814,13135.4356684,11742.5318156,7077.13480899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43808.5431411,46181.7225065,0.5,0.5,0.5,
42UE,47681, 103112, 0.5,0.5,0.5,0.5,10169.8104087,10908.7978946,8028.24042264,11126.0742795,12980.9374222,15934.0977887,15005.7679513,12155.330336,6802.94831624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50788.7092692,52323.2955506,0.5,0.5,0.5,
42UD,65050, 140213, 0.5,0.5,0.5,0.5,16823.7433634,16105.5218107,23201.2600205,19580.0151617,17135.1179266,17372.546669,13251.5006498,9775.71522123,6968.03016422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69832.733564,70380.717423,0.5,0.5,0.5,
42UG,68718, 129912, 0.5,0.5,0.5,0.5,13044.4341223,13210.8068871,7844.45420797,12222.9804825,15984.8383943,20470.3132992,19618.9588263,16471.9412559,11043.0935777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63568.0363711,66343.7846821,0.5,0.5,0.5,
42UF,50851, 115953, 0.5,0.5,0.5,0.5,12705.2295795,12207.9847705,12820.0674913,13949.5228626,14201.8790816,15541.177112,13771.1660844,12424.4339421,8331.81265149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57849.9777794,58103.2957961,0.5,0.5,0.5,
00FP,16327, 38500, 0.5,0.5,0.5,0.5,3503.02512065,5694.06132533,2001.20102862,3811.74505322,4724.92758241,5475.57937856,5557.60917932,4576.07182154,3156.16599523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19088.5704811,19411.8160038,0.5,0.5,0.5,
23UB,55268, 122566, 0.5,0.5,0.5,0.5,12263.4033809,14692.0826714,20406.8335908,16065.1176972,14306.2750787,15447.0600833,11957.1260221,10096.9165713,7330.92253191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60205.796266,62359.9413615,0.5,0.5,0.5,
23UC,43135, 88574, 0.5,0.5,0.5,0.5,8871.50919854,9104.57743599,6427.32642515,8416.82238719,11369.4117066,13817.3379973,12465.6976734,10758.1162543,7343.13904913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42471.8333313,46102.1047963,0.5,0.5,0.5,
29UK,53667, 124025, 0.5,0.5,0.5,0.5,15451.0732939,12815.451297,10030.8230017,16514.5871211,17199.8351978,17782.4287832,14356.2801127,12195.8283116,7679.11455281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60194.5723659,63830.8493059,0.5,0.5,0.5,
23UF,54045, 120028, 0.5,0.5,0.5,0.5,13199.6429258,12908.3801083,8636.06525148,13816.4172181,16690.874365,18866.4503996,15659.8865904,12472.8736586,7777.21111044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59302.8967607,60724.9048669,0.5,0.5,0.5,
23UG,40823, 91167, 0.5,0.5,0.5,0.5,9655.21291808,9006.18313472,8612.95230135,11415.7119633,12067.4708463,13291.0675723,11286.7016061,9689.38717399,6142.477457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44714.3747452,46452.7902279,0.5,0.5,0.5,
23UD,39887, 85843, 0.5,0.5,0.5,0.5,8501.62906399,9998.76528623,6334.04382637,8219.47306595,10859.9714848,13592.9503856,12526.6822311,9787.48969499,6022.04168054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43009.6533917,42833.3933278,0.5,0.5,0.5,
00FY,130480, 310372, 0.5,0.5,0.5,0.5,33686.7842149,48536.4824685,73997.6147271,38790.1175454,33158.9908771,33396.5834727,22787.740309,15729.5656445,10288.3768356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156645.872944,153726.383151,0.5,0.5,0.5,
00FF,93804, 211318, 0.5,0.5,0.5,0.5,19968.595933,26971.2975518,37142.9626102,26393.7938759,24675.655659,26292.7142053,20976.4797385,17351.2954005,11545.1805934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104724.844221,106593.131346,0.5,0.5,0.5,
00FD,77308, 173653, 0.5,0.5,0.5,0.5,19283.5797719,18513.9841967,19127.7301402,21551.8920423,21829.3381936,25756.5893181,21454.3954283,16131.1544774,10004.2074023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85945.7729316,87707.0980392,0.5,0.5,0.5,
00FB,169795, 352367, 0.5,0.5,0.5,0.5,34674.6611718,38004.588595,28994.6532538,37366.8710255,45052.8791037,53934.7434845,49644.8773477,40696.2218544,23997.4129139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174027.41624,178339.49251,0.5,0.5,0.5,
00FC,69741, 157516, 0.5,0.5,0.5,0.5,17932.3706754,17512.947981,19928.7372911,19356.9003273,19221.9120113,22216.8196912,17933.5769869,14503.0289038,8909.90692267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77747.0379077,79769.1628831,0.5,0.5,0.5,
43UJ,37532, 88238, 0.5,0.5,0.5,0.5,10055.4886447,10010.4085784,8221.25296509,11223.5566913,12589.6374202,13023.6621967,9392.16807558,8092.2380146,5630.06370421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44043.0952553,44195.3810353,0.5,0.5,0.5,
00FA,123063, 251582, 0.5,0.5,0.5,0.5,28873.0799637,28212.8086931,47221.2423955,34133.5293906,29711.7038366,32462.6533993,24369.6309072,16970.6877295,9626.32154544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126971.529988,124610.127873,0.5,0.5,0.5,
00FN,128935, 334132, 0.5,0.5,0.5,0.5,43370.8474686,44008.3152924,72626.2634671,44814.1218759,36789.3827331,36871.2747402,27295.3930884,16775.4545568,11580.9669879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167278.237428,166853.782783,0.5,0.5,0.5,
18UL,27987, 60206, 0.5,0.5,0.5,0.5,5923.08434303,5703.23418252,4014.69366744,6208.88118721,7530.39118223,9614.85039068,8877.41113419,7363.33043299,4969.67371923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29087.2916062,31118.2586333,0.5,0.5,0.5,
32UB,29687, 70919, 0.5,0.5,0.5,0.5,7705.36167956,7897.39255259,9101.76672651,9422.14736443,8646.35961784,8927.15492013,8087.7455102,6850.22673872,4281.06189516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34990.2656018,35928.9514034,0.5,0.5,0.5,
32UC,71410, 145573, 0.5,0.5,0.5,0.5,13825.7841013,13404.7879737,12129.1654904,13327.1400228,16078.148115,22650.5012418,23672.1343618,19985.7155255,10499.5297648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70987.1155798,74585.7910174,0.5,0.5,0.5,
32UD,36483, 94276, 0.5,0.5,0.5,0.5,9359.14541293,13182.8833115,17933.8907533,11853.8829828,10371.8448799,11266.5194584,8814.50937363,6801.72052128,4691.48868258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46612.1406497,47663.7447266,0.5,0.5,0.5,
00FK,111722, 259018, 0.5,0.5,0.5,0.5,31464.7321242,30914.8173358,46511.4016071,33520.4020759,30927.2977124,31701.0341959,23082.5073879,18155.481218,12740.5075224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129051.385021,129966.796159,0.5,0.5,0.5,
32UF,43479, 97299, 0.5,0.5,0.5,0.5,9668.52517573,9403.91710091,9712.2532272,11718.5426655,12262.2951375,13880.8142311,12887.9563023,10875.8401904,6889.21944438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47802.084184,49497.279291,0.5,0.5,0.5,
32UG,63851, 144563, 0.5,0.5,0.5,0.5,16347.5964242,15508.7616378,12034.8077871,17029.3388141,19410.2441512,21511.495686,18940.2062559,15142.9915566,8637.11895568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69552.0351611,75010.5261076,0.5,0.5,0.5,
31UC,71029, 184615, 0.5,0.5,0.5,0.5,19267.3054521,25469.2553317,27263.7988478,22452.3344971,22435.0338671,23544.8256121,19109.2232271,15316.5439858,9756.5790163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92444.2715429,92170.6282943,0.5,0.5,0.5,
31UB,42777, 98662, 0.5,0.5,0.5,0.5,11534.4880109,10608.2319856,10718.2101912,12624.7502458,12890.2546406,13727.2395648,11434.2167082,9430.45483638,5694.23777018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47852.3847094,50809.6992442,0.5,0.5,0.5,
