OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,82821, 174009, 0.5,0.5,0.5,0.5,16022.5979843,18451.6167026,16826.4042153,16516.7086823,20502.3060137,22635.6338166,25529.6886325,24031.5263576,13492.0669429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82668.3543059,91340.1950421,0.5,0.5,0.5,
29UB,70967, 154082, 0.5,0.5,0.5,0.5,16395.6548485,16806.3398976,13167.854462,16402.7539539,23326.3078611,20810.2872416,18703.0160431,16578.0615643,11891.3372923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75623.0263018,78458.5868624,0.5,0.5,0.5,
00ML,139782, 325688, 0.5,0.5,0.5,0.5,22305.2013111,28106.345397,85492.2824554,62069.2945496,39158.6074971,31364.9887307,23942.9072894,19004.7612251,14243.7590484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171262.939163,154425.208341,0.5,0.5,0.5,
00MS,109336, 259385, 0.5,0.5,0.5,0.5,22188.8020833,28816.5406203,82849.5128339,44986.4297274,14100.8955663,17747.8629928,18531.0288264,16951.4391345,13212.793296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136715.827841,122669.47724,0.5,0.5,0.5,
42UH,75828, 126966, 0.5,0.5,0.5,0.5,11118.4075986,11325.543335,10194.8311001,10860.9562332,14197.5623736,15673.5448884,19465.061436,19817.1618826,14312.8587256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62040.6743456,64925.2532277,0.5,0.5,0.5,
47UF,66206, 134180, 0.5,0.5,0.5,0.5,11888.64285,12890.3735643,9930.84202405,10914.3029394,17653.4061208,18792.6585476,19854.9645566,18448.037919,13806.6480431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66207.3095733,67972.5669916,0.5,0.5,0.5,
00MW,94874, 166462, 0.5,0.5,0.5,0.5,12793.4369799,16382.4609393,13193.9352689,12414.7203632,18713.3865711,22418.212653,27314.3188707,25481.9249897,17749.18378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82822.9017032,83638.6787125,0.5,0.5,0.5,
11UB,97470, 226075, 0.5,0.5,0.5,0.5,23344.5651741,25749.0580852,17424.3905529,26092.7668213,36699.6547988,32107.2909255,25525.3340376,22544.6067041,16587.0430411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110730.012306,115344.697834,0.5,0.5,0.5,
SCOT,-1000, 5655470, 0.5,0.5,0.5,0.5,516588.410847,552535.660978,752571.811342,780537.045309,818144.739817,674688.479038,636093.744794,576305.864728,348004.35943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2762065.38397,2893404.73231,0.5,0.5,0.5,
29UH,89193, 207394, 0.5,0.5,0.5,0.5,19654.5454502,20807.2295543,21141.3551246,26449.7745919,32341.8687549,27314.578045,23458.5187594,20613.8684362,15612.3177782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103155.398572,104238.657923,0.5,0.5,0.5,
42UC,36986, 79704, 0.5,0.5,0.5,0.5,8108.35188847,7718.76178464,13373.4778319,12736.7337696,8880.12611808,6364.62876038,8592.88446758,8660.78638831,5267.81871498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39987.4353591,39716.1343648,0.5,0.5,0.5,
42UB,52260, 100970, 0.5,0.5,0.5,0.5,8910.95218283,11500.6318052,5829.36941167,5787.80965565,12390.2774045,13921.2388573,15503.4121884,15403.0692561,11722.870735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47319.2054427,53650.426054,0.5,0.5,0.5,
42UE,64517, 117458, 0.5,0.5,0.5,0.5,10243.1160383,12010.510851,7230.69009094,8596.12733598,14995.4936033,16238.7129089,18714.3178233,17591.5855991,11837.2564333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57328.2174491,60129.5932351,0.5,0.5,0.5,
42UD,83088, 147502, 0.5,0.5,0.5,0.5,15110.482987,13992.1407138,22864.1117903,24108.941505,20211.0566911,14256.9583742,14470.3316145,12631.2479875,9856.78390077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73680.1105751,73821.944989,0.5,0.5,0.5,
42UG,90255, 147476, 0.5,0.5,0.5,0.5,11490.1368895,15474.5404388,8273.91484434,7837.57756603,17277.2430287,21141.4563147,24239.4475795,23978.8068943,17762.9156475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72144.1426274,75331.8965759,0.5,0.5,0.5,
42UF,60928, 124188, 0.5,0.5,0.5,0.5,10804.3221479,12604.3984911,12841.6544663,13616.774793,15863.4822655,14153.924964,15249.0632399,15634.4984052,13420.0119278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61607.6455296,62580.485171,0.5,0.5,0.5,
00FP,19796, 42744, 0.5,0.5,0.5,0.5,3546.77738958,6418.7488386,1511.99131116,2898.91173772,5216.57629065,5625.13262867,6187.70273163,6153.31577027,5184.94812046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20594.1724727,22149.932346,0.5,0.5,0.5,
23UB,66016, 135583, 0.5,0.5,0.5,0.5,10914.3434371,14507.9294015,25211.9702912,20774.8103302,15278.48583,12328.889848,12666.0268683,12817.3087636,11083.2210507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67530.6278992,68052.3579215,0.5,0.5,0.5,
23UC,52073, 100113, 0.5,0.5,0.5,0.5,9281.5430216,10961.4875447,7629.9705404,6087.32238996,11894.6684761,14380.1379829,14759.6273164,14190.9974739,10926.9662997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47622.4645228,52490.2565228,0.5,0.5,0.5,
29UK,67838, 147756, 0.5,0.5,0.5,0.5,16286.3188949,16296.4904466,8265.90566042,14809.4097077,25147.2147561,22941.2630849,17586.5490358,15222.1859641,11200.8518165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72295.8077591,75460.381608,0.5,0.5,0.5,
23UF,64910, 134583, 0.5,0.5,0.5,0.5,12395.8092623,14990.4927483,7924.94831092,10941.6493963,19933.9959136,20513.1414799,18821.2730844,16758.115067,12303.7563347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66676.4511799,67906.7304174,0.5,0.5,0.5,
23UG,50000, 106398, 0.5,0.5,0.5,0.5,9501.10988851,10106.2010795,7690.53941884,11481.8079971,16597.1941137,14497.676155,13729.4734727,13236.6474555,9557.69404497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52049.4128518,54348.930774,0.5,0.5,0.5,
23UD,45782, 91467, 0.5,0.5,0.5,0.5,7203.0199227,10989.1319953,7573.23301455,6003.02571979,9569.97316877,12580.4948111,14268.2848739,13620.8052583,9658.5546979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46103.668252,45362.8552102,0.5,0.5,0.5,
00FY,150508, 323865, 0.5,0.5,0.5,0.5,29470.1761302,41904.92897,112358.657927,52399.6552807,14364.3069039,20624.4833621,22193.6651923,18849.751418,11699.4403634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164325.124652,159539.940896,0.5,0.5,0.5,
00FF,117089, 234137, 0.5,0.5,0.5,0.5,18602.3876218,26692.2115165,52089.6263518,33610.3146792,20493.1987423,22626.4151131,22145.499172,21762.3279809,16115.2368037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117612.300385,116524.917596,0.5,0.5,0.5,
00FD,92616, 182035, 0.5,0.5,0.5,0.5,16505.2987948,17769.7309175,16715.4569504,20055.6844547,26439.1064576,24193.2012987,23929.7731786,21399.8275228,15027.4040798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90389.0225193,91646.4611355,0.5,0.5,0.5,
00FB,217942, 391087, 0.5,0.5,0.5,0.5,32427.3068824,41995.8857685,32406.899044,32855.1407997,49919.5337262,53607.3492994,57076.1333219,54556.8178577,36242.3914572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195800.597028,195286.861129,0.5,0.5,0.5,
00FC,71976, 149286, 0.5,0.5,0.5,0.5,14914.2051147,15354.8875267,16859.7207997,18120.3187263,20563.5975829,17277.2954504,17251.9817946,16681.235454,12262.2824964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74381.9951455,74903.5298003,0.5,0.5,0.5,
43UJ,43683, 94173, 0.5,0.5,0.5,0.5,9844.42958084,10362.2865831,7358.10169761,9362.8578008,15085.2182993,13867.7206858,10383.5068973,9375.1672849,8533.46092833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46320.7121467,47852.0376113,0.5,0.5,0.5,
00FA,142676, 236574, 0.5,0.5,0.5,0.5,23494.8596815,20425.5846249,49028.566319,41416.0369507,27025.263851,21554.6962323,22066.4089462,19840.4868662,11721.9124581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122563.978332,114009.837598,0.5,0.5,0.5,
00FN,137387, 328826, 0.5,0.5,0.5,0.5,38069.9258734,36296.1851945,88684.7517693,55014.2143924,25955.4431787,23879.6436103,24593.0720777,20884.2404698,15448.9420096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168211.39681,160615.021765,0.5,0.5,0.5,
18UL,35781, 72225, 0.5,0.5,0.5,0.5,5929.38959927,6757.27136204,3954.48850222,5508.76507965,9261.19008137,10738.323111,11698.0890068,10560.2476721,7817.60851271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34165.7491335,38059.6237937,0.5,0.5,0.5,
32UB,36522, 81390, 0.5,0.5,0.5,0.5,7088.84757808,7606.74876615,9346.67595045,11825.0372028,11964.3449406,9879.81036387,9278.30739213,8252.32243033,6148.22477655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41420.534062,39969.785339,0.5,0.5,0.5,
32UC,93299, 169550, 0.5,0.5,0.5,0.5,13218.8875564,15871.2123109,12284.2608224,12479.7630859,18567.096295,22993.2582193,30287.9376232,28509.4780041,15337.747262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82309.4957036,87240.1454756,0.5,0.5,0.5,
32UD,36645, 95091, 0.5,0.5,0.5,0.5,7422.03539303,11213.0117071,25720.2134918,14263.1835744,4465.87050471,7825.72837711,8713.11414641,8460.57620076,7007.03110731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46898.7735371,48191.9909655,0.5,0.5,0.5,
00FK,127483, 272661, 0.5,0.5,0.5,0.5,29372.0444185,27131.8277183,50413.2440053,42136.7121686,33262.5745047,25846.9197917,25190.8914405,22793.2553931,16513.8920464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137184.846352,135476.515135,0.5,0.5,0.5,
32UF,56516, 116846, 0.5,0.5,0.5,0.5,9160.24478111,10503.6486593,9727.9741229,12708.6611532,16506.6600528,16089.9510284,16186.426258,15505.8184761,10457.114468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58224.7406192,58621.7583806,0.5,0.5,0.5,
32UG,77022, 167862, 0.5,0.5,0.5,0.5,15489.5258355,18283.9355048,11265.0659134,15116.5008923,24004.5482227,23127.6161044,23083.2000455,21884.9818482,15606.5123678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79564.6564365,88297.2302981,0.5,0.5,0.5,
31UC,85260, 214718, 0.5,0.5,0.5,0.5,18405.6963271,28369.6855732,42031.8253128,23875.3302563,18639.8891807,25198.4585504,22389.3588173,20189.032196,15619.1777799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107550.336861,107168.117133,0.5,0.5,0.5,
31UB,48641, 107122, 0.5,0.5,0.5,0.5,11377.1524141,11157.9103503,10481.2059935,12857.4418384,15590.1730748,13066.4167888,11878.3582786,11720.4300768,8993.21869315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51248.628512,55873.6789964,0.5,0.5,0.5,
