OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,92973, 181000, 0.5,0.5,0.5,0.5,13340.1938895,19928.0327165,15629.1719495,18283.9133301,21079.879829,22844.6678865,30294.8316476,27222.4765343,12377.0289388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93549.9520246,87450.244697,0.5,0.5,0.5,
29UB,82281, 142739, 0.5,0.5,0.5,0.5,11319.3806988,15506.8915667,7903.15372843,15017.565255,21744.3345698,21344.3908243,22769.7078747,16528.1686087,10605.1324532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79405.1354291,63333.5901505,0.5,0.5,0.5,
00ML,213449, 416824, 0.5,0.5,0.5,0.5,19897.7729111,33643.1117962,106243.302857,75002.1396294,66318.8322755,50714.3073649,33816.4416816,18509.1694309,12678.9228128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210972.318877,205851.681882,0.5,0.5,0.5,
00MS,169226, 291681, 0.5,0.5,0.5,0.5,16079.2344367,33955.2541085,94305.217971,46180.7691699,37680.4177599,21115.3701237,16474.6121516,13478.3169328,12411.9565086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159565.630173,132115.51899,0.5,0.5,0.5,
42UH,97350, 184457, 0.5,0.5,0.5,0.5,22568.9836409,23457.6725736,21020.6689096,23445.2157215,20927.9389179,18648.2149331,22578.298975,18842.9824808,12966.8801417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87913.980801,96542.875493,0.5,0.5,0.5,
47UF,75681, 178921, 0.5,0.5,0.5,0.5,18363.654239,19292.0234716,17677.3605661,21657.4259455,24364.350532,23359.2222232,24594.6374708,17347.0227279,12265.2281883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98260.5029762,80660.4223883,0.5,0.5,0.5,
00MW,131258, 223695, 0.5,0.5,0.5,0.5,20689.9534296,22198.4779495,21298.65613,26702.9516549,26456.261271,26446.1870799,34695.396639,27080.9334939,18125.9767285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113937.190191,109757.604185,0.5,0.5,0.5,
11UB,103723, 191251, 0.5,0.5,0.5,0.5,15898.3744467,18353.3259186,10283.4453012,19611.0853322,26803.9371862,27914.36691,29250.4168514,24476.5677171,18659.2282057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94120.6777505,97130.0701185,0.5,0.5,0.5,
SCOT,-1000, 5787740, 0.5,0.5,0.5,0.5,555031.633173,612525.183916,708309.16277,823316.942775,832203.587272,669986.453731,715391.844863,553202.784573,317772.5269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2857474.14206,2930265.97791,0.5,0.5,0.5,
29UH,105308, 198941, 0.5,0.5,0.5,0.5,15493.1490992,18546.4250659,14476.9729029,24000.2904418,29458.9075848,27270.9880307,27288.2610411,23878.5857909,18527.0982877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101825.431252,97115.2469927,0.5,0.5,0.5,
42UC,33130, 44855, 0.5,0.5,0.5,0.5,2224.62932159,3271.85186671,2999.30704108,2109.83070814,2976.08958728,2966.66502428,7390.50764858,9249.1422452,11666.9163885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18105.1687654,26749.771066,0.5,0.5,0.5,
42UB,74961, 220855, 0.5,0.5,0.5,0.5,30418.0750873,31132.0358962,24729.1305146,25530.6731698,27971.314892,25707.8835622,25002.8156547,18266.0348043,12096.7176883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108073.801362,112780.879907,0.5,0.5,0.5,
42UE,101336, 187650, 0.5,0.5,0.5,0.5,22903.8795407,25531.6854349,18995.5761205,21195.1313013,22261.4514083,21448.9068883,23880.6622082,18802.9193695,12629.5178042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98754.6748978,88895.055178,0.5,0.5,0.5,
42UD,100918, 115648, 0.5,0.5,0.5,0.5,10893.9999355,12262.5441868,14790.5492096,19337.7948567,17409.3873064,10858.2284629,10972.1769022,10232.0953028,8891.49472096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56989.2846871,58658.9861968,0.5,0.5,0.5,
42UG,128602, 225210, 0.5,0.5,0.5,0.5,28627.6976224,28840.0076616,21713.4477724,22621.6140679,24429.1449575,25297.6646287,30371.482591,25402.8292926,17905.7087856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111746.129102,113463.468278,0.5,0.5,0.5,
42UF,77647, 155523, 0.5,0.5,0.5,0.5,11670.501919,14438.6477277,15737.7822354,21369.829404,23612.1919174,19372.8963435,19320.1270054,14537.1617161,15463.8669254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87288.2071619,68234.7980322,0.5,0.5,0.5,
00FP,27120, 78171, 0.5,0.5,0.5,0.5,10904.6228097,13435.8180647,5824.9044822,10262.6710081,10261.1429192,8336.71930426,9206.68343983,5490.25633792,4448.44723852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40311.7866352,37859.4789693,0.5,0.5,0.5,
23UB,85681, 130001, 0.5,0.5,0.5,0.5,7209.60003909,11041.0084869,21999.1439479,20337.1816352,19954.7328795,15314.3168283,13549.7675019,10506.9266148,10088.2421196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69127.0790977,60873.8409555,0.5,0.5,0.5,
23UC,73169, 149706, 0.5,0.5,0.5,0.5,15799.8557634,20206.1609457,17394.8165977,15768.684811,17320.5096806,17266.7100714,18478.3311152,15283.9269611,12186.6970263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77366.0846143,72339.6083581,0.5,0.5,0.5,
29UK,81225, 186396, 0.5,0.5,0.5,0.5,22519.9102222,21937.8510161,10111.4853114,19438.4332232,26053.194467,26758.3675691,25990.6461478,19538.2321914,14048.1579425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85209.5438682,101186.734223,0.5,0.5,0.5,
23UF,72200, 143818, 0.5,0.5,0.5,0.5,13383.4718157,16657.8428961,8157.90604515,14948.6473594,19608.2800002,20391.0804378,21386.9946288,16039.5248714,13244.6104459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72849.3420246,70969.0164759,0.5,0.5,0.5,
23UG,48699, 86959, 0.5,0.5,0.5,0.5,6891.55090968,9220.86088955,3935.56721144,8251.67185988,12939.4649367,11943.9109613,12945.9126775,11892.4785946,8937.36270918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43168.9803319,43789.8004179,0.5,0.5,0.5,
23UD,50474, 106125, 0.5,0.5,0.5,0.5,11467.0450006,14995.7885936,11668.6079289,9717.61865687,9890.07711927,11873.433541,14128.7878519,11782.847329,10600.5160843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52133.3213281,53991.4007773,0.5,0.5,0.5,
00FY,279815, 405583, 0.5,0.5,0.5,0.5,18279.0321159,44541.693584,138224.60119,69346.3564875,54221.347456,33599.6280574,23561.5671769,13745.1122569,10063.5277607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212556.814622,193026.051464,0.5,0.5,0.5,
00FF,182718, 246775, 0.5,0.5,0.5,0.5,16089.0085609,30001.8476189,56145.1772854,34939.9011498,32328.1888784,21540.0997289,21107.4207886,20076.3559352,14546.7543102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120534.964733,126239.789523,0.5,0.5,0.5,
00FD,103809, 149258, 0.5,0.5,0.5,0.5,8572.87277918,11094.2729628,11793.5866828,19939.1374942,22874.7779687,19729.437885,23086.8451801,18306.6207672,13859.980612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85243.2841758,64014.2481561,0.5,0.5,0.5,
00FB,292207, 446994, 0.5,0.5,0.5,0.5,43943.5862977,53251.9686158,40077.4263899,45534.7447592,56138.9051568,53699.6368433,64782.4447927,55256.5498013,34308.3219251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223122.754972,223870.82961,0.5,0.5,0.5,
00FC,70518, 162304, 0.5,0.5,0.5,0.5,15287.5588091,20123.5036688,20412.2862364,24479.0480232,23272.4122924,17794.5266941,17620.3768949,13388.4734369,9925.6259706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88314.8490814,73988.9629449,0.5,0.5,0.5,
43UJ,58039, 161241, 0.5,0.5,0.5,0.5,22205.924207,22520.1281649,16926.2766627,19131.2802625,19631.9887595,19938.2006004,16833.6251235,12084.5780237,11969.1317538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76630.0520757,84611.0814824,0.5,0.5,0.5,
00FA,198364, 238043, 0.5,0.5,0.5,0.5,17505.9527479,21118.6906136,49927.8771621,47725.48772,34879.7443262,22801.2847607,19793.0594613,15049.4628743,9241.76476998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129258.494336,108784.8301,0.5,0.5,0.5,
00FN,191714, 355053, 0.5,0.5,0.5,0.5,34814.2143903,42545.7176804,101614.910734,59245.0162969,43454.58158,27727.2569279,18695.9875821,12731.7087397,14223.4440064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165822.621569,189230.216369,0.5,0.5,0.5,
18UL,39833, 70380, 0.5,0.5,0.5,0.5,7340.7665832,9354.67842767,5139.16176686,7687.54396518,8447.65322798,6545.6192308,9405.93070442,7876.4582384,8582.41899222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36520.4036491,33859.8274876,0.5,0.5,0.5,
32UB,31083, 40813, 0.5,0.5,0.5,0.5,1491.96015823,3049.93992258,1662.11456414,3064.14441967,3696.98870659,3118.20148384,7536.64374947,8970.49702681,8222.21727912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21546.6039255,19266.1033849,0.5,0.5,0.5,
32UC,112857, 178418, 0.5,0.5,0.5,0.5,12335.7894761,17255.0455813,10341.3289117,14351.2948115,19706.9608211,22360.2618749,35873.63819,31181.9044682,15011.3295726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90319.0780001,88098.4757072,0.5,0.5,0.5,
32UD,54779, 159797, 0.5,0.5,0.5,0.5,10079.7768332,18769.2867673,37392.8379228,28020.8015609,22441.0852904,14676.8282453,12729.1497045,8083.49025612,7604.08648576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76614.2358022,83183.1072641,0.5,0.5,0.5,
00FK,127302, 213413, 0.5,0.5,0.5,0.5,18697.6445221,22245.6057549,41169.1601659,29099.1522867,24861.9745739,19824.4288731,23193.7863486,18697.8227467,15623.5271891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107403.870615,106009.231846,0.5,0.5,0.5,
32UF,63827, 100954, 0.5,0.5,0.5,0.5,6753.425052,9660.016748,5746.67637763,10403.623644,12913.9464367,13694.5105843,16588.5975262,14796.7029149,10396.7510335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44741.8802003,56212.3701169,0.5,0.5,0.5,
32UG,90090, 191775, 0.5,0.5,0.5,0.5,17047.8639412,21483.8549344,10573.4696086,19913.7139022,27595.0571481,25692.7024253,28091.1279688,23796.9745836,17580.0029261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92163.0192857,99611.7481526,0.5,0.5,0.5,
31UC,102003, 190009, 0.5,0.5,0.5,0.5,10644.7682591,28103.9230138,37465.368015,15225.2978818,22189.7216279,19773.9970463,21672.2126098,19356.5641238,15576.975278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98982.4649025,91026.3629529,0.5,0.5,0.5,
31UB,53678, 115261, 0.5,0.5,0.5,0.5,9918.05132871,11666.3744582,10303.0141971,16456.3009111,16460.2447674,15209.3340397,14937.007662,11557.4618842,8753.46356176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60910.607998,54350.6448122,0.5,0.5,0.5,
