OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63715, 139680, 0.5,0.5,0.5,0.5,15497.8369913,15868.9377125,10512.5605888,15623.1757973,19636.624223,21869.1544846,17097.9031309,14137.7044616,9436.29770736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67907.3574856,71772.8376117,0.5,0.5,0.5,
00LC,112155, 281463, 0.5,0.5,0.5,0.5,35037.5218714,33812.278402,42450.0683073,37584.3809546,36636.1288571,37573.5420516,28059.8076288,19870.8456927,10438.351257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139552.96385,141909.961172,0.5,0.5,0.5,
31UG,22121, 52700, 0.5,0.5,0.5,0.5,5564.23034286,5683.29261129,4990.44713545,5892.49369408,7100.99016458,8212.97065814,7030.08167552,5050.79016094,3174.93730235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26113.9725502,26586.261195,0.5,0.5,0.5,
31UE,49038, 110705, 0.5,0.5,0.5,0.5,11804.5158867,11427.4194181,11612.7397556,13145.7189122,15059.7483233,16355.2795933,14416.6610108,10702.079034,6181.03950905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54340.2424377,56364.9590055,0.5,0.5,0.5,
31UD,40278, 92046, 0.5,0.5,0.5,0.5,10474.8902364,10227.0210405,6741.8831101,10232.3057979,13642.1358009,14613.7490931,11549.2708989,9200.37933123,5364.12782977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45379.501591,46666.2615479,0.5,0.5,0.5,
31UJ,24798, 54030, 0.5,0.5,0.5,0.5,6021.98973517,9469.27217665,2542.40279457,6314.35929812,7015.73920448,7661.31088183,6019.082457,5088.24655798,3898.03629224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25402.3132909,28628.1261071,0.5,0.5,0.5,
21UF,50058, 107401, 0.5,0.5,0.5,0.5,11797.4712305,11403.8460627,8482.44777507,11041.7458711,14342.7783248,15758.4328575,14412.2301643,11490.1750236,8671.70687536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51799.5110196,55601.3231654,0.5,0.5,0.5,
00CF,113703, 260748, 0.5,0.5,0.5,0.5,30872.7351951,28961.2939981,32610.5184061,31392.1567123,33998.5712013,37084.6286613,30272.2781721,23289.7665811,12265.8386857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129188.874586,131558.913027,0.5,0.5,0.5,
37UJ,53423, 118020, 0.5,0.5,0.5,0.5,13596.2362889,12767.9291305,12040.5532891,14298.9583079,16288.5438809,16764.5891272,13863.1335436,11091.7868918,7308.39331266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58060.1869898,59959.9367828,0.5,0.5,0.5,
37UC,51546, 115057, 0.5,0.5,0.5,0.5,12741.5619104,11967.8933968,12159.5176229,13204.2193116,15495.1701661,17420.4555019,14743.2304766,11013.5710512,6311.14370366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57694.5680895,57362.1950519,0.5,0.5,0.5,
37UB,54533, 123670, 0.5,0.5,0.5,0.5,14307.3302284,13567.0765043,16067.4930089,15010.5795935,16680.5058112,17651.3084068,13981.3161448,11019.9989186,5384.13429049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60396.9336171,63272.8092898,0.5,0.5,0.5,
37UE,53755, 118962, 0.5,0.5,0.5,0.5,13897.7900146,12566.5682822,13772.8615381,14548.6859079,15646.8852109,17137.4914676,14008.0740963,10703.7169508,6679.67864473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58184.8779346,60776.8741785,0.5,0.5,0.5,
37UD,53741, 116266, 0.5,0.5,0.5,0.5,12574.1359759,11505.6246261,16741.8091945,14214.9277696,15266.1745116,16225.7135034,13076.576873,10215.9093151,6445.0687148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57730.8969115,58535.0435726,0.5,0.5,0.5,
37UG,52777, 120395, 0.5,0.5,0.5,0.5,14076.4105876,12827.7817953,12359.9656539,13484.3631864,16238.0825846,17905.169988,15168.3226659,11812.2225188,6522.51124251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58812.5739676,61582.2562554,0.5,0.5,0.5,
37UF,45899, 104472, 0.5,0.5,0.5,0.5,12019.7308062,10747.4797524,13172.5430071,13133.8611756,13529.4845093,15777.9345063,12159.2983013,8794.13397837,5137.22601718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51596.5233068,52875.1687469,0.5,0.5,0.5,
45UG,61976, 148488, 0.5,0.5,0.5,0.5,17857.9152326,16850.1802252,12469.8438381,19506.3481844,21530.5667817,20655.4062593,16956.1670679,13169.3511433,9492.67375654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72938.9590307,75549.4934584,0.5,0.5,0.5,
00EJ,229887, 523496, 0.5,0.5,0.5,0.5,56062.5511526,58386.3692607,66132.7900088,61295.9170316,65917.0531138,76876.4040464,65077.0153032,47492.8956041,26255.3932088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257635.32884,265861.05989,0.5,0.5,0.5,
12UD,46875, 101261, 0.5,0.5,0.5,0.5,10417.3567792,10145.5758449,11113.5590384,11926.42384,12904.993173,14624.1278833,13452.7545183,10002.8526626,6673.77495298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50197.1922775,51064.2264152,0.5,0.5,0.5,
00EH,48401, 104089, 0.5,0.5,0.5,0.5,11969.853322,11230.436274,12434.3426562,12614.9134913,13457.2422586,15244.8970529,12153.5583074,9209.04971176,5774.21365001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50310.684734,53777.8219901,0.5,0.5,0.5,
12UB,45116, 124104, 0.5,0.5,0.5,0.5,11209.2107437,18868.0199579,30326.6960212,16120.3214356,13068.6975068,12732.4123713,9266.29560606,6647.70602276,5864.15686833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64422.154893,59681.3616406,0.5,0.5,0.5,
12UC,42058, 95436, 0.5,0.5,0.5,0.5,12459.6235366,9687.91868634,9628.30049085,13620.3863902,13440.4413565,12682.5289672,10167.8725324,8554.57436226,5194.11068841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47184.3308223,48251.4261884,0.5,0.5,0.5,
00EM,147833, 319740, 0.5,0.5,0.5,0.5,32442.3068718,32522.1136751,30818.3352254,34178.5799628,39490.2134223,50793.127034,46451.9581442,33252.5370968,19790.3298384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156147.517991,163591.98328,0.5,0.5,0.5,
00MR,85946, 212660, 0.5,0.5,0.5,0.5,23945.5728864,27487.3485445,45526.8822177,27455.5400244,24618.6282568,24784.9972289,17400.2783087,12975.5049549,8464.87730912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107936.080413,104723.549318,0.5,0.5,0.5,
00EC,59355, 137272, 0.5,0.5,0.5,0.5,18037.5162247,16647.3493055,23239.1614459,16149.6400715,15502.9936139,18401.5420191,14174.8504743,9538.66090766,5580.78300334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67617.0720619,69655.4250041,0.5,0.5,0.5,
00EB,39962, 91482, 0.5,0.5,0.5,0.5,10787.3451678,10128.1385806,11892.011767,10865.2019962,11313.1692212,13683.2297015,11121.3242496,7079.71904936,4611.57355045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44109.2783341,47372.4349497,0.5,0.5,0.5,
16UF,24068, 53590, 0.5,0.5,0.5,0.5,4938.89082889,5641.19748769,4930.3117313,5070.75293511,6595.58088996,8598.94834849,8074.99368407,6048.04585813,3690.96232768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26987.8720354,26601.812056,0.5,0.5,0.5,
16UG,51368, 104438, 0.5,0.5,0.5,0.5,8862.2308161,10363.4836257,7543.38341885,10300.1200111,13089.0936482,16701.1455569,16045.5273347,13136.667411,8396.60301686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51153.5312368,53284.7236026,0.5,0.5,0.5,
16UD,51013, 106772, 0.5,0.5,0.5,0.5,11328.133719,10946.7696843,12460.664439,12434.3764307,13777.5324846,16294.2018469,13201.3384617,10064.662268,6264.42376687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53523.8461126,53248.2569886,0.5,0.5,0.5,
16UE,33114, 67193, 0.5,0.5,0.5,0.5,6089.89176631,6546.73771337,7630.18317057,7560.01624554,8765.93370366,11144.5165023,9444.76899843,6593.5039524,3417.02279158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33990.1054471,33202.469397,0.5,0.5,0.5,
NIRE,-1000, 1850827, 0.5,0.5,0.5,0.5,241229.347724,225993.471,237658.47478,243508.181358,247556.857821,252977.992731,187134.067342,135565.370621,79203.4282222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,909375.183859,941452.00774,0.5,0.5,0.5,
16UB,44024, 95448, 0.5,0.5,0.5,0.5,10056.6152092,9567.09124563,8859.9092553,9724.1980059,12602.4877515,15170.7626243,13255.3299068,10261.6219204,5949.98355142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47509.717352,47938.2821184,0.5,0.5,0.5,
00EY,64484, 139078, 0.5,0.5,0.5,0.5,15710.0296249,15705.2192705,17954.3129261,15799.035907,17766.8693119,20782.6026632,15846.0345792,12009.6373867,7504.70066265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69002.9477284,70075.4946038,0.5,0.5,0.5,
00EX,53902, 142794, 0.5,0.5,0.5,0.5,20112.8370407,19295.6134755,19482.3686425,19293.7242028,19240.7211574,17912.160157,13885.2079267,8799.33494007,4772.27068944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70934.9162049,71859.3220273,0.5,0.5,0.5,
16UC,31483, 65756, 0.5,0.5,0.5,0.5,6488.5557186,7105.76396018,7951.84644765,7281.58593263,8612.79668947,10152.3551021,8356.96087005,6546.14307755,3260.0486025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32140.7248332,33615.3315676,0.5,0.5,0.5,
29UC,66409, 158706, 0.5,0.5,0.5,0.5,15886.084625,24091.5541752,22932.6952652,15046.0639231,17946.3561774,19987.1512839,18454.7983373,14723.9480099,9637.66420224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78217.7334814,80488.5825178,0.5,0.5,0.5,
00EQ,170511, 383088, 0.5,0.5,0.5,0.5,41288.2986244,39588.8680765,37209.618777,43207.6117758,52682.0277809,57733.7623014,48219.2257792,38441.0182589,24717.5638004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188566.477513,194521.517661,0.5,0.5,0.5,
18UG,41255, 86738, 0.5,0.5,0.5,0.5,8955.46540907,8923.57762585,5643.37306278,7556.46303551,10610.4883787,14094.7202346,13861.140918,10623.5059634,6469.32659886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41472.0362762,45266.0249505,0.5,0.5,0.5,
00EW,144273, 333324, 0.5,0.5,0.5,0.5,35619.0709843,36197.6436612,37978.3280922,37418.1669202,43631.5881533,49180.3828936,41918.0459928,31956.7556021,19424.3126123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162732.958441,170591.336471,0.5,0.5,0.5,
00EU,90291, 212403, 0.5,0.5,0.5,0.5,24988.1485173,23214.6317992,25682.0339657,28568.3461306,29589.83953,30932.9996972,22478.9860652,17725.5359494,9222.56175847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105072.428907,107330.654507,0.5,0.5,0.5,
00ET,50609, 123911, 0.5,0.5,0.5,0.5,14850.4808273,14290.0636769,15375.9065685,15716.3678661,16239.151351,18166.7174737,15145.9777225,9230.69296947,4895.96409717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60359.3902362,63551.9323165,0.5,0.5,0.5,
00AS,112572, 310434, 0.5,0.5,0.5,0.5,42403.3954066,37287.555047,51514.436007,50116.7166388,40537.5235593,35631.4919568,23912.5572847,17332.3252663,11697.5125461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155379.364158,155054.149554,0.5,0.5,0.5,
19UE,29544, 71284, 0.5,0.5,0.5,0.5,7798.39337957,8580.73223101,4924.63073102,7160.28983622,8476.62108821,10447.4112388,10312.2360161,8188.55891526,5395.35441432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35585.4315873,35698.7962632,0.5,0.5,0.5,
21UH,71713, 160863, 0.5,0.5,0.5,0.5,17710.2420043,16671.9619476,10345.5809266,15505.1716827,21364.209984,25259.9076466,22710.0085002,19055.5027388,12240.8163664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77716.4486737,83146.9531235,0.5,0.5,0.5,
09UD,71869, 171098, 0.5,0.5,0.5,0.5,21271.8191727,20285.8166925,22018.8389694,22567.5050921,23260.4557178,22731.0214854,17553.8326208,12505.2075384,8903.26422325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84321.1295513,86776.6319612,0.5,0.5,0.5,
33UG,68615, 140183, 0.5,0.5,0.5,0.5,13908.5513408,15693.2835234,34071.7675979,19185.5544174,15531.1128684,14741.9638108,11495.3356106,8925.51615038,6629.7236682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69966.6884604,70216.1205276,0.5,0.5,0.5,
24UP,51076, 126101, 0.5,0.5,0.5,0.5,14776.1465232,16972.4809871,10587.0561191,14501.3404653,16910.7580763,17637.3943518,14111.4586955,11901.2082013,8703.12556383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60671.9030333,65429.0659501,0.5,0.5,0.5,
00EF,85181, 196908, 0.5,0.5,0.5,0.5,24231.6068542,22292.7068128,25848.5107532,25638.3858223,24777.7059172,27844.2796684,21978.7192664,14967.2647976,9328.56688207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95566.3784717,101341.368302,0.5,0.5,0.5,
00DB,152287, 334414, 0.5,0.5,0.5,0.5,38003.8856701,35024.1078002,42629.3165493,42113.5001162,45545.3057769,48524.1780511,38377.4941761,28708.7998728,15487.2379722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164645.795214,169768.030771,0.5,0.5,0.5,
24UL,37938, 94380, 0.5,0.5,0.5,0.5,10898.4720311,10349.197278,15543.436293,14127.9892743,12737.6712331,12182.6739173,8435.99319981,6433.98812165,3670.92919576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47074.2937836,47306.0567604,0.5,0.5,0.5,
24UN,52167, 119993, 0.5,0.5,0.5,0.5,13999.6409125,12731.9746015,10665.4677972,12768.9396792,16776.1326342,18309.3600431,14687.5953973,12182.0830388,7872.03616752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58177.1694267,61816.0608446,0.5,0.5,0.5,
24UH,54435, 124605, 0.5,0.5,0.5,0.5,13484.5231479,13567.2574864,13105.1290591,12933.3432428,15103.3657347,18525.7170394,15738.9499916,13158.7941787,8987.49727729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60271.9035886,64332.6735694,0.5,0.5,0.5,
