OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74625, 155700, 0.5,0.5,0.5,0.5,14558.6155647,19253.7073016,6807.7619146,16433.0571191,23128.8017508,21482.5393449,22324.5546543,16760.8261706,14950.156544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75099.9438252,80600.0765393,0.5,0.5,0.5,
00LC,122785, 310707, 0.5,0.5,0.5,0.5,34269.9225826,37303.7777212,43055.6154757,46609.7655662,41141.6715041,35474.4489071,35113.6200987,22535.5192003,15202.3553686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154830.17868,155876.517744,0.5,0.5,0.5,
31UG,24526, 56098, 0.5,0.5,0.5,0.5,5105.71665514,6145.69739152,3902.79584603,6263.22183373,7770.79112641,7512.3345377,8739.98421096,6109.70367133,4547.34445524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27443.8468009,28653.7429272,0.5,0.5,0.5,
31UE,55703, 119104, 0.5,0.5,0.5,0.5,11007.2874694,12608.4276353,9439.07896853,15525.8300679,16240.5100465,15237.4350859,17033.3894902,12473.1524941,9538.67602643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58656.8823649,60446.9049192,0.5,0.5,0.5,
31UD,48139, 103479, 0.5,0.5,0.5,0.5,10786.6994685,12784.7887951,3822.00026528,10617.4351179,15679.0595934,14391.8077181,15354.1098562,11011.1777852,9032.39628264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50782.6499377,52696.8249447,0.5,0.5,0.5,
31UJ,26497, 56908, 0.5,0.5,0.5,0.5,5105.57561242,11835.1322131,2967.61546267,4225.55310581,7805.70733829,6826.60348302,6732.58730021,5659.17458807,5750.15312715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26890.9821735,30017.1200572,0.5,0.5,0.5,
21UF,59477, 126974, 0.5,0.5,0.5,0.5,11693.0501088,15044.8658729,7085.43945971,12159.5010665,17195.2502981,17412.0047447,19578.6292759,14436.1627699,12368.8322751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61232.9600246,65740.775847,0.5,0.5,0.5,
00CF,121239, 264044, 0.5,0.5,0.5,0.5,27204.6228656,29849.2550622,27482.4815824,37371.3718021,34521.8260969,31033.0197838,34591.0201314,24916.3806542,17074.3841429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132612.427427,131431.934695,0.5,0.5,0.5,
37UJ,62017, 130867, 0.5,0.5,0.5,0.5,13394.5853789,15838.8395862,11375.9396329,15447.0223818,18778.1898161,15530.2254953,16658.3190155,12738.2627062,11105.4067336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64632.4718692,66234.3188774,0.5,0.5,0.5,
37UC,57694, 120761, 0.5,0.5,0.5,0.5,11802.4396474,13285.7040622,9301.879793,14650.9806648,16265.3889881,15090.8458723,17815.9646515,12705.3736729,9842.21070973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61454.1415438,59306.6465183,0.5,0.5,0.5,
37UB,59947, 131033, 0.5,0.5,0.5,0.5,13161.2155744,14586.2116247,13868.7600137,18796.8855663,17067.3141871,15986.725054,17812.6487658,11856.0864532,7897.2661645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63584.913404,67448.1999998,0.5,0.5,0.5,
37UE,60354, 128517, 0.5,0.5,0.5,0.5,12654.0854389,15089.6507721,12369.0503253,17552.8950439,17220.7028029,15785.0181868,16930.9313479,11701.57891,9213.20136643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61537.1972857,66979.9169086,0.5,0.5,0.5,
37UD,61638, 125528, 0.5,0.5,0.5,0.5,11260.4668683,13230.5441829,17032.5882325,18605.9376723,15397.0592342,14267.4148055,15568.2203811,11118.4066535,9047.26126218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62156.6281022,63371.2711904,0.5,0.5,0.5,
37UG,60770, 130861, 0.5,0.5,0.5,0.5,13792.1490206,15515.0447451,10759.6628519,14793.2760098,17140.575238,16255.7830589,19068.3505253,13674.7064167,9861.69839328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63859.2179094,67002.0283502,0.5,0.5,0.5,
37UF,49630, 106413, 0.5,0.5,0.5,0.5,10580.361727,10348.5104048,11165.7419064,15738.0799906,13545.1451771,13061.5231623,14644.4441046,10081.2993231,7248.09539544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52681.7213901,53731.4798011,0.5,0.5,0.5,
45UG,70795, 165478, 0.5,0.5,0.5,0.5,17454.1307154,20838.8140967,8288.56616705,21348.2551874,26515.8916619,21521.5121679,20460.9806743,15263.4321358,13786.5342798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82261.0190012,83217.098085,0.5,0.5,0.5,
00EJ,249490, 543676, 0.5,0.5,0.5,0.5,49982.5174994,63453.2857241,71509.7971467,62459.028446,66952.603327,64127.0759397,74923.151017,53169.787769,37098.3629347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268830.193495,274845.416309,0.5,0.5,0.5,
12UD,57237, 111631, 0.5,0.5,0.5,0.5,9616.47290409,10793.3641036,9842.09511993,13531.1726064,14580.0947869,14377.1003698,17252.5609264,12519.1379245,9118.9064226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55439.1979906,56191.7071737,0.5,0.5,0.5,
00EH,51324, 101336, 0.5,0.5,0.5,0.5,10409.9038669,10377.5577565,9701.36237761,14342.4353457,12162.115652,11960.6396603,14054.3088437,9839.43118256,8487.92607669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49222.385386,52113.295376,0.5,0.5,0.5,
12UB,41574, 125998, 0.5,0.5,0.5,0.5,8134.85541403,19299.6967522,46499.398312,11949.341439,5811.85579015,9865.3685342,9929.2382531,6756.21308802,7752.3748883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66565.6232495,59432.7192215,0.5,0.5,0.5,
12UC,51196, 113300, 0.5,0.5,0.5,0.5,11234.7586852,12944.8476782,7757.97181868,17298.2409533,18397.9096826,13869.4974176,13863.6326376,10131.2686301,7802.10825872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56214.6349276,57085.6008344,0.5,0.5,0.5,
00EM,160238, 325493, 0.5,0.5,0.5,0.5,28516.151122,34078.8322174,23227.6852632,34504.7671087,40469.8871653,41512.1185184,53214.496949,40421.9442578,29547.3757629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158946.617255,166546.64111,0.5,0.5,0.5,
00MR,90806, 222819, 0.5,0.5,0.5,0.5,20101.8450897,27204.4754919,63450.7904981,26097.1452489,19356.9732727,19812.4738793,21449.2585388,14056.2322079,11289.7546295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113647.89814,109171.050716,0.5,0.5,0.5,
00EC,56704, 131156, 0.5,0.5,0.5,0.5,15625.0296203,16162.5064782,24412.7250884,15339.9668524,13304.1946781,13542.9799769,14969.5869591,10585.3438735,7213.6235249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65320.9225694,65835.0344823,0.5,0.5,0.5,
00EB,42393, 91485, 0.5,0.5,0.5,0.5,9786.47822219,10298.3775328,9529.50862207,12448.9838389,11633.0201577,10860.4523058,12551.1722858,8818.94318929,5558.37242711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44230.3147691,47254.9938126,0.5,0.5,0.5,
16UF,27081, 54978, 0.5,0.5,0.5,0.5,4199.60779836,5795.80787868,4196.88180009,4635.44494316,6274.793187,7442.70548078,9829.6625814,6984.32564164,5618.87384959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27985.3271394,26992.7760213,0.5,0.5,0.5,
16UG,56621, 108299, 0.5,0.5,0.5,0.5,8200.45543673,11273.3022347,5068.46847923,10170.1085061,13570.1392498,14598.9374048,18893.9855842,14324.8607725,12198.2734658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52773.8688127,55524.6623212,0.5,0.5,0.5,
16UD,53707, 103807, 0.5,0.5,0.5,0.5,9332.68087854,10779.7128871,11262.6213745,11291.7055563,12737.0562688,13204.5363363,15226.0582015,11330.9811539,8642.03419153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53197.6185615,50609.768287,0.5,0.5,0.5,
16UE,34535, 64072, 0.5,0.5,0.5,0.5,5758.73639105,5368.71491144,5385.61155224,7896.66119878,8221.46570711,8638.16712227,10407.6820393,7392.26607594,5002.66686918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31884.191224,32187.7806433,0.5,0.5,0.5,
NIRE,-1000, 1873875, 0.5,0.5,0.5,0.5,207497.945415,232994.917213,204253.129327,232817.205579,245928.651252,237780.388192,242021.455754,160637.702135,109943.680148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923117.115396,950757.959619,0.5,0.5,0.5,
16UB,46240, 94094, 0.5,0.5,0.5,0.5,8853.2672158,10131.7380479,6180.99755932,9695.36898522,11603.9546546,12480.5036951,15592.5894709,11082.3412153,8473.35889995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46618.2420524,47475.8776917,0.5,0.5,0.5,
00EY,65389, 133095, 0.5,0.5,0.5,0.5,13415.4576717,15891.4908511,16029.8357427,17098.9880757,16161.0037807,16530.7204934,17736.4207981,11247.8966838,8983.29201447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67814.5384039,65280.5677078,0.5,0.5,0.5,
00EX,52232, 131018, 0.5,0.5,0.5,0.5,16988.7558057,16885.7344429,15436.4284905,19222.0107735,16917.0098724,15213.7571273,15177.957791,9387.38018836,5788.74632614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65357.2461267,65660.534691,0.5,0.5,0.5,
16UC,31194, 61100, 0.5,0.5,0.5,0.5,5900.37938487,5739.11273592,6222.876989,7981.76733851,7425.3674722,7339.62317402,9211.37334574,6166.23541067,5112.8934111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29933.1561901,31166.4730719,0.5,0.5,0.5,
29UC,73703, 177650, 0.5,0.5,0.5,0.5,14272.8131821,29521.3761146,35063.0925014,5560.15658913,16940.856258,19939.5731404,24087.571469,17774.2578221,14490.1086414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88013.7693456,89636.0363726,0.5,0.5,0.5,
00EQ,189738, 401099, 0.5,0.5,0.5,0.5,37536.0880489,42753.1580739,29375.2891081,47034.2298911,54014.978837,51476.8449119,58351.5873689,42455.4096374,38101.2020818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197839.934436,203258.853523,0.5,0.5,0.5,
18UG,46578, 95764, 0.5,0.5,0.5,0.5,9482.93226525,11827.9069229,4183.19518576,6857.60313686,11610.362086,13129.0961835,17116.5741115,12335.3061019,9220.99959033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45409.5190749,50354.4565091,0.5,0.5,0.5,
00EW,148744, 334934, 0.5,0.5,0.5,0.5,31971.2105524,37806.481958,34743.1468396,37541.8303987,40167.1203353,40592.5605044,48732.2151809,35267.2859863,28112.1321278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162992.81599,171941.167893,0.5,0.5,0.5,
00EU,101065, 229276, 0.5,0.5,0.5,0.5,23660.3538771,25611.7010332,21107.6706188,35043.3651812,34325.6235783,28104.750056,28391.1711228,19143.9286871,13887.4303512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113273.109548,116002.884958,0.5,0.5,0.5,
00ET,53249, 120208, 0.5,0.5,0.5,0.5,12963.8140231,13656.147407,11651.983046,16423.0704034,15372.0608903,15033.8798034,16371.0827986,11589.6137109,7146.77790161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58230.8174088,61977.6125755,0.5,0.5,0.5,
00AS,128476, 358811, 0.5,0.5,0.5,0.5,40394.1031708,43687.9531689,60037.6040341,61268.8478571,51487.3282238,38385.9629671,28958.4019807,19453.4245855,15137.3877141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182156.42215,176654.591552,0.5,0.5,0.5,
19UE,33319, 76212, 0.5,0.5,0.5,0.5,7095.42588168,11083.0617607,2804.60144163,6196.51634551,8315.46993082,9651.79587003,13099.2953167,10204.3989731,7761.90412037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37769.873953,38442.5956876,0.5,0.5,0.5,
21UH,83197, 182532, 0.5,0.5,0.5,0.5,18225.9695494,21921.1200201,6398.66019084,14074.7751577,25099.6937043,26153.4005716,30505.7156041,22505.9426348,17646.3739562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88106.7440727,94424.9073165,0.5,0.5,0.5,
09UD,83299, 192178, 0.5,0.5,0.5,0.5,20113.0415527,23296.3833699,22024.4933385,27008.0075572,27340.3298108,23209.8586426,21572.0250457,14921.5965706,12692.1807501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95491.6902805,96686.2263575,0.5,0.5,0.5,
33UG,77192, 146392, 0.5,0.5,0.5,0.5,11050.3757995,13292.1072574,45440.6569838,22693.0563234,10965.1510628,12414.3167461,13220.75032,9042.19898807,8273.67119155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74674.8855941,71717.3990786,0.5,0.5,0.5,
24UP,57321, 139204, 0.5,0.5,0.5,0.5,14389.6460787,21525.2331334,11932.1499404,11542.9665071,19807.614467,17259.9686735,17188.5454094,12858.2494612,12699.3867052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67209.5846355,71994.1757404,0.5,0.5,0.5,
00EF,93241, 205806, 0.5,0.5,0.5,0.5,22155.4801834,24776.8163706,23405.4572374,29490.6861597,27151.7327966,22835.3424969,25534.450058,17748.9919943,12707.2763332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98522.2573014,107283.976329,0.5,0.5,0.5,
00DB,168436, 347938, 0.5,0.5,0.5,0.5,34207.9234243,36611.1752716,37275.2266691,50821.6872586,46704.3243082,42754.9555566,45860.6880864,31697.2494305,22004.8342628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171927.672877,176010.391391,0.5,0.5,0.5,
24UL,40315, 92113, 0.5,0.5,0.5,0.5,8844.02109347,7627.5686557,15201.9390205,17398.5039571,10614.9356965,9616.31123938,9861.73008735,6802.89661127,6145.47181908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45822.8345181,46290.5436622,0.5,0.5,0.5,
24UN,59034, 125974, 0.5,0.5,0.5,0.5,12996.5249236,14562.4485434,7585.09140328,13617.4261136,17535.9467227,16240.8046246,17689.3682346,13342.8027975,12403.4167836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60123.8224788,65850.007668,0.5,0.5,0.5,
24UH,59060, 131926, 0.5,0.5,0.5,0.5,12455.0912327,14994.8360016,11737.4345717,13397.7436705,14994.0751345,16391.2219298,20247.742987,15113.1916067,12594.4427949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63483.0769895,68442.7029401,0.5,0.5,0.5,
