OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,91404, 185231, 0.5,0.5,0.5,0.5,14944.1754213,20472.9997091,16892.2217175,18290.7778938,20194.8243209,23568.7742864,30461.1066192,26264.4416926,14141.2774786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91996.7574512,93233.8416883,0.5,0.5,0.5,
29UB,81959, 154670, 0.5,0.5,0.5,0.5,14130.6252385,16874.4792063,10166.2858769,16950.9921738,21756.5081839,22259.8821478,23313.0773157,17056.2562393,12161.7609616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81560.6341051,73109.2332388,0.5,0.5,0.5,
00ML,186890, 396840, 0.5,0.5,0.5,0.5,22827.5501406,33435.3677011,100858.841482,70037.6952014,57610.7967533,48438.8618171,37101.6999106,17094.1972588,9434.89456753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207197.485123,189642.41971,0.5,0.5,0.5,
00MS,143863, 287821, 0.5,0.5,0.5,0.5,19918.4806128,33763.422929,92287.0849444,45773.7961336,32156.3062824,22054.1560333,22725.6548516,10991.5714321,8150.81125819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157156.556953,130664.727524,0.5,0.5,0.5,
42UH,90368, 152590, 0.5,0.5,0.5,0.5,16798.567495,17425.6008259,14847.6155766,17798.7405474,16508.0317034,15762.6905651,20917.2536517,18243.3508541,14288.3185421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73021.1451511,79569.0246102,0.5,0.5,0.5,
47UF,73514, 157434, 0.5,0.5,0.5,0.5,15547.7243846,16651.8805689,14485.0281052,17136.2501176,20525.2571623,20951.9625938,22094.0346068,16677.9610881,13364.0707771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83467.9554355,73966.2139689,0.5,0.5,0.5,
00MW,120336, 196491, 0.5,0.5,0.5,0.5,16850.1728167,19162.468383,17884.1257608,21085.4343081,22340.2770203,24713.9722595,30753.7907946,24808.9926601,18892.048524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100261.010587,96230.2719403,0.5,0.5,0.5,
11UB,104069, 208185, 0.5,0.5,0.5,0.5,16900.8433742,21862.5845811,9516.41936054,21288.4694849,30202.1567279,32484.9150875,31046.6067824,24912.5889122,19970.0025677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102997.270704,105187.316174,0.5,0.5,0.5,
SCOT,-1000, 5749456, 0.5,0.5,0.5,0.5,542189.563166,587109.351567,716792.096818,798915.849121,795788.909372,693554.010212,738373.710534,559297.389695,317434.670549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2841360.00319,2908095.54784,0.5,0.5,0.5,
29UH,102797, 214587, 0.5,0.5,0.5,0.5,17709.376098,20170.7007221,18000.6718004,26298.352238,30384.2073702,29943.1977201,28920.3709783,24217.9536223,18942.3912221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108707.155252,105880.06652,0.5,0.5,0.5,
42UC,36081, 58164, 0.5,0.5,0.5,0.5,3756.56177236,4616.55817954,5486.97512526,5748.27792817,4392.08301823,5725.43469285,10894.8859838,10081.5987187,7461.91826851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27472.9309381,30691.3627493,0.5,0.5,0.5,
42UB,67789, 160296, 0.5,0.5,0.5,0.5,20391.8026622,22102.118158,15536.1207442,16000.9705503,19939.4356945,19385.0730404,19355.2687824,15130.361491,12454.7695134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75966.8418872,84329.0787493,0.5,0.5,0.5,
42UE,88494, 152095, 0.5,0.5,0.5,0.5,17168.2899678,19786.9093093,13223.1420932,15153.3539416,17625.5184523,17936.6899184,20872.3142665,17208.7435783,13119.8876654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77913.2237569,74181.6254361,0.5,0.5,0.5,
42UD,96681, 131784, 0.5,0.5,0.5,0.5,12638.6472882,13162.9986184,17797.5586994,21633.2729231,17710.2486214,13838.9412429,15078.6113719,11351.9271384,8572.05144022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65867.2075473,65917.0497966,0.5,0.5,0.5,
42UG,118282, 181337, 0.5,0.5,0.5,0.5,18218.204523,21415.3474493,14742.8719782,15663.7048755,20092.6271404,22654.0579185,26213.4654357,23182.6903542,19153.7675356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90113.1637642,91223.573446,0.5,0.5,0.5,
42UF,73092, 140221, 0.5,0.5,0.5,0.5,10659.4948607,13243.719161,14404.3616344,18518.8510272,20191.3123688,17476.2474356,17120.2096056,13487.907513,15119.1520881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75871.3983967,64349.8572976,0.5,0.5,0.5,
00FP,24862, 60808, 0.5,0.5,0.5,0.5,7433.77292515,10095.4783248,4008.51429444,7564.3070967,7848.68931321,6256.17276721,7362.90875673,5249.8877544,4988.57323767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30732.7464866,30075.5579837,0.5,0.5,0.5,
23UB,79420, 138277, 0.5,0.5,0.5,0.5,9195.85401397,12840.1560597,24325.6958268,21421.9255851,18865.7836533,16959.0282078,15223.9952134,9897.86517151,9546.20501091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72367.8166547,65908.6920878,0.5,0.5,0.5,
23UC,64660, 126431, 0.5,0.5,0.5,0.5,13523.8303279,17169.6300999,13656.5997059,11675.8177069,14096.0585894,14785.1454473,16120.1674776,13394.6689752,12008.7000313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.1358036,62741.4825578,0.5,0.5,0.5,
29UK,78269, 172921, 0.5,0.5,0.5,0.5,19678.5344523,19666.4957389,8965.12980463,17564.5172519,25121.6254043,25511.0752076,23635.1958517,18684.4182427,14093.7398518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81287.8284019,91632.9034039,0.5,0.5,0.5,
23UF,71412, 139070, 0.5,0.5,0.5,0.5,12426.2779753,15764.7554344,7794.63774357,13810.2078437,19090.9008624,20309.9211675,20126.6741096,15504.0990871,14242.7529423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69623.0699432,69447.1572228,0.5,0.5,0.5,
23UG,50788, 97627, 0.5,0.5,0.5,0.5,7996.14564829,9693.05060857,4418.29331258,10010.8647987,14009.111011,13791.2500912,14769.6166142,13049.6521272,9889.49963701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48025.9508566,49601.532992,0.5,0.5,0.5,
23UD,49249, 94204, 0.5,0.5,0.5,0.5,8501.26508359,12491.7828573,9158.95499184,8011.77613218,9396.71996486,11618.3149263,13535.5095618,10797.9129397,10691.2673809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47121.0365939,47082.4672445,0.5,0.5,0.5,
00FY,227873, 383807, 0.5,0.5,0.5,0.5,25093.97221,46046.9531674,132802.377741,63864.8746085,42424.4853505,29316.1481798,26056.6594922,10645.2568195,7556.67805742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200081.656133,183725.749493,0.5,0.5,0.5,
00FF,157230, 249497, 0.5,0.5,0.5,0.5,18086.2393057,29900.9013664,56028.8005991,35220.3990787,30156.9031508,24327.3694426,25009.3142386,17892.9546215,12874.5080994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124628.276211,124869.113691,0.5,0.5,0.5,
00FD,101826, 160843, 0.5,0.5,0.5,0.5,10943.140987,13935.8139594,12135.4697072,20253.107454,23256.9806466,22031.6827901,24100.6043537,19038.4801258,15147.2923228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86551.1093814,74291.4629654,0.5,0.5,0.5,
00FB,270647, 419137, 0.5,0.5,0.5,0.5,38513.1120137,48017.4209905,35776.3160415,40435.7905592,52188.3714899,53940.0668848,62293.7500328,50771.3181386,37201.1297635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210893.366616,208243.909298,0.5,0.5,0.5,
00FC,69848, 148585, 0.5,0.5,0.5,0.5,14116.6851142,17484.5351555,17793.6752287,21443.5350732,20056.1529372,16021.3448551,17481.8604908,13459.5873379,10727.9689534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78731.5093915,69853.8357545,0.5,0.5,0.5,
43UJ,51824, 126637, 0.5,0.5,0.5,0.5,16389.3459271,16570.9220365,11404.7335181,14410.6986086,16197.3581768,16579.6638622,13905.3242101,10104.6631482,11074.03402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59711.415506,66925.3280016,0.5,0.5,0.5,
00FA,174402, 229698, 0.5,0.5,0.5,0.5,19097.4842714,20016.9450032,48550.4911539,44692.1791687,30099.080249,21412.5996263,23259.1421354,15498.6520026,7071.58588571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124120.984469,105577.175028,0.5,0.5,0.5,
00FN,169058, 346000, 0.5,0.5,0.5,0.5,36815.6620821,40467.1540064,97307.2856835,56872.385945,37045.4536702,27151.2139132,24700.4085825,13572.3756988,12067.6501085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169844.596327,176154.993363,0.5,0.5,0.5,
18UL,39195, 71606, 0.5,0.5,0.5,0.5,6964.73043758,8591.43117638,4530.71396625,6968.4148435,8204.63834089,7677.94517308,10463.9896662,8937.57488361,9266.59890948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35375.0391433,36230.9982536,0.5,0.5,0.5,
32UB,36675, 60859, 0.5,0.5,0.5,0.5,3576.01347148,4067.96947047,3393.6035833,6645.93356555,7500.88300837,7709.65423768,10943.313663,9875.75958133,7145.93097675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30749.4242578,30109.6373001,0.5,0.5,0.5,
32UC,109430, 178347, 0.5,0.5,0.5,0.5,12961.4051862,17155.8272278,11344.24852,13990.2140747,19164.1679895,22823.5843938,34947.385552,29534.0704424,16425.9128969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88503.4739342,89843.3423491,0.5,0.5,0.5,
32UD,46715, 129555, 0.5,0.5,0.5,0.5,9600.5726106,16095.7776809,33340.4538151,22191.7934075,15488.1404675,11046.2721485,10970.608043,5162.93352508,5658.57564435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63560.1188372,65995.0085054,0.5,0.5,0.5,
00FK,131047, 246408, 0.5,0.5,0.5,0.5,23280.7840536,24805.2573665,45411.6734283,35006.4188259,27714.6270055,24873.5913805,30060.7751657,20909.302269,14345.6651425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124898.352765,121509.741872,0.5,0.5,0.5,
32UF,63701, 112746, 0.5,0.5,0.5,0.5,7855.2375896,10398.0240223,7451.82144044,11702.2603383,14123.27176,15522.5314497,18551.3666189,15627.059435,11514.8114101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52989.265417,59757.1186473,0.5,0.5,0.5,
32UG,87087, 182920, 0.5,0.5,0.5,0.5,16057.0462484,20090.1901488,10713.791676,18586.8601309,25505.0428991,25409.205783,26267.702439,22159.8708565,18130.04052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87419.5552932,95500.1954087,0.5,0.5,0.5,
31UC,99005, 212815, 0.5,0.5,0.5,0.5,14681.8596152,29769.8285118,41289.6729815,20363.8238338,23966.8966446,24630.8855283,25929.0723639,17198.3820208,14984.3063351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108643.292243,104171.435592,0.5,0.5,0.5,
31UB,51791, 113914, 0.5,0.5,0.5,0.5,10622.4162865,12145.3173554,10753.2291319,15726.3299216,15354.9624123,14758.1642204,14401.6599079,10994.7522413,9157.3734271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57127.2331506,56786.9717538,0.5,0.5,0.5,
