OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,91295, 185459, 0.5,0.5,0.5,0.5,15016.4717302,20529.8259979,16911.6408678,18215.8206537,20250.1683597,23727.9813029,30112.7844449,26506.9309723,14187.4798532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91926.4083861,93532.6957964,0.5,0.5,0.5,
29UB,81949, 155327, 0.5,0.5,0.5,0.5,14233.0307758,16961.7911195,10314.983964,16929.2768431,21830.0544295,22466.0681056,23000.8853537,17443.0785144,12147.5011605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81674.4908097,73652.1794565,0.5,0.5,0.5,
00ML,185249, 395079, 0.5,0.5,0.5,0.5,22908.1877453,33466.4733628,100605.634143,69225.8133078,57390.6589821,48963.5878786,36563.9451415,16233.0895505,9721.46665727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206560.845574,188518.011195,0.5,0.5,0.5,
00MS,142097, 287072, 0.5,0.5,0.5,0.5,20050.1408736,33787.2394216,92321.0493732,45180.5411081,32044.8149856,22822.7764241,22542.8220447,9957.32364569,8365.43061282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156720.228943,130351.909547,0.5,0.5,0.5,
42UH,90064, 151174, 0.5,0.5,0.5,0.5,16500.9564376,17082.8352983,14556.2290397,17537.5499642,16285.1319317,15758.1967496,20622.0913793,18502.7547432,14328.3929426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72391.3914489,78782.7470373,0.5,0.5,0.5,
47UF,73471, 156434, 0.5,0.5,0.5,0.5,15397.446749,16541.6631383,14245.5698805,16900.3897509,20364.8881928,20884.8025594,21750.7642664,16953.7673107,13394.680075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82723.3525739,73710.619349,0.5,0.5,0.5,
00MW,119688, 195256, 0.5,0.5,0.5,0.5,16659.6133733,19064.6026208,17629.2224554,20733.4599783,22331.7357727,24577.203968,30233.4345415,25153.2242354,18873.5017851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99612.4392979,95643.5594325,0.5,0.5,0.5,
11UB,104241, 209725, 0.5,0.5,0.5,0.5,17109.9013102,22175.8938988,9600.38745191,21479.9752322,30581.649057,32791.742288,30682.5970315,25524.0122389,19778.3641511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103801.050954,105923.471705,0.5,0.5,0.5,
SCOT,-1000, 5747256, 0.5,0.5,0.5,0.5,541162.748098,586235.864108,718312.006735,795041.767153,796038.610701,701199.324962,731100.71843,565906.952858,312258.01679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2840366.39554,2906889.61429,0.5,0.5,0.5,
29UH,102614, 215357, 0.5,0.5,0.5,0.5,17805.4611542,20296.1841518,18203.0020748,26301.2163998,30531.4267331,30191.7521416,28627.6141392,24664.222913,18736.3693888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109040.117217,106317.131879,0.5,0.5,0.5,
42UC,36332, 59362, 0.5,0.5,0.5,0.5,3909.64955249,4794.04460464,5786.68650807,5932.09582254,4621.54662325,6128.48634625,10842.5246059,10106.9717302,7240.39820821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28197.7569109,31164.6470906,0.5,0.5,0.5,
42UB,67454, 157362, 0.5,0.5,0.5,0.5,19899.0862411,21632.0314992,14976.6781729,15638.4052197,19536.4101344,19097.2564086,18797.9152273,15349.8985251,12433.8855645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74457.7109529,82903.8560398,0.5,0.5,0.5,
42UE,87833, 150448, 0.5,0.5,0.5,0.5,16885.3087787,19471.0358029,12860.7879119,14927.7614739,17377.8011038,17873.6471023,20456.7344145,17533.661902,13061.2186214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76917.4169183,73530.540193,0.5,0.5,0.5,
42UD,96274, 132621, 0.5,0.5,0.5,0.5,12715.3503058,13230.8924195,18063.353525,21577.6286066,17801.6526797,14312.0163789,14929.5045034,11548.9514394,8441.77423195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66328.3129989,66292.8110913,0.5,0.5,0.5,
42UG,117781, 179544, 0.5,0.5,0.5,0.5,17808.9524323,21121.4752367,14270.9622856,15433.9317114,19935.6042586,22525.0054019,25721.2985402,23581.4018867,19145.2380548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89200.7678091,90343.1019991,0.5,0.5,0.5,
42UF,72832, 139507, 0.5,0.5,0.5,0.5,10619.2946737,13219.5188012,14306.4769257,18317.4953205,20081.4982201,17423.6193518,16752.1127523,13755.8618455,15031.3988074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75270.0063148,64237.2703833,0.5,0.5,0.5,
00FP,24708, 59949, 0.5,0.5,0.5,0.5,7252.53797084,9920.57967395,3913.05020484,7409.86821847,7685.00969375,6190.48006667,7190.68922567,5377.58363604,5009.28562644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30247.1241146,29701.9602021,0.5,0.5,0.5,
23UB,78941, 138561, 0.5,0.5,0.5,0.5,9275.86943525,12997.3370421,24477.9273789,21219.218519,19007.2649709,17162.2639008,14993.3558856,9851.21814342,9576.67161277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72440.1233282,66121.0035605,0.5,0.5,0.5,
23UC,64250, 125307, 0.5,0.5,0.5,0.5,13394.8238477,16995.6540854,13378.2469182,11488.6449406,13898.327842,14758.4863033,15805.1747334,13590.5168475,11996.9046081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62990.2211748,62316.5589514,0.5,0.5,0.5,
29UK,78105, 172360, 0.5,0.5,0.5,0.5,19562.1352281,19541.1089632,8857.07514149,17521.246586,25135.6258513,25417.7364859,23304.8540262,19097.7623899,13922.6372838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81168.6839787,91191.4979772,0.5,0.5,0.5,
23UF,71458, 139018, 0.5,0.5,0.5,0.5,12402.3510575,15736.5616554,7742.2331626,13767.3773657,19130.9971581,20329.668949,19782.8490465,15966.6186742,14159.1246801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69547.8693038,69469.9124454,0.5,0.5,0.5,
23UG,50934, 98354, 0.5,0.5,0.5,0.5,8036.4522862,9734.42875832,4548.97327418,10064.5866618,14122.8091843,14001.6045539,14646.0088731,13344.723063,9854.81759299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48384.7936231,49969.6106247,0.5,0.5,0.5,
23UD,49304, 93811, 0.5,0.5,0.5,0.5,8388.90773334,12372.9495072,9022.9519347,7952.57309321,9427.72909105,11655.0184677,13350.0012548,10987.5892941,10653.1951361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46960.674663,46850.2408492,0.5,0.5,0.5,
00FY,224217, 381705, 0.5,0.5,0.5,0.5,25340.7174835,46177.8976165,132650.408007,62825.8898794,42014.4312347,29709.9230508,25803.3534258,9654.00523943,7528.1816716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198951.81766,182752.989949,0.5,0.5,0.5,
00FF,155636, 249352, 0.5,0.5,0.5,0.5,18147.9338823,29922.873486,56082.8722222,34966.041123,30163.7472529,24812.0717455,24833.4926013,17129.3998253,13293.3296253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124681.950734,124669.81103,0.5,0.5,0.5,
00FD,101842, 161837, 0.5,0.5,0.5,0.5,11130.9170972,14152.4944064,12238.2782813,20236.7562044,23404.0445099,22301.7931811,23739.2482009,19613.4457876,15020.1065163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86738.1111882,75098.9729969,0.5,0.5,0.5,
00FB,269688, 418065, 0.5,0.5,0.5,0.5,38223.9796656,47812.4678316,35460.0040695,40156.5468867,52124.4196882,54281.4516875,61298.7964269,51590.7062668,37116.1781945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210415.245144,207649.305573,0.5,0.5,0.5,
00FC,69820, 148061, 0.5,0.5,0.5,0.5,14058.3885858,17350.8519152,17686.3501594,21222.1759168,19948.5077813,16205.8186358,17152.285957,13823.5786574,10612.6899695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78320.1504446,69740.4971337,0.5,0.5,0.5,
43UJ,51520, 125022, 0.5,0.5,0.5,0.5,16078.2332091,16242.6864153,11129.9434429,14223.5734537,15951.9240888,16585.1852716,13496.5508557,10381.6464035,10932.0493481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58976.7092899,66045.0831987,0.5,0.5,0.5,
00FA,172617, 229102, 0.5,0.5,0.5,0.5,19123.9276976,19999.0957626,48642.557965,44221.5709232,30010.3365009,21873.9404169,23119.6026574,14982.7852235,7128.2152946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123742.762145,105359.270297,0.5,0.5,0.5,
00FN,167598, 345229, 0.5,0.5,0.5,0.5,36807.1408238,40402.0032796,97261.1993091,56221.2428179,36878.0028047,27922.4118224,24429.6805016,13328.2716307,11978.6946447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169854.510139,175374.137495,0.5,0.5,0.5,
18UL,39222, 71785, 0.5,0.5,0.5,0.5,6944.97813019,8534.17250837,4492.5852848,6946.40913929,8154.93461469,7842.37114593,10415.6693485,9189.72934242,9263.84896677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35367.851064,36416.847417,0.5,0.5,0.5,
32UB,36862, 62083, 0.5,0.5,0.5,0.5,3691.02303179,4212.68463204,3614.75345798,6819.88428753,7780.39112195,7998.06545932,11003.9763717,9967.83975008,6994.41291294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31386.2600905,30696.7709349,0.5,0.5,0.5,
32UC,109155, 178392, 0.5,0.5,0.5,0.5,12972.0559067,17176.0206836,11369.3512316,13970.512784,19156.5641817,22961.9888011,34564.6711041,29796.3226609,16424.4856969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88427.338488,89964.6345626,0.5,0.5,0.5,
32UD,46012, 127833, 0.5,0.5,0.5,0.5,9523.43774696,15961.8174485,33138.2203928,21639.899408,15300.4198556,10959.9907808,10778.2424344,4625.9454261,5905.303681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62778.8588468,65054.4183273,0.5,0.5,0.5,
00FK,131084, 247994, 0.5,0.5,0.5,0.5,23471.638827,24986.0217449,45787.1913628,35022.4237024,27978.3951878,25713.7184125,29946.8820573,20722.042907,14365.7617854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125740.100569,122253.975418,0.5,0.5,0.5,
32UF,63684, 113453, 0.5,0.5,0.5,0.5,7918.50085046,10441.7862534,7561.3735476,11748.1267124,14202.8800156,15756.5218845,18402.3473686,15914.2213707,11506.8584447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.9728881,59960.6435599,0.5,0.5,0.5,
32UG,87001, 182588, 0.5,0.5,0.5,0.5,16000.4502433,20068.4495627,10672.8150168,18483.3990257,25536.0129174,25407.4317298,25830.5090942,22576.3643677,18012.8677756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87226.3311249,95361.9686083,0.5,0.5,0.5,
31UC,98661, 213771, 0.5,0.5,0.5,0.5,14853.0266539,29918.0610204,41539.0850008,20348.314328,24234.3051255,25150.6114626,25660.1430686,16710.8602026,15356.1291244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108998.611542,104771.924445,0.5,0.5,0.5,
31UB,51793, 113850, 0.5,0.5,0.5,0.5,10659.0624587,12193.2716681,10735.9800042,15661.0147743,15309.8259922,14839.0776938,14141.0117386,11221.1360263,9090.07747265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56937.0541054,56913.4037235,0.5,0.5,0.5,
