OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,96050, 194929, 0.5,0.5,0.5,0.5,18764.013526,25293.403051,14013.6873667,18948.71584,23573.3830641,25026.3191209,28156.6335959,21796.8438323,19356.3577661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101151.260991,93778.0961725,0.5,0.5,0.5,
00LC,149008, 363242, 0.5,0.5,0.5,0.5,33430.694889,38751.9382134,49147.4791922,54282.4327068,48848.1466146,45071.8315768,44987.248,30966.1091076,17755.6669063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183785.872059,179455.675148,0.5,0.5,0.5,
31UG,29916, 65864, 0.5,0.5,0.5,0.5,6431.20356668,7456.58062693,4693.36557345,6599.59521236,8758.03983887,8845.51656557,9135.79590274,6973.08485396,6971.19541596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28129.6606199,37734.7169366,0.5,0.5,0.5,
31UE,67282, 126490, 0.5,0.5,0.5,0.5,8213.86777267,11108.9795589,8696.53875187,15641.064612,19833.5863057,19598.6254942,19644.2506864,13972.6192707,9780.87857582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67939.5200319,58550.8909964,0.5,0.5,0.5,
31UD,62222, 119524, 0.5,0.5,0.5,0.5,12221.8616402,14667.207051,9013.62246154,13289.5761709,16574.8700009,16851.0926547,16492.9953184,11003.244137,9409.42796893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62026.9798569,57496.9175467,0.5,0.5,0.5,
31UJ,41070, 101849, 0.5,0.5,0.5,0.5,12094.0066586,18356.4951019,7886.45652146,12410.2255687,14043.2707323,11684.1756083,11062.0464137,7653.01468613,6659.68425328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49590.1878279,52259.1877163,0.5,0.5,0.5,
21UF,73469, 139803, 0.5,0.5,0.5,0.5,10727.2849974,15014.2838059,6262.15150383,11637.0858776,16684.8824412,19970.7383528,24618.7074529,19712.2522355,15175.4316799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71155.2501967,68647.5681503,0.5,0.5,0.5,
00CF,133011, 262361, 0.5,0.5,0.5,0.5,28707.3440801,31578.973799,28034.8210241,34596.1903287,35497.0016693,30464.3598093,33933.1539271,23650.7456326,15898.5210485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128781.884054,133579.227265,0.5,0.5,0.5,
37UJ,79627, 137610, 0.5,0.5,0.5,0.5,11150.3691321,14743.0810251,12234.9133659,14267.4394989,18593.9208115,18687.123677,19762.368108,14479.3496836,13691.5747284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71214.6265581,66395.5134724,0.5,0.5,0.5,
37UC,69297, 126821, 0.5,0.5,0.5,0.5,9207.46573455,10285.2555163,10572.8120967,15633.2246953,17520.0020528,18330.9879097,20284.5550016,14303.2184881,10683.3259285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66241.8245573,60579.0228663,0.5,0.5,0.5,
37UB,66777, 122812, 0.5,0.5,0.5,0.5,10653.6953289,11600.2892813,10375.8273526,14856.9520284,16049.1538232,16998.1972828,20410.358155,13607.3363543,8259.94187005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55175.8236283,67635.9278483,0.5,0.5,0.5,
37UE,72497, 134756, 0.5,0.5,0.5,0.5,11022.1468598,14730.9980614,12883.8129252,17003.0854958,17814.4254083,18455.5603858,19854.5166312,13972.7689846,9018.85482114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63333.9646183,71422.2049549,0.5,0.5,0.5,
37UD,78662, 120476, 0.5,0.5,0.5,0.5,6692.1371909,8769.19351028,15311.9910498,16307.9259113,16407.1603244,14562.1099697,17555.7533283,14643.3158463,10226.4169229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62942.6441144,57533.3599395,0.5,0.5,0.5,
37UG,78349, 140810, 0.5,0.5,0.5,0.5,11563.7199431,14689.2920429,12614.4872078,15683.1620166,18463.6455138,19920.933031,22081.4387391,15157.9479381,10635.5053273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71946.6635213,68863.4682383,0.5,0.5,0.5,
37UF,58020, 114572, 0.5,0.5,0.5,0.5,11274.5122579,11977.2746921,12645.945536,18053.6974262,15822.2557467,13293.9381257,14868.1975277,9584.38196012,7051.69467366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60611.83545,53960.0624962,0.5,0.5,0.5,
45UG,85101, 195167, 0.5,0.5,0.5,0.5,21729.0633066,25942.2802533,11862.3731339,20519.0821557,28276.8760739,26747.2266402,25005.8261325,18363.6441907,16720.288353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99476.5860684,95690.0741712,0.5,0.5,0.5,
00EJ,302348, 559236, 0.5,0.5,0.5,0.5,47643.0445218,62681.7761196,80312.7947107,72231.8344334,72756.1550649,65402.1200124,72548.7722504,52242.1699149,33417.5575498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277943.515036,281292.709542,0.5,0.5,0.5,
12UD,88981, 150037, 0.5,0.5,0.5,0.5,14491.7801316,15998.4327591,15396.5701394,18939.2572207,19577.1882334,17836.012033,20388.6311817,15627.2882249,11781.9904364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75604.4875425,74432.6628177,0.5,0.5,0.5,
00EH,58340, 98083, 0.5,0.5,0.5,0.5,9864.58168147,10148.3475055,11026.9406789,14838.4207255,12190.9566025,10549.669919,11096.3267498,8638.96969689,9728.5069822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53748.6040042,44334.1165374,0.5,0.5,0.5,
12UB,85960, 223223, 0.5,0.5,0.5,0.5,10959.9214983,26707.6038915,58364.0793527,38725.2948665,33405.951877,24632.7519504,15923.7275862,7261.42493202,7242.69705465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116623.61176,106599.841249,0.5,0.5,0.5,
12UC,62710, 95141, 0.5,0.5,0.5,0.5,6350.54155859,7521.37643778,3495.69468109,9058.27080471,13556.5220504,12961.1550889,16544.0732877,14025.6938682,11627.9166999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45280.0913343,49861.153143,0.5,0.5,0.5,
00EM,183406, 330832, 0.5,0.5,0.5,0.5,28462.9700769,32976.2842363,30442.4512288,38676.1227564,44470.6202984,41171.0079346,47351.6705113,38177.7195755,29102.6862249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165141.133637,165690.399206,0.5,0.5,0.5,
00MR,129685, 249662, 0.5,0.5,0.5,0.5,17275.852958,26743.6266713,74155.5514472,40206.4981359,27049.6794906,20094.1074885,21114.4696618,14761.5114172,8260.40778446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133226.883985,116434.82107,0.5,0.5,0.5,
00EC,41388, 84092, 0.5,0.5,0.5,0.5,6346.37585614,7111.88155335,18114.5992693,13461.3366483,10477.0579467,7495.18624974,9177.87831035,6223.79159677,5683.81160153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47057.1528823,37034.7661499,0.5,0.5,0.5,
00EB,46956, 87287, 0.5,0.5,0.5,0.5,10962.8775768,12168.4287161,9100.93099343,12208.5404836,11336.0482544,8422.02024395,10101.423476,8077.92823467,4908.7793227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48909.1796593,38377.7976424,0.5,0.5,0.5,
16UF,32761, 67534, 0.5,0.5,0.5,0.5,7436.96076925,7721.63605088,8385.74751962,7477.38613014,8843.15346613,7886.2051747,8647.26356179,5501.08017692,5634.08186775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29878.2505785,37655.2641387,0.5,0.5,0.5,
16UG,64163, 105357, 0.5,0.5,0.5,0.5,4492.72095419,7828.34164241,6759.8858161,10960.9993767,14568.4273375,16478.743909,18542.1241757,14240.2096299,11485.5544431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57246.0893356,48110.9179491,0.5,0.5,0.5,
16UD,61766, 104046, 0.5,0.5,0.5,0.5,12016.6446872,12720.0367054,12487.8535814,13052.4075806,13358.9431162,11763.0262415,12266.981574,8568.59273558,7811.11491874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50516.4008071,53529.2003335,0.5,0.5,0.5,
16UE,38905, 74210, 0.5,0.5,0.5,0.5,9910.0929862,9034.1979586,7708.3733541,8724.81395977,8667.47641996,7757.14161773,9725.74367777,7210.4157359,5471.44535658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38016.7266269,36192.9744397,0.5,0.5,0.5,
NIRE,-1000, 1483014, 0.5,0.5,0.5,0.5,149084.649178,182366.356059,160756.8401,175372.110385,183671.817957,169665.755334,205821.890961,137610.580404,118664.458936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,746773.232171,736241.227144,0.5,0.5,0.5,
16UB,49077, 99841, 0.5,0.5,0.5,0.5,12197.4794652,12467.2581365,9310.30773764,11672.6950723,12517.2228688,12211.9927689,12880.0503578,8652.94744573,7930.95073229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46553.0663447,53287.8382404,0.5,0.5,0.5,
00EY,69576, 137251, 0.5,0.5,0.5,0.5,12564.516814,15766.6642333,15321.7650451,16286.9202204,16228.5125714,17844.936979,20811.8215646,12862.5234372,9563.73220585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75090.9786774,62160.4143935,0.5,0.5,0.5,
00EX,38805, 91595, 0.5,0.5,0.5,0.5,12456.4518822,13618.2664421,10366.7890243,11989.8545987,12532.6338682,9688.27048422,11058.7417377,5738.64937592,4145.7449272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52863.6168294,38731.7855112,0.5,0.5,0.5,
16UC,31896, 72503, 0.5,0.5,0.5,0.5,11102.5827947,10019.5286407,9137.18636357,10046.2520735,8127.29100908,6568.94842211,7836.33188685,5196.18839954,4469.08943411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35007.1086875,37496.2903366,0.5,0.5,0.5,
29UC,125968, 288944, 0.5,0.5,0.5,0.5,24990.5004071,43729.9118082,60755.0436397,32659.632892,30314.1157898,28596.7045685,30493.3299178,22859.902834,14545.0288309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139903.746186,149040.424502,0.5,0.5,0.5,
00EQ,219333, 420259, 0.5,0.5,0.5,0.5,41623.5126261,45225.166146,37549.6154775,49627.0368763,56731.5087652,52721.4684383,55557.8819276,39418.5279228,41804.7561982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211630.70217,208628.772209,0.5,0.5,0.5,
18UG,57728, 113007, 0.5,0.5,0.5,0.5,10573.687243,14792.0310342,8387.2167213,9647.86050459,14157.8239191,15632.7753716,18151.7687648,12991.9252007,8672.33353546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61840.4639484,51166.9583462,0.5,0.5,0.5,
00EW,149611, 336553, 0.5,0.5,0.5,0.5,33335.8436106,38768.9173344,40204.8037702,41873.4701908,42865.9216228,40029.9861208,42674.6543093,29940.1528018,26859.719178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166285.941067,170267.527872,0.5,0.5,0.5,
00EU,111429, 202071, 0.5,0.5,0.5,0.5,16289.3271693,20267.9487861,15880.8226299,27716.4015154,30367.7019562,27178.0240103,27781.9054594,20620.1090574,15968.5053684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103703.015645,98367.7303073,0.5,0.5,0.5,
00ET,58265, 112491, 0.5,0.5,0.5,0.5,12190.4103074,14932.3748465,10861.8994089,15455.8002498,15387.4778686,12941.754325,13930.0177061,9965.65836849,6825.62535067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60335.6797282,52155.3387032,0.5,0.5,0.5,
00AS,124544, 239112, 0.5,0.5,0.5,0.5,14099.4536738,20993.4515422,32419.5153751,35015.4935865,33785.7050072,31545.086758,31385.5101308,24566.0653473,15301.9655511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125695.851446,113416.395526,0.5,0.5,0.5,
19UE,45738, 103143, 0.5,0.5,0.5,0.5,10457.5802403,13951.1711534,6807.003417,10795.9270643,11454.2486484,12142.9509635,15213.2201085,12450.7603585,9870.19169778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49763.3246847,53379.7289669,0.5,0.5,0.5,
21UH,109805, 270556, 0.5,0.5,0.5,0.5,30223.6923763,33599.6086855,21989.1708089,24205.2776329,31536.2887291,34641.0698799,39649.8175985,32233.1798739,22477.9346904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137042.591089,133513.449187,0.5,0.5,0.5,
09UD,103573, 198765, 0.5,0.5,0.5,0.5,16319.8692843,19366.8195515,19301.4545257,24001.0527633,27129.350507,26932.07037,28858.3429488,20367.3061837,16488.95297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100664.20126,98101.0178445,0.5,0.5,0.5,
33UG,109500, 124516, 0.5,0.5,0.5,0.5,4695.24487268,8978.83200451,42425.2962915,24389.4413561,12254.7716906,7423.5148701,9702.93008971,8455.00917697,6191.15391821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61885.6158231,62630.5784473,0.5,0.5,0.5,
24UP,71561, 151909, 0.5,0.5,0.5,0.5,13588.5036581,23768.9649602,12991.0245202,12573.9345446,19036.1287881,19235.4146824,20026.4037063,14740.2717408,15948.7992551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74627.5687783,77281.8770775,0.5,0.5,0.5,
00EF,104688, 191703, 0.5,0.5,0.5,0.5,18413.7453779,22816.3592744,20933.5923256,27934.7105854,27253.1160372,21123.1336644,23460.1726766,17455.0226132,12313.1461364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100592.955546,91110.0431447,0.5,0.5,0.5,
00DB,201806, 355306, 0.5,0.5,0.5,0.5,32100.0399776,35973.0271527,34181.4144138,49594.7307225,49460.035415,46110.4496731,51297.4645978,34659.2294653,21929.6078032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176704.403967,178601.595254,0.5,0.5,0.5,
24UL,51426, 112903, 0.5,0.5,0.5,0.5,11834.6195977,10038.9355069,17517.3591186,20466.1792694,15546.2812428,12061.6407653,11306.534353,6553.36807417,7578.41321499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56587.6908551,56315.6402878,0.5,0.5,0.5,
24UN,75969, 160521, 0.5,0.5,0.5,0.5,16804.8237751,18441.2535611,13709.6680277,16850.3052688,20993.4317531,20996.3818765,21594.0675687,14816.4321262,16314.1627989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78621.5917578,81898.9349982,0.5,0.5,0.5,
24UH,68541, 175977, 0.5,0.5,0.5,0.5,19216.5747957,20337.6956375,19728.6594785,19932.1984771,20813.2295762,20821.7484161,23856.0852504,18108.7973075,13162.3695267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82760.6175075,93216.7409582,0.5,0.5,0.5,
