OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100153, 206848, 0.5,0.5,0.5,0.5,20090.2888323,27254.1651224,15039.5164604,21245.31693,25021.4103399,26230.8812627,28840.7199314,24143.194221,18982.1944584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109720.06649,97127.6210688,0.5,0.5,0.5,
00LC,152253, 363905, 0.5,0.5,0.5,0.5,32060.1611609,38664.6668505,48782.3816167,54470.8508298,50902.7474359,44672.5732602,44234.483499,32550.0586252,17567.259831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184402.362215,179502.820894,0.5,0.5,0.5,
31UG,31967, 72925, 0.5,0.5,0.5,0.5,7303.77348757,8587.95773364,5400.10218694,6907.91712131,9547.89938396,9370.92000903,9212.78291234,7864.12824845,8729.08098742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29861.7313413,43062.8307294,0.5,0.5,0.5,
31UE,67483, 125447, 0.5,0.5,0.5,0.5,7189.87641914,10738.4352418,7822.59133956,15183.2126798,20915.2041888,19975.1543809,19416.6253249,14920.4311841,9285.16295007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70010.4127828,55436.2809263,0.5,0.5,0.5,
31UD,63701, 125218, 0.5,0.5,0.5,0.5,13464.6723313,15612.1911312,9586.87600499,14897.876003,17508.4872335,16758.4428355,17200.0751981,11618.4083271,8571.31096269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66057.2812923,59161.0587349,0.5,0.5,0.5,
31UJ,43712, 122375, 0.5,0.5,0.5,0.5,15325.4016582,21770.664884,10187.0293545,15076.1968583,16855.1850794,14335.5478326,12728.8136626,9458.43974566,6637.39529295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59666.5136105,62708.1607576,0.5,0.5,0.5,
21UF,73980, 136384, 0.5,0.5,0.5,0.5,10008.7357064,14635.9784389,5298.18427712,10928.7808146,16442.9304871,19135.8325212,24329.6437871,20851.2193133,14752.3410446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70217.4685944,66166.177796,0.5,0.5,0.5,
00CF,135000, 267973, 0.5,0.5,0.5,0.5,30069.5740269,33725.5543962,29476.9547955,35620.1527847,36451.0056367,30970.6610408,32238.8904806,24555.1828327,14865.3596265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129391.64829,138581.68733,0.5,0.5,0.5,
37UJ,81475, 133024, 0.5,0.5,0.5,0.5,9677.06779783,14079.276655,10749.4228656,13143.6696714,18492.6520238,17788.7996978,19246.7021579,16107.3772918,13739.2858178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70115.6974356,62908.5565434,0.5,0.5,0.5,
37UC,69379, 129466, 0.5,0.5,0.5,0.5,9104.99311701,10216.7166006,10624.709443,16269.8597709,18266.1693417,18379.6949667,21184.5450846,15377.9759102,10041.6078631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67493.9933302,61972.2787678,0.5,0.5,0.5,
37UB,65913, 115304, 0.5,0.5,0.5,0.5,9419.54372375,10834.1216396,8787.03489183,13410.1406547,15784.2998506,16113.9133896,19404.4406668,13892.7057861,7657.35244343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50704.4038075,64599.149239,0.5,0.5,0.5,
37UE,73753, 130628, 0.5,0.5,0.5,0.5,9934.56103928,14164.3512162,11816.5845709,16292.3927998,17901.6364418,18160.7880316,18988.3648033,14957.3727378,8411.64504245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61672.9082792,68954.788404,0.5,0.5,0.5,
37UD,79755, 109288, 0.5,0.5,0.5,0.5,4326.73085904,7018.20231997,13247.7231438,14018.1313057,15838.6053826,13022.7061474,15685.7642112,15202.8146129,10927.5842574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58568.3680556,50719.8941844,0.5,0.5,0.5,
37UG,80081, 139910, 0.5,0.5,0.5,0.5,10608.9842652,14132.8983555,11803.1122746,15747.803014,18646.7018904,20063.6283392,22647.8607489,16414.3657095,9844.17316097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72940.7073049,66968.8204535,0.5,0.5,0.5,
37UF,59736, 121223, 0.5,0.5,0.5,0.5,11783.5366538,12987.2228424,13600.505277,19542.5726274,17319.6560984,13978.1471603,15589.4435909,9670.4436857,6751.30355202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65076.9296106,56145.9018775,0.5,0.5,0.5,
45UG,87059, 201879, 0.5,0.5,0.5,0.5,23224.7473745,27682.7713934,12366.6960603,21881.6409366,29178.5613599,27235.6970896,24811.7966273,19807.0560707,15690.0093432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103465.617814,98413.3584414,0.5,0.5,0.5,
00EJ,312576, 564963, 0.5,0.5,0.5,0.5,46559.6262585,64006.8427289,81795.4995418,72514.877022,76773.0897453,65141.5911989,69631.3956904,54617.4493042,33922.6107186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280163.140867,284799.841341,0.5,0.5,0.5,
12UD,95290, 163061, 0.5,0.5,0.5,0.5,16055.1471849,18102.1943665,17577.9509182,21215.6567461,21846.6245266,19641.5077988,20781.5548852,16310.2507536,11529.9838244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81908.7005149,81152.1704894,0.5,0.5,0.5,
00EH,60079, 103455, 0.5,0.5,0.5,0.5,10331.9826619,10955.3478717,11937.2143134,16286.5627137,13389.7103291,10903.2712992,11145.8747658,9149.52074409,9355.31782738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58665.1646356,44789.6378907,0.5,0.5,0.5,
12UB,97689, 250940, 0.5,0.5,0.5,0.5,9755.21373288,27650.0358715,60862.6477856,42638.4196788,41510.32206,30035.6241613,18326.5521561,10461.806854,9699.45303625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128142.638864,122797.436473,0.5,0.5,0.5,
12UC,66436, 85670, 0.5,0.5,0.5,0.5,5800.70349542,6403.68061277,3679.33730692,8773.26953875,12187.7030975,10507.4476304,13093.1169722,13957.2305247,11267.5710772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40092.0073528,45578.052903,0.5,0.5,0.5,
00EM,187447, 348020, 0.5,0.5,0.5,0.5,30576.9833587,34940.6940114,32953.1328211,42663.1007495,47956.6370379,42518.1568419,47707.6630674,41316.1141476,27387.1806694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175547.648392,172472.014313,0.5,0.5,0.5,
00MR,138854, 247747, 0.5,0.5,0.5,0.5,14808.6516975,26177.1914295,75721.7951789,38676.8142163,29638.7832726,20145.7688855,18096.7206467,13936.7376881,10544.574964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133032.26113,114714.776849,0.5,0.5,0.5,
00EC,37481, 71793, 0.5,0.5,0.5,0.5,3316.32924189,4975.46531912,15897.3785045,11074.0669553,9822.87583368,6135.70980631,8493.0108965,5803.04991792,6275.59677444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40899.2106457,30894.272604,0.5,0.5,0.5,
00EB,48123, 89437, 0.5,0.5,0.5,0.5,11585.3338962,13134.3336899,9613.86666956,12808.2826821,11865.8177795,9080.47783145,9068.36942048,8112.19000991,4168.43879275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52528.5031433,36908.6076285,0.5,0.5,0.5,
16UF,33398, 77815, 0.5,0.5,0.5,0.5,10066.3491007,9513.2307453,10309.4414127,9274.62059516,9973.11919675,8450.62697733,8929.5199654,5801.85293211,5496.28247387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33318.578344,44496.4650553,0.5,0.5,0.5,
16UG,64228, 106708, 0.5,0.5,0.5,0.5,3894.09992607,7223.42296294,6810.42330887,11450.8954914,15492.1871592,16613.030679,19073.8191521,15319.2228393,10830.7968733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59432.0776792,47275.820713,0.5,0.5,0.5,
16UD,63950, 114610, 0.5,0.5,0.5,0.5,14217.4703066,14867.8878449,14418.1941552,14914.8231244,14856.4611234,12570.89216,12121.9489067,9025.18612093,7617.29609303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53142.4853372,61467.6744978,0.5,0.5,0.5,
16UE,39678, 84837, 0.5,0.5,0.5,0.5,11793.4459209,10952.7102596,9774.3036155,10741.0348261,10228.1547798,8728.35670975,10412.1573289,7138.64858941,5068.44497263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43248.7162252,41588.5407773,0.5,0.5,0.5,
NIRE,-1000, 1408042, 0.5,0.5,0.5,0.5,140142.178365,178663.635268,151418.672116,166567.315249,181370.176072,153648.378512,185582.409529,142252.631564,108396.712561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,714596.407655,693445.70158,0.5,0.5,0.5,
16UB,49233, 110908, 0.5,0.5,0.5,0.5,14581.0907892,14283.7205377,11023.4890309,14105.600252,13980.9941678,12836.9183105,13543.9154253,9208.02147121,7344.04440857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50777.2316488,60130.5627443,0.5,0.5,0.5,
00EY,70083, 143423, 0.5,0.5,0.5,0.5,12935.0322222,16889.3516578,15710.690352,16621.6769392,17099.1131381,18202.3284639,21201.81129,14656.3472292,10106.5774554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78223.6519127,65199.2768349,0.5,0.5,0.5,
00EX,36263, 90940, 0.5,0.5,0.5,0.5,12121.4204899,14054.6245149,11153.0087871,11519.4158183,11593.692807,10758.9931117,9783.9312265,5834.01811464,4121.16262857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54322.3783581,36617.8891405,0.5,0.5,0.5,
16UC,34582, 84267, 0.5,0.5,0.5,0.5,12501.8841659,11568.6260762,10979.6720027,12132.6095635,9910.93364463,7681.2827432,8947.73550076,5885.29406995,4659.3072354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41241.6037668,43025.7412354,0.5,0.5,0.5,
29UC,139638, 328583, 0.5,0.5,0.5,0.5,27386.2469616,48229.5190222,67517.5637916,39145.2503657,37437.0727564,32468.9328047,34115.2131146,26340.2188088,15942.6866062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157384.430246,171198.273986,0.5,0.5,0.5,
00EQ,222889, 436789, 0.5,0.5,0.5,0.5,44647.2231182,48586.1027441,40649.730037,53034.6235491,59329.9582873,54415.052741,54947.9634796,41109.0852757,40069.4159019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220347.738697,216441.416437,0.5,0.5,0.5,
18UG,59813, 118003, 0.5,0.5,0.5,0.5,10553.0315391,15125.9019225,8459.66055602,10619.8354748,15398.8316488,15941.4604139,19413.6060502,14213.9152227,8276.88786019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68120.3820535,49882.7486348,0.5,0.5,0.5,
00EW,150091, 350701, 0.5,0.5,0.5,0.5,34670.8775259,41054.3303877,41967.5530952,44146.6715946,46370.3387197,41216.931212,42457.0295312,32494.1433815,26322.6296903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173446.879676,177253.625462,0.5,0.5,0.5,
00EU,107510, 183695, 0.5,0.5,0.5,0.5,13595.1203881,18270.7125568,13699.4935591,25375.2250807,28958.1314274,24134.8777948,25246.3763036,20241.161525,14173.8799127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96111.4970463,87583.4815018,0.5,0.5,0.5,
00ET,59916, 118622, 0.5,0.5,0.5,0.5,12987.8983702,16373.2148563,11461.9710384,16662.7315142,16669.5971215,13418.0826553,13761.7525293,10783.1068182,6503.75240956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65323.8200435,53298.2872695,0.5,0.5,0.5,
00AS,94682, 148406, 0.5,0.5,0.5,0.5,3720.93349273,13259.2603753,18865.4434968,18103.8595044,23288.5764505,19735.6606274,18188.3267777,19345.6713432,13898.2783686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80893.655542,67512.3548946,0.5,0.5,0.5,
19UE,49156, 118775, 0.5,0.5,0.5,0.5,13062.7959767,15984.7569744,7822.78504841,12943.3931401,13124.9560618,13012.7691454,17088.8658205,15192.7232645,10541.7882073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57054.9786291,61719.8550101,0.5,0.5,0.5,
21UH,114980, 304447, 0.5,0.5,0.5,0.5,35586.0695743,38272.4758082,25954.7577044,29773.3184183,35717.9877139,37131.8019493,43415.2002067,36413.1276032,22181.9510356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155436.862816,149009.827198,0.5,0.5,0.5,
09UD,103803, 185094, 0.5,0.5,0.5,0.5,14027.5140817,17971.6323284,16775.7285174,20907.2110731,26385.4847226,25263.5197584,26571.3831659,21092.3820245,16099.2592104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94520.5736245,90573.541258,0.5,0.5,0.5,
33UG,112867, 110484, 0.5,0.5,0.5,0.5,2643.55299593,9739.76572313,42408.1406246,20712.8173551,11721.1039811,4835.45850808,4900.87559055,6318.17920026,7203.70742238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53082.1231665,57401.4782346,0.5,0.5,0.5,
24UP,73266, 150186, 0.5,0.5,0.5,0.5,12910.3733497,23913.0943779,11789.5020793,11725.5202967,19232.6817837,18004.1702922,19646.7458232,16292.1662391,16671.6310582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73483.4112165,76702.4740835,0.5,0.5,0.5,
00EF,104415, 183403, 0.5,0.5,0.5,0.5,16666.9620598,22317.2253771,19269.9483262,26874.1676031,27411.8255056,20081.6241254,21344.8971877,18010.9668199,11425.2123443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101203.895799,82198.9335499,0.5,0.5,0.5,
00DB,205385, 355430, 0.5,0.5,0.5,0.5,31775.9373313,37179.3295027,34134.5907089,49546.0352633,51259.1958504,46259.2211538,49272.5079683,35470.2459447,20532.5589649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176935.964362,178493.658326,0.5,0.5,0.5,
24UL,55204, 127403, 0.5,0.5,0.5,0.5,13334.8928482,12079.3428755,20065.5320566,22245.9861848,18135.0698632,14207.0269892,11307.8160452,6898.03024161,9129.55917129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63733.061494,63670.1947816,0.5,0.5,0.5,
24UN,79263, 178923, 0.5,0.5,0.5,0.5,19671.3219271,21029.2546502,15949.5055812,19256.9306309,23011.1106472,22754.5055721,23536.7885316,17000.583669,16712.8511225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88042.0172109,90880.8351209,0.5,0.5,0.5,
24UH,70536, 196353, 0.5,0.5,0.5,0.5,22388.2982773,23369.3544707,22586.9439886,23071.6632012,23934.2482803,22481.5582962,25320.4400798,20062.4257539,13138.1087696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91818.8158457,104534.225272,0.5,0.5,0.5,
