OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,86657, 175787, 0.5,0.5,0.5,0.5,17140.3846741,21012.7642032,9636.41212904,16471.3902465,21998.4938986,21937.6655188,28049.5598137,21689.7378334,17850.1060928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87075.4676975,88711.0467127,0.5,0.5,0.5,
00LC,138366, 348120, 0.5,0.5,0.5,0.5,35589.203325,38727.5532023,46448.1032695,49800.0496691,49517.4539231,44692.4963501,39865.7183985,26389.8883707,17089.8059488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175006.459859,173113.812598,0.5,0.5,0.5,
31UG,26855, 58205, 0.5,0.5,0.5,0.5,5164.14723773,6347.57489125,3837.81059563,5848.67062823,8244.02319943,8146.98583739,8795.3589378,6527.28244838,5293.41506194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27224.6001031,30980.6687347,0.5,0.5,0.5,
31UE,63404, 126020, 0.5,0.5,0.5,0.5,10200.5838588,12399.3603186,9325.07125664,15012.5000821,19171.0339765,17619.2013118,18660.5211322,13232.3764844,10399.4731453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63232.2902244,62787.8313419,0.5,0.5,0.5,
31UD,57280, 112621, 0.5,0.5,0.5,0.5,11289.6977819,12885.193788,6900.66441475,11834.587032,14419.8995484,14113.8288079,17760.4885358,13003.9617779,10412.252728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56177.5818555,56442.992559,0.5,0.5,0.5,
31UJ,32722, 68702, 0.5,0.5,0.5,0.5,7203.90337455,13013.9530195,4313.73347203,7327.5795949,8864.0704717,6186.39024828,8439.8235549,6830.28190974,6521.97382048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32511.2769916,36190.4324744,0.5,0.5,0.5,
21UF,69928, 142950, 0.5,0.5,0.5,0.5,12155.7287025,15268.7008525,7662.73691394,12756.2431781,17456.8972113,18523.7501733,24458.2834753,19727.5308047,14939.7221448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70224.0999122,72725.4935443,0.5,0.5,0.5,
00CF,127024, 258944, 0.5,0.5,0.5,0.5,26818.5396381,29171.4239089,26699.7663741,32779.6274766,36824.9289774,33025.5920572,34317.3251455,22452.4766133,16854.7543505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130086.419676,128858.014866,0.5,0.5,0.5,
37UJ,73255, 140763, 0.5,0.5,0.5,0.5,13599.5915447,15762.5221594,12788.5229342,15957.326119,19536.8468933,17679.1354656,18951.6369278,13960.0092256,12526.9354279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70699.252855,70063.2738425,0.5,0.5,0.5,
37UC,65630, 122841, 0.5,0.5,0.5,0.5,10143.4384237,11335.1679101,10048.3939314,14958.2278138,16558.4514088,16060.1091346,19193.4162887,13475.5880761,11068.3805616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63880.3814772,58960.7920716,0.5,0.5,0.5,
37UB,65408, 132388, 0.5,0.5,0.5,0.5,12827.1122195,13539.4780691,12142.5151175,16362.0084038,18964.3498504,18344.9493739,19275.26945,12273.0471031,8659.23149129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62143.0345111,70244.9265674,0.5,0.5,0.5,
37UE,68381, 136973, 0.5,0.5,0.5,0.5,13062.8536627,15363.8443138,13069.0650791,17335.1801334,18958.9164546,18215.7004532,18796.7009236,12717.0556714,9453.93757708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64434.7695626,72538.4847064,0.5,0.5,0.5,
37UD,73631, 131641, 0.5,0.5,0.5,0.5,10792.0135138,12274.7150564,16878.7547924,18245.2958867,19556.4262377,17085.6713368,15604.3263851,11823.6126583,9380.19660126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66315.7623485,65325.2501199,0.5,0.5,0.5,
37UG,71843, 139187, 0.5,0.5,0.5,0.5,13507.4441348,15375.1533641,12438.9298861,15475.6716139,17811.1898843,17491.2924297,20876.9425442,14932.0907,11278.4941258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68775.6673114,70411.5413714,0.5,0.5,0.5,
37UF,52987, 106009, 0.5,0.5,0.5,0.5,10433.1993284,10602.2580736,10989.1402959,14783.1763679,14446.7112537,13439.4942604,14602.891229,9057.69611267,7654.89599367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54244.6719944,51764.7909207,0.5,0.5,0.5,
45UG,79170, 183628, 0.5,0.5,0.5,0.5,19544.78845,22092.6514379,9896.03105561,20307.3128056,26953.3137325,24130.3430557,26723.2140639,18335.6636074,15644.7558042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92150.6695056,91477.4045072,0.5,0.5,0.5,
00EJ,281435, 548682, 0.5,0.5,0.5,0.5,49878.8586895,62414.7324517,73944.0102638,66961.779431,74547.4684021,65477.5136386,65939.2823121,50214.1474995,39304.2229511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272491.139796,276190.875843,0.5,0.5,0.5,
12UD,74490, 128593, 0.5,0.5,0.5,0.5,11376.8919731,12253.7711756,11611.1180106,14197.2404708,16899.9759586,16094.808427,19516.2578501,14877.5364464,11765.0159752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64912.7912783,63679.8250091,0.5,0.5,0.5,
00EH,53874, 94507, 0.5,0.5,0.5,0.5,9571.47890874,9356.47581604,9243.30123858,12616.7602296,11760.6555002,10925.7868977,12382.3459963,9042.27519193,9608.11313022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47393.1338189,47114.0590904,0.5,0.5,0.5,
12UB,62776, 159720, 0.5,0.5,0.5,0.5,11571.0910002,22848.651281,49405.3126406,27656.8843285,23109.0629051,11957.2048725,829.517030744,3598.43965772,8743.97069511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85875.7116671,73844.4227443,0.5,0.5,0.5,
12UC,60661, 118316, 0.5,0.5,0.5,0.5,9937.84396301,11596.4442598,4585.76900922,13676.3438393,18921.4165291,17559.4530594,19211.913081,13400.1102346,9427.16515654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58402.1588989,59914.3002331,0.5,0.5,0.5,
00EM,173844, 316117, 0.5,0.5,0.5,0.5,26991.3579998,30617.638667,25822.5330296,33840.5933113,39832.1920623,37778.6346693,49401.3908753,39888.647722,31943.5505469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154488.704389,161627.834495,0.5,0.5,0.5,
00MR,111293, 237406, 0.5,0.5,0.5,0.5,21217.8266568,28889.7125553,66466.3140491,35464.4158997,30573.9443435,23115.9194183,8810.00029654,11417.0039931,11451.0558221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123467.315349,113938.877685,0.5,0.5,0.5,
00EC,49753, 109643, 0.5,0.5,0.5,0.5,11890.0487026,13017.1372383,21747.9453072,15092.7544177,13773.325073,11734.8412707,8229.8750051,7243.26243027,6913.6748834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57148.7456851,52494.1186432,0.5,0.5,0.5,
00EB,44170, 87203, 0.5,0.5,0.5,0.5,10038.0512523,10920.3435905,8472.30398794,10205.5308294,11611.7873813,10274.5919646,11365.9238541,8168.48498485,6146.06727889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44428.6890104,42774.3961135,0.5,0.5,0.5,
16UF,30812, 55837, 0.5,0.5,0.5,0.5,4531.68520866,5285.26783083,5681.39373731,5743.6439398,6965.64319887,6316.01473852,8374.59947148,6575.00560625,6363.93087612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26991.499771,28845.6848369,0.5,0.5,0.5,
16UG,62527, 105802, 0.5,0.5,0.5,0.5,6636.07160106,9369.52882374,6179.45772748,10503.9011152,13317.5566766,13690.3387477,18945.50968,14571.1331657,12588.4862197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53733.2109308,52068.7728264,0.5,0.5,0.5,
16UD,57272, 95852, 0.5,0.5,0.5,0.5,9019.18313075,9934.66714609,10503.5251943,10914.4755718,12362.4407006,11451.4375186,12221.3656958,9943.65366891,9501.52907737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49657.8266793,46194.4510249,0.5,0.5,0.5,
16UE,36159, 61188, 0.5,0.5,0.5,0.5,6500.76464753,5663.92318483,4936.6832395,5911.81301587,7627.48093093,7874.26415607,9932.72859028,6818.30053961,5922.26296716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30727.3324453,30460.8888265,0.5,0.5,0.5,
NIRE,-1000, 1708264, 0.5,0.5,0.5,0.5,176257.007181,200264.166239,178238.446836,193953.388262,221309.626092,196986.038947,231010.769317,174187.618528,136056.993823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,846659.765532,861604.289693,0.5,0.5,0.5,
16UB,47963, 89196, 0.5,0.5,0.5,0.5,9214.89121888,9365.53680813,6846.39682607,9112.45046509,11062.0262261,10427.1557066,13744.9865929,10156.3332488,9265.96000815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43251.5432662,45944.1938346,0.5,0.5,0.5,
00EY,67092, 129631, 0.5,0.5,0.5,0.5,12394.0177181,15069.3511664,14794.2138164,15637.9181369,17434.6517925,17157.8481228,17427.5836135,10655.9002716,9059.42551595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69326.9859457,60303.9242084,0.5,0.5,0.5,
00EX,44250, 105188, 0.5,0.5,0.5,0.5,13117.031376,14509.8288342,12203.2608586,12785.6841971,14584.9822381,12162.2860758,13400.8402701,7401.12213677,5022.48543853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54892.0002155,50295.5212098,0.5,0.5,0.5,
16UC,29101, 57704, 0.5,0.5,0.5,0.5,7948.79109299,6781.8640672,5916.58196846,6312.84879482,7177.67130631,6128.62516847,7592.72936913,5067.13610196,4777.26017757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27445.4200974,30258.0879495,0.5,0.5,0.5,
29UC,98962, 216337, 0.5,0.5,0.5,0.5,19176.7104719,33654.2500164,45022.8318797,20878.3705982,21018.9302384,16570.3937052,19967.3768032,22624.295773,17423.3437335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107154.486437,109182.016783,0.5,0.5,0.5,
00EQ,208023, 405238, 0.5,0.5,0.5,0.5,37789.0356235,41091.7235026,32473.6933927,44893.6117397,53896.2844106,50445.4188038,58449.3826489,43098.8788458,43100.1637863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201880.281278,203357.911476,0.5,0.5,0.5,
18UG,53344, 103828, 0.5,0.5,0.5,0.5,10587.5755649,13088.7565846,6727.93100949,8362.02146842,11832.2113353,12214.1343979,17797.4320541,13611.6083233,9606.24656667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50974.5747897,52853.3425148,0.5,0.5,0.5,
00EW,149050, 323823, 0.5,0.5,0.5,0.5,32173.3123353,36436.4760456,35600.1713224,37497.2288831,41637.2941572,36975.3020757,41042.9290986,31978.4040699,30482.095934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158577.258664,165245.955258,0.5,0.5,0.5,
00EU,110657, 231227, 0.5,0.5,0.5,0.5,21624.1204066,23906.1493071,19600.8279113,30970.1001942,34946.4780785,31160.1968912,32346.757112,20706.2594313,15965.7887377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115408.285988,115818.392082,0.5,0.5,0.5,
00ET,54788, 109938, 0.5,0.5,0.5,0.5,11747.7895367,13304.5519494,10110.6179149,13749.1654411,14920.8509244,13337.1269985,14986.426368,10340.6613095,7440.88271352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54895.5207249,55042.5524312,0.5,0.5,0.5,
00AS,146442, 368896, 0.5,0.5,0.5,0.5,34951.8882379,40834.7352375,51378.3208554,54849.5790745,59524.1151964,51914.6638495,36456.6774899,23269.6334485,15716.8137896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190126.08633,178770.340849,0.5,0.5,0.5,
19UE,39193, 83512, 0.5,0.5,0.5,0.5,8080.01459041,11207.9393765,4531.31732835,8752.94924822,8358.59328748,7779.27093089,13700.8246353,11991.0496496,9110.52825335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40796.692627,42715.7946732,0.5,0.5,0.5,
21UH,98476, 218892, 0.5,0.5,0.5,0.5,22812.0165086,24579.1934733,13124.4955887,17736.8333518,24319.8196514,26385.6612662,37319.4051849,31210.583424,21403.9714841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107687.446789,111204.533144,0.5,0.5,0.5,
09UD,98792, 212312, 0.5,0.5,0.5,0.5,20008.5113458,22805.0563138,22010.0907464,26364.6275385,31232.3555801,28136.8049795,27693.1127127,18668.7374207,15392.5564409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106157.643861,106154.209217,0.5,0.5,0.5,
33UG,100900, 145751, 0.5,0.5,0.5,0.5,10010.674,13031.3795255,42735.3617848,25149.876012,20462.3543672,15685.2306094,3995.98232586,6384.50131611,8295.52666902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75287.9530282,70462.9335816,0.5,0.5,0.5,
24UP,67219, 152277, 0.5,0.5,0.5,0.5,15107.6748902,22889.2211811,13218.6168202,14246.3305109,19756.9707558,16682.4022651,19674.8959591,15623.557741,15077.0942264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74457.9943398,77818.77001,0.5,0.5,0.5,
00EF,100719, 203726, 0.5,0.5,0.5,0.5,21524.7501913,24518.5864574,22401.8392149,27559.3982259,28981.5565674,24245.7241535,24812.4872712,16596.0585856,13085.9857195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99135.1636224,104591.222764,0.5,0.5,0.5,
00DB,188562, 354226, 0.5,0.5,0.5,0.5,32782.5271798,35750.4759012,34409.6850545,46661.8274774,52330.3650993,48724.7976712,48931.8532746,31513.7710588,23120.3452492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175718.884743,178506.763223,0.5,0.5,0.5,
24UL,42835, 93286, 0.5,0.5,0.5,0.5,8922.51771433,7672.73524603,14217.1035628,15987.4763154,14561.7661368,11961.1388595,8063.00157425,4769.89597172,7130.49027912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46455.1595051,46830.9661549,0.5,0.5,0.5,
24UN,67604, 135242, 0.5,0.5,0.5,0.5,13482.2966726,14876.2817752,10079.6068847,14048.0598776,17435.3481936,16671.6325968,19648.0189809,14335.4952269,14665.425555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64943.1035556,70299.0622078,0.5,0.5,0.5,
24UH,64654, 145663, 0.5,0.5,0.5,0.5,14524.7478063,15608.8657685,14378.062702,15320.9794146,17578.2873802,16956.1072889,20446.7043642,17047.5818667,13801.3381174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69176.5495769,76486.1251318,0.5,0.5,0.5,
