OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,93296, 180156, 0.5,0.5,0.5,0.5,12873.666113,19798.8807649,15434.1441107,17974.7800012,21069.7211507,22831.5743615,30566.9262067,26969.2392756,12637.0706415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93936.0731182,86219.9295075,0.5,0.5,0.5,
29UB,82185, 140701, 0.5,0.5,0.5,0.5,10750.6798835,15029.8768661,7857.78389153,14515.5561537,21524.0118914,21275.5529707,22834.0728692,16036.7401378,10876.2334686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79040.9855382,61659.5225943,0.5,0.5,0.5,
00ML,219392, 419488, 0.5,0.5,0.5,0.5,19044.4649882,33455.8383481,107533.179852,75406.4003189,66508.6552827,52876.1969349,34367.7958028,16991.75741,13303.5874354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211144.383789,208343.492584,0.5,0.5,0.5,
00MS,174545, 290985, 0.5,0.5,0.5,0.5,15133.7091969,33711.5736763,95027.1544223,45919.6744656,37039.1241931,22318.6653864,17114.6743424,11547.8580238,13172.3245086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159341.672554,131643.085661,0.5,0.5,0.5,
42UH,98810, 192560, 0.5,0.5,0.5,0.5,23908.453869,24747.8493841,22356.8970807,24868.1305915,22008.0411302,19107.8232831,23392.6871053,18859.9176253,13310.3673267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91867.194834,100692.972562,0.5,0.5,0.5,
47UF,76343, 184101, 0.5,0.5,0.5,0.5,18878.7932171,19928.2508802,18392.8242948,22364.898195,25335.2564298,23903.9402494,25230.3929966,17401.5925405,12665.3677015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101609.034086,82492.2824185,0.5,0.5,0.5,
00MW,133615, 230370, 0.5,0.5,0.5,0.5,21415.0205378,23018.8193029,22149.7188546,27567.0102718,27518.1229307,27102.0054233,35228.6061714,27476.1163684,18894.711296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117158.398238,113211.732919,0.5,0.5,0.5,
11UB,104621, 190155, 0.5,0.5,0.5,0.5,15975.188261,18203.8728131,10573.3804343,19780.2548004,26518.877069,27121.7356291,28756.9904257,23912.1586584,19312.9404587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93468.5723543,96686.8261954,0.5,0.5,0.5,
SCOT,-1000, 5807108, 0.5,0.5,0.5,0.5,556021.660231,617512.835169,710089.61079,825723.766405,832916.329143,675286.976671,721110.789763,537953.774739,330492.418859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2867045.35795,2940062.80382,0.5,0.5,0.5,
29UH,105871, 195799, 0.5,0.5,0.5,0.5,14937.5932518,18157.7900024,13914.9185159,23285.2206559,28922.850499,27028.9480439,27071.9330212,23376.305343,19103.3613301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100403.296708,95395.6239554,0.5,0.5,0.5,
42UC,35046, 44783, 0.5,0.5,0.5,0.5,2254.50596765,3422.56840169,3124.16604763,2247.74707774,3082.46492854,2718.38439414,7118.62208639,8408.27628931,12406.0293568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18208.3465654,26574.4179846,0.5,0.5,0.5,
42UB,76527, 235024, 0.5,0.5,0.5,0.5,32525.1414279,33297.7852188,26669.6327193,27456.49274,30130.1441028,27121.4423024,26234.9616619,18831.2776197,12757.0385461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115798.169176,119225.747163,0.5,0.5,0.5,
42UE,104283, 196331, 0.5,0.5,0.5,0.5,24079.4814321,26872.2712114,20163.1508242,22405.8988149,23579.9780667,22145.3431387,24811.0987944,19009.6433296,13263.6981955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103722.057918,92608.5058894,0.5,0.5,0.5,
42UD,101837, 112390, 0.5,0.5,0.5,0.5,10518.4762689,11999.8184937,14369.4979516,18876.4212784,16739.848741,10614.9720315,10885.6975341,9164.41091735,9220.78356401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55234.9367922,57154.9899885,0.5,0.5,0.5,
42UG,130482, 236962, 0.5,0.5,0.5,0.5,31171.7635011,31042.4822634,23379.6750875,23944.28136,26041.0599613,25827.4880542,31050.0466983,25843.3654661,18662.2263856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117398.194632,119564.194146,0.5,0.5,0.5,
42UF,78615, 159343, 0.5,0.5,0.5,0.5,11852.8100123,14790.0461518,16115.7851643,21828.8830168,24375.2487105,19888.0656378,19741.979013,14625.0420858,16125.0267332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89846.968771,69495.9177544,0.5,0.5,0.5,
00FP,27583, 82249, 0.5,0.5,0.5,0.5,11652.722878,14175.1418433,6379.79245017,10772.1889218,10783.858575,8660.9427168,9672.2158985,5547.97694626,4604.12010203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42570.0393294,39678.9210024,0.5,0.5,0.5,
23UB,86741, 127908, 0.5,0.5,0.5,0.5,6706.11314356,10632.5061574,21744.6802209,19834.5050014,19601.3087681,15668.7449492,13303.7295795,9925.7016399,10490.6853625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68305.2928071,59602.6820154,0.5,0.5,0.5,
23UC,75029, 155131, 0.5,0.5,0.5,0.5,16206.1349396,20838.7459526,18101.9643227,16424.9940485,18177.5062166,17714.0313818,19210.5039732,15569.1454936,12888.0511421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80384.3619421,74746.7155286,0.5,0.5,0.5,
29UK,82023, 190159, 0.5,0.5,0.5,0.5,23106.6080083,22569.9539884,10307.627928,19747.3592268,26587.6170357,26889.3515857,26387.6944932,19768.8766111,14793.761774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86396.7632138,103762.087437,0.5,0.5,0.5,
23UF,72512, 145623, 0.5,0.5,0.5,0.5,13567.492724,16966.4856381,8274.25481289,15094.2971094,19940.5844903,20366.6040143,21560.5264386,15979.7933635,13872.5853977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73918.9781589,71703.6458299,0.5,0.5,0.5,
23UG,48684, 85506, 0.5,0.5,0.5,0.5,6711.69073871,9045.58065384,4053.5010777,8167.18522628,12569.433308,11647.4056595,12683.7407803,11453.7020882,9173.46102457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42545.5709251,42960.129632,0.5,0.5,0.5,
23UD,50908, 109703, 0.5,0.5,0.5,0.5,12284.9453011,15673.0757732,12255.2520049,10156.1283771,10247.4151777,11890.7224004,14304.021235,11740.8492834,11150.4118723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53657.8063883,56045.0150368,0.5,0.5,0.5,
00FY,290954, 408857, 0.5,0.5,0.5,0.5,16587.8889415,43797.166521,139641.562739,69832.2268295,54144.8562093,36295.4181107,25058.8983593,12819.5434266,10679.5001287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214461.092798,194395.968467,0.5,0.5,0.5,
00FF,187401, 245246, 0.5,0.5,0.5,0.5,15580.7494144,29865.8081689,56368.2274031,34614.7356247,31831.2521951,21923.9646655,20899.7051079,19151.7249097,15009.3716879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119223.822101,126021.717077,0.5,0.5,0.5,
00FD,104948, 148447, 0.5,0.5,0.5,0.5,8466.85955231,10651.6626436,11887.1121151,20110.6691084,22778.9611565,19401.388164,23089.0811971,17696.5677668,14364.9461907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85484.1588852,62963.0890093,0.5,0.5,0.5,
00FB,297274, 454682, 0.5,0.5,0.5,0.5,44967.8113268,54499.3526102,41220.709201,46248.2885998,57407.2185949,53909.985888,65629.5323176,55049.0899654,35750.0847461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226451.773841,228230.299408,0.5,0.5,0.5,
00FC,71013, 166244, 0.5,0.5,0.5,0.5,15608.9744164,20672.7432419,21053.6498225,25239.2406845,23915.70011,18159.9251511,18163.7651551,13116.3636054,10313.4563934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90833.4008803,75410.4177,0.5,0.5,0.5,
43UJ,59462, 169769, 0.5,0.5,0.5,0.5,23409.5334073,23802.2956244,18143.4155933,20273.4850613,20611.7722012,20593.6745676,17777.4874414,12261.82463,12895.5567196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81106.6765654,88662.3686807,0.5,0.5,0.5,
00FA,204033, 240261, 0.5,0.5,0.5,0.5,17184.2928128,21132.1608052,50565.2256217,48528.1608419,34949.1039026,23558.4386773,20851.3743961,13848.3594635,9644.24480099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130712.760042,109548.60128,0.5,0.5,0.5,
00FN,197659, 357894, 0.5,0.5,0.5,0.5,34194.7453879,42600.9611149,102922.874395,59648.6974894,43148.4745831,29108.2391278,19621.2396573,11828.2547689,14820.2083728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165431.092182,192462.602714,0.5,0.5,0.5,
18UL,39940, 70563, 0.5,0.5,0.5,0.5,7425.85142449,9484.06279047,5240.86476842,7809.90327507,8531.18785372,6261.63851024,9405.350311,7562.22249711,8842.01209772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36957.7335894,33605.3599389,0.5,0.5,0.5,
32UB,30493, 37997, 0.5,0.5,0.5,0.5,1219.90109894,2894.91344497,1630.33141955,2924.60623283,3130.32716456,2382.39369751,6858.33122435,8418.30962219,8538.23730095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20142.0061532,17855.3450526,0.5,0.5,0.5,
32UC,113788, 178738, 0.5,0.5,0.5,0.5,12117.2870811,17232.5102517,10229.7759321,14200.1944128,19844.3154994,22156.8702946,36400.0632664,31145.3420323,15411.8273584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90862.3404241,87875.8457048,0.5,0.5,0.5,
32UD,56280, 165691, 0.5,0.5,0.5,0.5,10038.6800784,19175.5882166,38329.4465325,29028.5092293,23346.4589434,16014.3437493,13483.1023693,8215.57456068,8059.28955467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79131.4500099,86559.5432242,0.5,0.5,0.5,
00FK,126003, 206506, 0.5,0.5,0.5,0.5,17743.3460149,21489.3161091,40629.5800054,27919.6038154,23340.1501764,19410.3185662,22985.7644608,16955.1673432,16032.8297153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103906.911089,102599.165117,0.5,0.5,0.5,
32UF,63883, 98866, 0.5,0.5,0.5,0.5,6492.95379184,9507.94166785,5436.12113497,10053.7279214,12538.6419647,13288.6506886,16586.2309146,14330.2808812,10631.7859161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43270.4730444,55595.861837,0.5,0.5,0.5,
32UG,90920, 194333, 0.5,0.5,0.5,0.5,17170.4407509,21838.7512871,10711.5471284,19969.1693404,28143.0091926,25883.3440118,28314.148501,23913.7185135,18388.7865506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93431.1258586,100901.789418,0.5,0.5,0.5,
31UC,101301, 184276, 0.5,0.5,0.5,0.5,9710.71311515,27606.7976067,36968.3027657,13825.8196099,20963.9872875,19545.0177622,21245.7671525,18333.5869655,16076.0528538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96486.4551929,87789.5899259,0.5,0.5,0.5,
31UB,53937, 115761, 0.5,0.5,0.5,0.5,9708.721656,11592.8877154,10317.1584769,16425.854951,16610.6783062,15289.7984438,15306.6531755,11384.5933659,9124.41577696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61757.8007712,54002.9610964,0.5,0.5,0.5,
