OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,92716, 184073, 0.5,0.5,0.5,0.5,14400.7552123,20178.9841408,16406.9394037,18779.1030845,20579.8661682,22714.3442574,31193.9403879,26484.508072,13334.1422544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92856.7544187,91215.8285625,0.5,0.5,0.5,
29UB,82756, 150242, 0.5,0.5,0.5,0.5,13141.0472957,16402.2177456,8836.78257439,16439.2401563,22004.3806763,21446.7889591,23938.0710704,16349.5220055,11683.4907493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81068.0197017,69173.521531,0.5,0.5,0.5,
00ML,199428, 408721, 0.5,0.5,0.5,0.5,22016.3544099,33523.2582756,102787.051203,74403.8305693,60023.9171734,48583.8407078,36026.969732,19393.5218099,11962.1714462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210760.804902,197960.110425,0.5,0.5,0.5,
00MS,156519, 292235, 0.5,0.5,0.5,0.5,18689.4204093,33934.5677937,92475.2886406,48145.4239687,33425.6939195,20918.2044747,19656.0977167,15404.9894331,9585.76402456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159725.550542,132509.899839,0.5,0.5,0.5,
42UH,93881, 165002, 0.5,0.5,0.5,0.5,19008.2169857,20004.6065456,17193.8814049,19847.3267666,18623.1350557,16408.4820758,21937.6862341,18181.0893501,13797.2598602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78760.2907803,86241.3934985,0.5,0.5,0.5,
47UF,74800, 166248, 0.5,0.5,0.5,0.5,16748.9905505,17579.3002319,15910.1579155,19223.8414519,21856.020223,21846.2733623,23673.5023482,16410.0009059,12999.5727612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89634.3323532,76613.3273972,0.5,0.5,0.5,
00MW,125499, 207470, 0.5,0.5,0.5,0.5,18459.51515,20105.377139,19363.5451272,23764.1036411,23471.6016495,25557.9952949,33166.9295518,25065.8930705,18515.086122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105988.995536,101481.05121,0.5,0.5,0.5,
11UB,103699, 199385, 0.5,0.5,0.5,0.5,15993.5852103,19814.0590478,9432.79349098,20206.8509229,28350.4393512,30418.818555,31556.8053094,23754.5538281,19857.4800689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98400.012472,100985.373313,0.5,0.5,0.5,
SCOT,-1000, 5770643, 0.5,0.5,0.5,0.5,549927.361857,596462.625924,707914.402521,823776.492349,796315.539732,686755.06705,731294.825902,545573.453596,332623.092274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2849164.07599,2921478.78521,0.5,0.5,0.5,
29UH,104750, 209015, 0.5,0.5,0.5,0.5,16947.0511911,19440.4239526,16362.4300861,26035.8008062,29673.2989152,28719.750005,29067.3040695,23417.4331964,19351.4209668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106343.49165,102671.421539,0.5,0.5,0.5,
42UC,34221, 50450, 0.5,0.5,0.5,0.5,2769.22209578,3585.05427284,3969.66275731,3530.28981074,3489.65213575,3970.68950047,9621.03906605,10002.7042367,9511.2119593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22353.6316369,28095.8941981,0.5,0.5,0.5,
42UB,70995, 184162, 0.5,0.5,0.5,0.5,24383.0550261,25569.445425,19454.8162632,19844.0742395,22885.7946907,21895.9032391,22210.6238055,15668.1322298,12250.5389784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88383.2653486,95779.1185487,0.5,0.5,0.5,
42UE,93958, 165967, 0.5,0.5,0.5,0.5,19465.7017484,22048.6330863,15723.1704709,17574.6988375,19401.2574093,19152.1324409,22532.9587743,17063.1212081,13005.5229103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86154.271584,79812.925302,0.5,0.5,0.5,
42UD,99381, 125581, 0.5,0.5,0.5,0.5,12002.3502823,12833.9968334,16135.5158837,21311.7302296,17457.4523958,12029.0172909,13689.1772261,11016.1879714,9106.01930702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62434.3554925,63147.0919277,0.5,0.5,0.5,
42UG,123081, 197627, 0.5,0.5,0.5,0.5,21936.1797011,23863.5287157,17734.1700695,18300.3262213,21585.7237763,23516.8311001,29054.4640201,22960.7594857,18675.1090208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98379.4218955,99247.670215,0.5,0.5,0.5,
42UF,75417, 146595, 0.5,0.5,0.5,0.5,11090.5434489,13552.2860621,14943.1034692,19884.3861144,21397.6569034,18289.6097365,18492.4480015,13486.5624483,15458.8530714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80790.4220782,65805.0271775,0.5,0.5,0.5,
00FP,25982, 67852, 0.5,0.5,0.5,0.5,8829.09933198,11466.9258262,4644.43257968,8790.15678149,8762.72597705,7260.78789602,8225.91748011,5102.91597534,4768.76803156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34688.8982303,33162.8316491,0.5,0.5,0.5,
23UB,82745, 135947, 0.5,0.5,0.5,0.5,8548.76819798,11970.7994872,23122.9217759,21885.1921224,18823.8663018,16109.1411429,15027.4724272,10677.0358406,9782.11874616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71620.615732,64326.7003103,0.5,0.5,0.5,
23UC,68468, 135812, 0.5,0.5,0.5,0.5,14497.045557,18419.8652931,15379.0224337,13482.6187378,15342.8793529,15498.2718549,17606.3570232,13628.6195191,11957.7732021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69342.6632873,66469.7896866,0.5,0.5,0.5,
29UK,79637, 178143, 0.5,0.5,0.5,0.5,20749.4632258,20491.4016574,9579.08746719,18292.0162798,25182.0456893,26415.386794,24963.5578224,18144.93245,14325.0748465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82854.3892367,95288.5769957,0.5,0.5,0.5,
23UF,71990, 140614, 0.5,0.5,0.5,0.5,12766.8176031,16007.9492773,7959.82149411,14330.5873938,19147.7170015,20381.301975,21334.0075432,14807.4715862,13878.7609259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70740.9746076,69873.4601925,0.5,0.5,0.5,
23UG,50004, 92985, 0.5,0.5,0.5,0.5,7597.45552628,9515.5906789,3782.6521019,9302.95156883,13617.0750006,12894.6328145,14376.8381474,12154.2501163,9743.79876187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45891.3668801,47093.8778365,0.5,0.5,0.5,
23UD,49720, 98371, 0.5,0.5,0.5,0.5,9494.72263422,13432.4414846,10114.5968165,8563.39213906,9545.03451729,11645.276951,14133.9531502,11057.6847018,10384.3222768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48891.1875275,49480.237144,0.5,0.5,0.5,
00FY,251751, 395942, 0.5,0.5,0.5,0.5,22845.297978,45548.7719954,134396.882082,69230.8647801,46093.5094313,30410.3880248,24176.7564641,15035.9331009,8203.52446149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206953.913834,188988.014484,0.5,0.5,0.5,
00FF,169487, 250435, 0.5,0.5,0.5,0.5,17454.5044141,29985.266213,55743.1569608,36357.6903048,30571.556957,22542.8618579,23858.5267954,20688.292054,13232.9379005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124026.6367,126408.156757,0.5,0.5,0.5,
00FD,102520, 155011, 0.5,0.5,0.5,0.5,9668.33435231,12589.0430285,11666.8448911,20164.5111467,22925.3047225,20822.2629328,24679.1645615,17606.591368,14888.4583381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85684.5845157,69325.9308257,0.5,0.5,0.5,
00FB,280434, 430029, 0.5,0.5,0.5,0.5,40798.6548349,49906.7047965,37465.6195456,43015.8700755,53085.6948826,53201.3642773,65577.3659815,51351.0534576,35626.7136154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215891.800144,214137.241323,0.5,0.5,0.5,
00FC,70486, 153664, 0.5,0.5,0.5,0.5,14561.3854338,18545.588245,18715.4254043,22621.3984844,21587.6763995,16449.9060735,17463.2996357,13074.4467487,10645.3154809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82414.1594421,71250.2824637,0.5,0.5,0.5,
43UJ,54856, 139987, 0.5,0.5,0.5,0.5,18746.7732052,19048.6662967,13508.8150111,16216.3634339,17475.7893179,17631.0460431,15765.0452523,9957.78222087,11636.5053661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65961.0351411,74025.751006,0.5,0.5,0.5,
00FA,186651, 234338, 0.5,0.5,0.5,0.5,18652.9179745,20502.766461,48464.9772679,46598.0170986,32275.5786716,21137.6962743,21179.7948184,16167.013774,9359.40324253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126708.737792,107629.427791,0.5,0.5,0.5,
00FN,179520, 350453, 0.5,0.5,0.5,0.5,36478.2322532,41437.885831,98264.1217864,59628.7554426,39086.3321725,26122.9847648,21982.5970873,14368.7450308,13083.589584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168460.929673,181992.31428,0.5,0.5,0.5,
18UL,39829, 70976, 0.5,0.5,0.5,0.5,7082.38651376,9016.27022587,4736.76995082,7333.31182543,8336.76307334,6858.51688782,10506.807946,8062.05873499,9043.60205859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35808.7803334,35167.7068832,0.5,0.5,0.5,
32UB,34911, 52213, 0.5,0.5,0.5,0.5,2689.15843446,3421.31762992,2274.54953694,4979.49026923,5934.63096979,5636.6753852,9783.86730336,9736.38424622,7756.81201532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26561.9399455,25650.9458449,0.5,0.5,0.5,
32UC,111774, 178837, 0.5,0.5,0.5,0.5,12826.1679049,17134.5917823,10904.1917375,14533.8540799,19144.2137213,22535.1068882,35867.4997572,30019.867194,15871.7756521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89511.929295,89325.3394224,0.5,0.5,0.5,
32UD,50709, 142769, 0.5,0.5,0.5,0.5,10020.4243179,17232.2950248,34870.0391242,25341.3291986,18048.0970169,12293.4134328,11323.4287606,7732.56570165,5907.12085367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69461.6413238,73307.0721075,0.5,0.5,0.5,
00FK,131115, 234204, 0.5,0.5,0.5,0.5,21601.7579672,23818.8111072,43028.9244336,33458.7714904,26637.5431638,21933.104673,27253.5095543,20746.5078198,15725.2955685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118354.019889,115850.205889,0.5,0.5,0.5,
32UF,64308, 108133, 0.5,0.5,0.5,0.5,7419.41161481,10110.9329756,6635.88864398,11511.2396955,13443.1638015,14617.2060264,18036.9299154,15225.2679724,11133.1638103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49673.1812001,58460.0232558,0.5,0.5,0.5,
32UG,88447, 186558, 0.5,0.5,0.5,0.5,16534.6006523,20481.1315761,10629.8568227,19358.3317425,26242.911348,25286.1979316,28102.1308872,21839.7471335,18082.9268172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89417.3798009,97140.4551101,0.5,0.5,0.5,
31UC,102242, 205473, 0.5,0.5,0.5,0.5,13256.5826973,29037.3513538,39346.3413983,19482.0509284,22775.9886817,22039.177311,25129.386725,19784.2929606,14621.677794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105827.214631,99645.6352191,0.5,0.5,0.5,
31UB,52892, 114770, 0.5,0.5,0.5,0.5,10388.2432011,11858.825196,10630.2712907,16218.4241444,16023.6282021,14387.9923383,15431.0349116,10647.0214024,9184.52516563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58825.115616,55944.8502362,0.5,0.5,0.5,
