OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,91132, 185617, 0.5,0.5,0.5,0.5,15089.473994,20587.3745253,16913.6185815,18166.8496616,20244.9144584,23897.586511,29814.8243676,26677.0064875,14225.0283647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91824.1219129,93792.5550386,0.5,0.5,0.5,
29UB,81883, 155907, 0.5,0.5,0.5,0.5,14328.5830266,17056.5142379,10444.2015135,16929.0701616,21852.7616453,22678.0318895,22716.0338481,17785.7717289,12115.9622444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81752.1237338,74154.806562,0.5,0.5,0.5,
00ML,183471, 393242, 0.5,0.5,0.5,0.5,22986.6557342,33513.2106201,100342.608672,68420.8995074,57116.8529937,49480.1297546,36148.2266705,15183.941305,10049.8421031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205861.758051,187380.60931,0.5,0.5,0.5,
00MS,140248, 286280, 0.5,0.5,0.5,0.5,20176.2921269,33834.1254871,92348.8625251,44610.9700787,31836.9122763,23541.5382281,22541.8009482,8775.16896146,8614.75807621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156252.158564,130028.270144,0.5,0.5,0.5,
42UH,89710, 149761, 0.5,0.5,0.5,0.5,16203.3741511,16751.4854807,14270.1965159,17308.2090678,16023.6571757,15769.4669584,20364.8658213,18713.8542891,14355.7737076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71761.359995,77999.5231726,0.5,0.5,0.5,
47UF,73368, 155416, 0.5,0.5,0.5,0.5,15254.8165893,16432.8908269,13995.3944688,16694.9068732,20172.0319992,20840.5972886,21417.6836619,17198.689465,13409.307844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81973.1283813,73443.1906356,0.5,0.5,0.5,
00MW,118982, 194005, 0.5,0.5,0.5,0.5,16482.4636838,18970.2171022,17360.041347,20427.8935229,22264.4735964,24458.71222,29762.8345312,25436.3909139,18841.810781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98949.6266759,95055.2110224,0.5,0.5,0.5,
11UB,104422, 211218, 0.5,0.5,0.5,0.5,17338.6484646,22485.4579004,9698.29119108,21724.532507,30879.1110983,33095.2955023,30375.572061,26063.0829163,19558.2427689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104583.689284,106634.545126,0.5,0.5,0.5,
SCOT,-1000, 5743989, 0.5,0.5,0.5,0.5,540191.247808,585546.358666,719729.922728,791435.112424,795544.654961,709227.402555,725926.585925,568079.496998,308308.453372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2838766.94494,2905222.29049,0.5,0.5,0.5,
29UH,102361, 216027, 0.5,0.5,0.5,0.5,17901.0938874,20428.2092812,18389.7889663,26317.3002909,30619.732295,30440.4922119,28400.534888,25018.2593656,18511.1465457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109322.091916,106704.465816,0.5,0.5,0.5,
42UC,36553, 60554, 0.5,0.5,0.5,0.5,4061.93691039,4977.14770293,6099.41057738,6131.67027994,4827.73649702,6495.370823,10855.0291408,10070.1255912,7035.15359751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28909.9261285,31643.6549916,0.5,0.5,0.5,
42UB,67079, 154477, 0.5,0.5,0.5,0.5,19425.1364696,21165.0536757,14415.7382403,15314.094792,19134.1321497,18810.5394837,18256.1984588,15557.4202526,12398.9076882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72982.835298,81494.3859127,0.5,0.5,0.5,
42UE,87191, 148815, 0.5,0.5,0.5,0.5,16612.8128906,19155.4990881,12495.4331304,14735.4939201,17125.8796557,17802.8169146,20074.5122639,17819.9028087,12992.4521078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75931.2141563,72883.5886236,0.5,0.5,0.5,
42UD,95760, 133409, 0.5,0.5,0.5,0.5,12788.3413949,13310.6605136,18326.5980539,21543.3763205,17823.5812283,14762.9519616,14882.3729835,11661.9325968,8309.39820368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66758.8639598,66650.349297,0.5,0.5,0.5,
42UG,117237, 177777, 0.5,0.5,0.5,0.5,17428.257839,20833.0418336,13787.0152601,15245.3915363,19764.8325369,22405.747392,25252.2668011,23942.4509505,19118.0760265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88297.0478799,89480.0322962,0.5,0.5,0.5,
42UF,72520, 138772, 0.5,0.5,0.5,0.5,10587.0563086,13198.4283094,14199.9193619,18145.2926685,19935.7715414,17352.024578,16452.5125967,13975.9127527,14925.2965283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74657.5762689,64114.6383766,0.5,0.5,0.5,
00FP,24566, 59096, 0.5,0.5,0.5,0.5,7073.96676366,9752.48758318,3815.80698459,7270.23462821,7509.48235495,6121.89791838,7035.42369778,5494.87302944,5021.92881704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29763.6437958,29332.4579815,0.5,0.5,0.5,
23UB,78417, 138787, 0.5,0.5,0.5,0.5,9357.17992129,13163.346957,24615.4852542,21038.2697631,19091.5731259,17357.8933608,14820.788814,9730.15005403,9612.31814975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72477.4256578,66309.5797422,0.5,0.5,0.5,
23UC,63930, 124182, 0.5,0.5,0.5,0.5,13268.5339704,16820.614851,13090.9391239,11327.3567682,13692.9404215,14731.8142566,15505.5079466,13763.0867578,11981.1448796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62292.103077,61889.8358986,0.5,0.5,0.5,
29UK,77911, 171766, 0.5,0.5,0.5,0.5,19453.8669215,19411.5641967,8743.05648088,17510.2965841,25092.986192,25347.0827693,23009.136596,19459.8122595,13738.3557017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81028.9177545,90737.2399472,0.5,0.5,0.5,
23UF,71461, 138940, 0.5,0.5,0.5,0.5,12384.7119336,15709.3727808,7676.94929989,13751.7929741,19128.1728594,20371.427999,19462.7884369,16390.9867032,14063.6453029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69462.9510063,69476.8972835,0.5,0.5,0.5,
23UG,51037, 99042, 0.5,0.5,0.5,0.5,8074.58707414,9782.0236946,4683.56380868,10128.1477568,14202.8857448,14214.6030544,14548.4051967,13601.2267357,9806.4437423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48729.1693327,50312.7174754,0.5,0.5,0.5,
23UD,49330, 93422, 0.5,0.5,0.5,0.5,8282.02282191,12259.3290046,8881.79367084,7917.02510046,9426.43488674,11708.6763921,13181.0752502,11148.7373206,10616.8678592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46800.2128503,46621.7494563,0.5,0.5,0.5,
00FY,220381, 379536, 0.5,0.5,0.5,0.5,25577.7463526,46334.2744378,132495.01127,61775.7783479,41475.9811053,30144.9222537,25739.9837485,8479.79901222,7512.37040766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197786.71124,181749.155696,0.5,0.5,0.5,
00FF,153984, 249141, 0.5,0.5,0.5,0.5,18205.3820872,29957.4881054,56128.0209956,34726.8313235,30107.0150324,25292.7877826,24753.5884446,16193.2303371,13776.830537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124696.095745,124445.078901,0.5,0.5,0.5,
00FD,101803, 162795, 0.5,0.5,0.5,0.5,11320.3127461,14373.5389562,12343.8880744,20252.8857135,23403.8614034,22648.2680451,23475.5031614,20085.4662335,14890.9950709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86903.5649224,75891.154482,0.5,0.5,0.5,
00FB,268579, 416928, 0.5,0.5,0.5,0.5,37946.5379147,47620.9811211,35111.0997248,39970.8469997,51966.1667734,54626.8791692,60380.0156319,52296.19649,37008.8505736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209898.542281,207029.032117,0.5,0.5,0.5,
00FC,69738, 147535, 0.5,0.5,0.5,0.5,14003.0062709,17223.2671773,17578.2565064,21035.6316469,19790.314215,16392.3434451,16918.2858286,14079.6251877,10513.9930168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77907.8821157,69626.8411791,0.5,0.5,0.5,
43UJ,51186, 123431, 0.5,0.5,0.5,0.5,15770.9693303,15925.5845651,10857.072103,14060.1927824,15706.7385137,16579.9217552,13114.8427708,10635.9671018,10779.9111515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58259.0152094,65172.1848644,0.5,0.5,0.5,
00FA,170649, 228435, 0.5,0.5,0.5,0.5,19147.4520212,20002.8497087,48741.7712788,43787.867464,29810.6902071,22335.0149875,23173.9471295,14259.1548895,7176.1065212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123334.154788,105100.699419,0.5,0.5,0.5,
00FN,166071, 344429, 0.5,0.5,0.5,0.5,36792.1733658,40367.7346129,97216.818797,55608.2759238,36572.1752632,28674.3722871,24387.1900663,12924.6395878,11885.9788772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169825.203373,174604.155408,0.5,0.5,0.5,
18UL,39217, 71939, 0.5,0.5,0.5,0.5,6920.70628215,8481.72130994,4449.89989732,6935.39338513,8081.89240298,8018.5792625,10383.4213856,9415.85580046,9251.67120578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35351.0114559,36588.129476,0.5,0.5,0.5,
32UB,37013, 63282, 0.5,0.5,0.5,0.5,3803.01236003,4371.29087043,3849.96530218,7002.20421536,8026.48182567,8268.58742012,11099.3352537,10014.9928755,6845.83284857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32022.3540118,31259.3489598,0.5,0.5,0.5,
32UC,108928, 178375, 0.5,0.5,0.5,0.5,12984.1064922,17198.5822055,11378.7241494,13988.521469,19086.9822456,23117.9057953,34213.7949542,29984.7637863,16421.3820841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88320.8321919,90053.9309897,0.5,0.5,0.5,
32UD,45291, 126134, 0.5,0.5,0.5,0.5,9445.74977504,15836.4709791,32933.5163107,21116.203638,15063.1658934,10868.6976573,10681.7822722,4015.77203138,6172.5977009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62002.1814853,64131.7747728,0.5,0.5,0.5,
00FK,130978, 249475, 0.5,0.5,0.5,0.5,23654.6184412,25185.5487905,46155.6700115,35035.7618877,28161.3864462,26568.925345,29907.6437437,20373.7967715,14431.7003464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126522.842676,122952.209107,0.5,0.5,0.5,
32UF,63627, 114099, 0.5,0.5,0.5,0.5,7980.49034288,10488.9095464,7663.74156344,11817.3117099,14232.065867,15999.749275,18275.5179808,16158.7411074,11482.0537211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53962.6960938,60135.88502,0.5,0.5,0.5,
32UG,86873, 182215, 0.5,0.5,0.5,0.5,15950.1549584,20051.640811,10613.8784978,18417.1835404,25512.8151173,25411.6328305,25442.9635424,22940.3744072,17874.7627393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87014.213923,95201.1925215,0.5,0.5,0.5,
31UC,98280, 214633, 0.5,0.5,0.5,0.5,15021.3384718,30079.7968486,41767.0004988,20345.5255423,24423.5883296,25663.2171847,25472.1851459,16090.9926541,15769.0942029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109308.585654,105324.153224,0.5,0.5,0.5,
31UB,51758, 113751, 0.5,0.5,0.5,0.5,10698.3303786,12240.3924875,10708.375482,15610.4876137,15227.7260536,14938.2342401,13903.0202757,11411.6495236,9013.22951221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56735.6657612,57015.779806,0.5,0.5,0.5,
