OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,72064, 156316, 0.5,0.5,0.5,0.5,15861.2020161,19322.4617207,13888.1903335,18128.9210256,17463.7314885,21299.1224276,22527.7667543,18402.1021181,9422.13925379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74511.4164752,81804.220663,0.5,0.5,0.5,
29UB,60259, 140280, 0.5,0.5,0.5,0.5,16234.8417267,16941.3889124,11319.1290502,19185.2802529,18140.6153545,19466.7070666,16454.7731407,13882.3223303,8655.24585865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68183.9669816,72096.3367115,0.5,0.5,0.5,
00ML,123742, 298363, 0.5,0.5,0.5,0.5,22518.3414736,33192.7242463,76241.5696608,41389.7649143,36335.6428401,34900.4970472,24649.2473838,17176.766245,11957.996479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153934.799339,144427.750951,0.5,0.5,0.5,
00MS,100978, 248375, 0.5,0.5,0.5,0.5,21750.0058127,33901.0997312,74594.4730304,21653.298746,23450.8479936,25594.9778112,20837.8193754,15622.8340944,10969.1564902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128574.146677,119800.366408,0.5,0.5,0.5,
42UH,65452, 120925, 0.5,0.5,0.5,0.5,10611.6172378,12648.7602682,8948.19299655,13127.2830851,12440.5831544,17134.4581823,18550.1374731,16864.0784126,10600.3877141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59277.0979353,61648.4005888,0.5,0.5,0.5,
47UF,60263, 127126, 0.5,0.5,0.5,0.5,11552.3610259,12979.6328298,7719.76833193,13915.8637877,15302.9702521,20018.5113047,18753.3894552,16411.1857346,10472.5672645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62685.9476554,64440.302331,0.5,0.5,0.5,
00MW,80865, 153737, 0.5,0.5,0.5,0.5,13653.3134021,16374.4560627,9824.59447988,15413.4773984,16917.1138733,23356.3187778,24666.7218518,20339.5584709,13191.7116071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75968.2069936,77769.0589304,0.5,0.5,0.5,
11UB,85960, 207654, 0.5,0.5,0.5,0.5,23869.1255692,26073.9258517,15070.240188,31249.6351054,29187.9683983,28408.8490671,23955.0088156,18301.4147914,11537.460652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102061.106003,105592.522436,0.5,0.5,0.5,
SCOT,-1000, 5499891, 0.5,0.5,0.5,0.5,519080.801334,597493.577318,745195.614514,785348.319046,656855.271245,744905.392861,693055.30803,486952.756658,271003.816389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2676856.6724,2823034.18499,0.5,0.5,0.5,
29UH,76407, 186381, 0.5,0.5,0.5,0.5,19410.6564319,21121.5423176,18798.8697414,28042.1207195,24214.0135807,25393.2259428,20922.9508737,17094.5640422,11383.215176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92071.7562209,94309.4026049,0.5,0.5,0.5,
42UC,31068, 73871, 0.5,0.5,0.5,0.5,8114.34686367,8677.26546037,13393.7272999,10621.4783601,6133.37123177,7998.15527274,8308.38337419,6569.49959533,4054.79631321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37607.774768,36263.2490034,0.5,0.5,0.5,
42UB,46313, 93506, 0.5,0.5,0.5,0.5,8373.8020838,11296.546576,3164.52007863,9366.25295841,11044.2357051,13862.3328961,14664.319803,13396.4379262,8337.10416471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45286.609081,48218.9431111,0.5,0.5,0.5,
42UE,53535, 108745, 0.5,0.5,0.5,0.5,9593.41343507,12171.6684246,5439.60425631,12145.3114311,12855.9167723,16610.2103823,17003.8002675,14230.1869026,8694.45759447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53270.4663156,55474.1031505,0.5,0.5,0.5,
42UD,70145, 142915, 0.5,0.5,0.5,0.5,14836.1379702,16983.4325135,22378.0113965,22796.4193005,15539.7969482,17570.5713983,14320.7531209,11390.774863,7098.60388428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71567.7091664,71346.7922291,0.5,0.5,0.5,
42UG,76224, 137043, 0.5,0.5,0.5,0.5,12491.2654182,15404.6828978,4369.60467975,12993.501704,15945.9833505,21001.388153,22485.1966093,19710.2952186,12641.3808227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67360.3249667,69682.9738871,0.5,0.5,0.5,
42UF,54017, 119100, 0.5,0.5,0.5,0.5,11806.525369,13388.0259231,11157.1922073,15054.8883669,13241.491118,15917.704301,15035.1747267,13674.6282326,9823.91329606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59298.4064341,59801.1371067,0.5,0.5,0.5,
00FP,17418, 39908, 0.5,0.5,0.5,0.5,3006.87004045,6607.53013753,1029.01822938,4488.39621835,4629.2536284,5474.2058295,5806.73536329,5253.8959608,3611.80154344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20199.4530529,19708.2538982,0.5,0.5,0.5,
23UB,58147, 127722, 0.5,0.5,0.5,0.5,11319.9607821,16283.2469813,22155.8098404,16567.4878277,13190.1554764,15066.1577486,13333.2194348,11589.8616823,8216.01019481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63233.7156164,64488.1943519,0.5,0.5,0.5,
23UC,46587, 92639, 0.5,0.5,0.5,0.5,8346.90836028,10250.6991501,5027.47202794,8273.79058694,11804.7919824,14078.7035764,14143.7763569,12053.287269,8659.63464471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44339.2609827,48299.8029721,0.5,0.5,0.5,
29UK,58511, 132992, 0.5,0.5,0.5,0.5,15896.9992303,14861.2114346,6832.61341582,19081.3635071,19899.9174124,18504.3099101,15741.1576057,13429.977617,8744.44069255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64822.215515,68169.7753106,0.5,0.5,0.5,
23UF,57949, 125879, 0.5,0.5,0.5,0.5,12999.6817569,14718.6916708,5613.93058947,15375.9066476,16831.3740183,19605.7722728,17327.3657054,14255.8379783,9150.71581885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62409.0097537,63470.2667045,0.5,0.5,0.5,
23UG,44068, 97654, 0.5,0.5,0.5,0.5,9507.28348628,10294.4013087,7072.12116696,13364.3347107,12786.1106833,13605.6082763,13093.8576851,10955.0027706,6974.95672427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47886.8606819,49766.8161303,0.5,0.5,0.5,
23UD,42017, 89197, 0.5,0.5,0.5,0.5,8003.77461409,11331.3443223,5408.84386415,8060.09647701,9896.05511198,14144.3402072,13811.441399,11427.7546328,7113.16588568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44553.0903542,44643.7261599,0.5,0.5,0.5,
00FY,130002, 308122, 0.5,0.5,0.5,0.5,29544.9702068,48150.7254629,98964.6313218,20357.8125149,27721.0338792,31925.9333392,25158.7781842,16534.5351039,9764.07950961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155727.666208,152394.833314,0.5,0.5,0.5,
00FF,99893, 219153, 0.5,0.5,0.5,0.5,18527.4208079,28688.9435133,45235.9975617,22183.9611121,23455.2534204,25838.0566932,23221.631589,19645.4168114,12356.3670039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109067.18303,110085.865483,0.5,0.5,0.5,
00FD,82329, 178791, 0.5,0.5,0.5,0.5,17821.2088992,20428.2411955,15282.7511282,24396.3839186,21544.8369426,25808.2034964,23856.4573202,18261.1096795,11392.2260869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88238.2057929,90553.2128742,0.5,0.5,0.5,
00FB,185163, 368401, 0.5,0.5,0.5,0.5,32782.027896,43589.8398343,23878.2507674,40716.9456529,44059.5210657,54106.6067923,55859.9150244,46510.1464632,26898.2147697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182910.532042,185490.936224,0.5,0.5,0.5,
00FC,70062, 154252, 0.5,0.5,0.5,0.5,15858.3351263,18223.091621,16710.1969735,21303.586495,17196.2480303,20673.122535,19398.7534846,15393.4270885,9495.45164842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76130.0292364,78122.1837663,0.5,0.5,0.5,
43UJ,39793, 90659, 0.5,0.5,0.5,0.5,9421.77406762,11135.8566196,5850.39139801,12538.2027221,13402.655974,12920.9607933,10298.4521194,8412.47413759,6677.97686341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45497.2458997,45161.4987954,0.5,0.5,0.5,
00FA,127343, 244961, 0.5,0.5,0.5,0.5,24584.8575583,27860.9590934,50071.6065102,33813.1905399,25396.5571572,29596.6191936,26254.5551835,18148.2277532,9234.57014988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124867.922198,120093.220941,0.5,0.5,0.5,
00FN,130361, 329829, 0.5,0.5,0.5,0.5,38174.6583065,44468.2597615,83707.253052,37006.0209843,32514.9234986,34231.7904754,28784.0629426,18868.1345188,12074.0920814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166788.689977,163040.505644,0.5,0.5,0.5,
18UL,30701, 64879, 0.5,0.5,0.5,0.5,5363.59935429,6980.83811367,2651.86369925,7127.64483814,7821.92636961,10130.5477446,10592.3784748,8363.4427334,5846.3435924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30976.3858157,33902.1991045,0.5,0.5,0.5,
32UB,31810, 75461, 0.5,0.5,0.5,0.5,7405.85913121,8262.63916262,9262.13611653,11153.6001573,9105.93599045,9241.24953925,8721.41300003,7419.0041879,4888.8662756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38015.6485575,37445.0550034,0.5,0.5,0.5,
32UC,77748, 154219, 0.5,0.5,0.5,0.5,13054.4452947,16157.815576,9732.07935517,14745.7680996,15896.0862059,23197.9974564,28133.5399006,22115.0780607,11185.8883495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75025.3359597,79193.362339,0.5,0.5,0.5,
32UD,35327, 92300, 0.5,0.5,0.5,0.5,7881.73733101,12843.8033695,22876.1106138,6739.1698598,8981.30254432,10854.5977333,9789.50822476,7360.06260902,4974.18600897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45744.0706681,46556.4076263,0.5,0.5,0.5,
00FK,116278, 265191, 0.5,0.5,0.5,0.5,29105.9025159,32047.6899107,49344.1496708,36256.4460503,28291.8768576,31426.3468971,25937.588924,19404.6699213,13376.0937114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132607.867528,132582.896931,0.5,0.5,0.5,
32UF,47840, 105981, 0.5,0.5,0.5,0.5,9108.66640513,11460.6368626,8627.52854348,13869.4959102,12887.7329471,14781.7477485,14698.9185249,12757.9171389,7788.26060617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52913.5173126,53067.3873744,0.5,0.5,0.5,
32UG,68534, 154485, 0.5,0.5,0.5,0.5,16293.6402202,18027.46804,8537.72116596,19499.684999,19497.8898928,22052.2785972,21846.0639669,18073.6175655,10656.9001762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73983.5033027,80501.761321,0.5,0.5,0.5,
31UC,75245, 194900, 0.5,0.5,0.5,0.5,18758.4958439,28279.8320569,33588.9901596,16841.5110255,23007.2657553,24446.0312673,21088.6060273,17463.5326411,11426.12406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97392.2283154,97508.1605215,0.5,0.5,0.5,
31UB,44731, 101681, 0.5,0.5,0.5,0.5,10899.1089955,11894.8309761,8719.81069989,14563.4642448,12582.5404878,13363.6580065,12668.2397739,10400.4461822,6589.35071125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48838.9791471,52842.4709309,0.5,0.5,0.5,
