OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,92771, 183098, 0.5,0.5,0.5,0.5,14111.2392855,20101.3261153,16121.3867815,18739.9743433,20692.9139297,22646.1703385,30873.7193358,26983.2164559,12828.4351635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93067.0571825,90031.3245665,0.5,0.5,0.5,
29UB,82735, 147723, 0.5,0.5,0.5,0.5,12567.1655073,16183.5293404,8348.7003956,16082.758756,22058.2850175,21283.8374949,23426.7618396,16658.8702636,11112.8159787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80545.0176287,67177.706965,0.5,0.5,0.5,
00ML,203607, 411782, 0.5,0.5,0.5,0.5,21436.531563,33622.3492032,103826.92774,74594.1312445,62317.03517,49286.547918,34437.0875013,19873.53551,12387.5890614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210991.842525,200789.892386,0.5,0.5,0.5,
00MS,160622, 292496, 0.5,0.5,0.5,0.5,17922.7438203,34023.9069439,92944.0036273,47411.7358742,35123.0764,21202.9948765,17652.9605054,15329.5654224,10885.3223176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159893.40711,132602.902677,0.5,0.5,0.5,
42UH,95082, 170872, 0.5,0.5,0.5,0.5,20102.1871171,21128.5460999,18398.0053738,20964.8433564,19293.8426608,17045.2852789,22028.3206314,18560.9949592,13349.8350464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81484.2004377,89387.6600863,0.5,0.5,0.5,
47UF,75062, 170159, 0.5,0.5,0.5,0.5,17297.1419974,18095.3507481,16460.9878487,20120.6312931,22523.008965,22349.6785378,23873.7239634,16882.5675961,12556.1472785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92353.8887668,77805.3494612,0.5,0.5,0.5,
00MW,127293, 212448, 0.5,0.5,0.5,0.5,19214.8599688,20703.8066128,19942.0177758,24851.5525405,24322.5268631,25682.5793527,33693.1765407,25930.4275694,18106.7668587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108478.270307,103969.443775,0.5,0.5,0.5,
11UB,103442, 196015, 0.5,0.5,0.5,0.5,15869.6799856,19148.7519093,9705.30805192,19870.2557928,27674.162911,29499.5661498,30805.5042081,24299.3499421,19142.2289379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96656.2799054,99358.5279832,0.5,0.5,0.5,
SCOT,-1000, 5772170, 0.5,0.5,0.5,0.5,552453.215877,601516.500817,706822.595403,823490.607699,807391.140197,683443.691761,713493.727045,557235.526143,326323.149495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2848868.48468,2923301.66975,0.5,0.5,0.5,
29UH,104831, 205772, 0.5,0.5,0.5,0.5,16523.475575,19162.7222573,15682.5248229,25449.1257732,29605.9909874,28276.767323,28375.4733678,23839.9375874,18855.8744872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104906.843198,100865.048983,0.5,0.5,0.5,
42UC,32893, 47578, 0.5,0.5,0.5,0.5,2461.74237887,3315.1132814,3472.21594957,2515.00536883,3205.71679595,3553.00244517,8716.59951242,10016.3094703,10322.4067651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20138.3020994,27439.8098682,0.5,0.5,0.5,
42UB,72261, 195543, 0.5,0.5,0.5,0.5,26326.8938685,27249.8655776,21167.0296871,21742.8497818,24244.2015954,23141.4694605,22977.8197106,16749.0868229,11944.0984065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94429.888993,101113.425918,0.5,0.5,0.5,
42UE,96301, 172583, 0.5,0.5,0.5,0.5,20582.494103,23109.1860553,16802.719726,18797.2443517,20077.4598978,19988.3429299,22755.1141913,17849.1151396,12621.4630749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90041.1889102,82541.9505593,0.5,0.5,0.5,
42UD,99874, 122376, 0.5,0.5,0.5,0.5,11663.5943543,12675.1576236,15620.6460891,20616.9390593,17543.9953865,11674.1795321,12501.9066575,11069.0608835,9010.73222551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60662.1046839,61714.1071274,0.5,0.5,0.5,
42UG,125268, 205768, 0.5,0.5,0.5,0.5,23974.8648783,25253.7008093,18961.0136437,19844.0525386,22219.7709,24006.8917501,29501.5996756,23884.1078969,18122.2084455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102382.912975,103385.297564,0.5,0.5,0.5,
42UF,76132, 149323, 0.5,0.5,0.5,0.5,11296.3430053,13791.6030542,15169.2614541,20435.5851624,22095.4768409,18600.1910385,18700.4623634,13978.3711561,15255.8451757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82860.2608481,66462.8784025,0.5,0.5,0.5,
00FP,26372, 71052, 0.5,0.5,0.5,0.5,9495.59437923,12087.3461411,4951.97405351,9295.28805241,9194.96876883,7704.48527106,8440.43063123,5300.73700515,4581.07728189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36434.4168322,34617.4847522,0.5,0.5,0.5,
23UB,83731, 134203, 0.5,0.5,0.5,0.5,8162.77839824,11675.8339297,22671.7435232,21439.8502918,19368.9123526,15735.8806747,14427.1523501,10867.6189448,9852.90277102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70889.5461579,63313.1270782,0.5,0.5,0.5,
23UC,70094, 140134, 0.5,0.5,0.5,0.5,14937.7655188,18991.7235677,16046.5606404,14319.0793245,15824.9595417,16118.61788,17792.0316228,14288.9657069,11814.1235874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71889.9482316,68243.8791587,0.5,0.5,0.5,
29UK,80113, 180532, 0.5,0.5,0.5,0.5,21321.1489173,20893.5796398,9780.91823748,18720.965912,25309.261829,26581.7684861,25206.8429587,18755.6003343,13962.0962845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83521.7251457,97010.4574535,0.5,0.5,0.5,
23UF,72026, 141402, 0.5,0.5,0.5,0.5,12974.8874264,16168.2909624,8013.36694017,14616.5080198,19201.6426264,20356.4939407,21275.0606429,15429.2983136,13366.3519119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71300.9085376,70100.9922467,0.5,0.5,0.5,
23UG,49390, 90832, 0.5,0.5,0.5,0.5,7362.87534794,9449.62228807,3762.39657416,8885.21307897,13455.6008057,12524.7298488,13770.1086618,12281.0453703,9340.19239306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44914.1694254,45917.6149434,0.5,0.5,0.5,
23UD,49876, 100550, 0.5,0.5,0.5,0.5,10064.0055586,13893.0926124,10594.1138886,8961.64578641,9596.54689625,11663.8721857,14042.9342086,11417.0729295,10316.2709076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49802.6254271,50746.9295464,0.5,0.5,0.5,
00FY,260986, 399363, 0.5,0.5,0.5,0.5,21497.0534563,45354.6092953,135505.996088,69160.294471,49121.4152838,31652.6764437,23032.3424175,15036.2146981,9002.28304555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208796.482121,190566.403079,0.5,0.5,0.5,
00FF,174077, 249698, 0.5,0.5,0.5,0.5,17055.1761925,30046.4903099,55787.7402045,35888.2702369,31290.2288954,22201.0338706,22587.1130769,20809.8704486,14032.0796127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123084.935183,126613.067665,0.5,0.5,0.5,
00FD,102691, 152639, 0.5,0.5,0.5,0.5,9191.67573387,12078.5094775,11681.5516771,20026.8860084,22898.2398585,20467.7172764,23943.8265737,18091.8480377,14258.9458188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85345.2345707,67293.9658914,0.5,0.5,0.5,
00FB,284204, 434975, 0.5,0.5,0.5,0.5,41858.6109177,50930.4177054,38197.0484406,44062.5422514,53763.560833,53389.6781238,64965.6699804,53273.3450052,34534.02523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218039.000311,216935.898176,0.5,0.5,0.5,
00FC,70286, 156136, 0.5,0.5,0.5,0.5,14771.7117673,19056.0776042,19236.7451993,23203.8457521,22196.398638,16755.1823595,17127.7829134,13535.7458953,10252.9532618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84166.9742912,71969.4690996,0.5,0.5,0.5,
43UJ,55915, 146450, 0.5,0.5,0.5,0.5,19863.1273596,20155.1184154,14576.7944607,17143.1536041,18025.0881724,18504.6848083,15891.5303751,10815.8725491,11474.257517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69120.0861182,77329.5411435,0.5,0.5,0.5,
00FA,190156, 235152, 0.5,0.5,0.5,0.5,18292.5242807,20774.4563612,48811.1257229,46828.6655408,33402.2024149,21543.2946027,20042.9180517,16070.7584871,9386.41332388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127309.802351,107842.556435,0.5,0.5,0.5,
00FN,183350, 352028, 0.5,0.5,0.5,0.5,36037.7114444,41912.49486,99178.1270811,59354.0851976,40828.9146539,26749.6788728,19952.4347714,14594.7023834,13419.6650415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167539.116126,184488.69818,0.5,0.5,0.5,
18UL,39998, 70663, 0.5,0.5,0.5,0.5,7161.55029581,9145.49941147,4852.50008563,7477.76138013,8295.94198408,6844.16503939,10045.719205,8047.12381987,8792.49884256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35987.6829541,34675.0771099,0.5,0.5,0.5,
32UB,33739, 48326, 0.5,0.5,0.5,0.5,2272.5344012,3305.79785485,1983.43855302,4163.84355239,5272.83059123,4738.84806668,9101.12803763,9559.49127585,7927.66925448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24842.0319977,23483.5495896,0.5,0.5,0.5,
32UC,112081, 178658, 0.5,0.5,0.5,0.5,12700.9349716,17184.4382682,10682.7679827,14574.948614,19140.7399832,22591.1248701,35716.4216906,30707.6245257,15358.9482063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89754.1107275,88903.8383849,0.5,0.5,0.5,
32UD,52001, 148427, 0.5,0.5,0.5,0.5,10093.8051885,17772.4705559,35642.0959387,26216.238326,19612.8418958,12873.0620789,11672.5074085,7904.46322092,6639.47757689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71835.0620825,76591.9001077,0.5,0.5,0.5,
00FK,130187, 227663, 0.5,0.5,0.5,0.5,20683.6742079,23392.5355486,42293.6220835,31969.4071911,26373.5575217,21192.2327798,25217.9348193,20635.362801,15905.1284222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114863.381659,112800.073716,0.5,0.5,0.5,
32UF,64173, 105741, 0.5,0.5,0.5,0.5,7224.26279893,9962.0035981,6325.50976389,11172.0900695,13162.5506364,14428.0916968,17399.8171795,15338.3931866,10728.2207427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48029.1365682,57711.8031042,0.5,0.5,0.5,
32UG,88915, 188050, 0.5,0.5,0.5,0.5,16734.1473462,20779.5270239,10543.8874085,19675.8343252,26617.6277441,25246.5487028,28148.7529845,22663.51686,17640.2281819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90235.5955342,97814.4750428,0.5,0.5,0.5,
31UC,102748, 200950, 0.5,0.5,0.5,0.5,12465.547328,28783.6103061,38612.9417936,18166.1474539,22751.6086267,21283.0144272,23784.119777,20010.8287659,15091.7069053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103859.765868,97089.7595159,0.5,0.5,0.5,
31UB,53316, 114901, 0.5,0.5,0.5,0.5,10263.9005389,11781.9366261,10506.698758,16379.8288493,16132.1905228,14612.4908655,15234.8243494,11071.6282941,8917.83069403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59494.8240959,55406.5054022,0.5,0.5,0.5,
