OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92408, 183381, 0.5,0.5,0.5,0.5,17538.285276,23633.42624,11128.2542273,16718.5483492,22713.9553816,24420.2936155,24444.1768412,24523.6959561,18260.7268002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92513.7643059,90867.5983812,0.5,0.5,0.5,
00LC,141588, 356801, 0.5,0.5,0.5,0.5,34286.8761911,39592.5039688,48363.9896958,51045.1864493,48335.7370905,46686.9430234,42527.9940753,29934.1251803,16027.332101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180086.564052,176714.123724,0.5,0.5,0.5,
31UG,28054, 60074, 0.5,0.5,0.5,0.5,5405.57760358,6616.98000641,4397.13769146,5822.70196275,8208.80300177,8820.26854828,8230.78919937,7345.31779915,5226.88181733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27142.522001,32931.9356291,0.5,0.5,0.5,
31UE,66089, 126774, 0.5,0.5,0.5,0.5,9113.34914479,12044.4563194,9652.378727,14875.5089562,19159.7443715,19565.6516314,17644.5369698,15227.0792986,9491.21970809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65204.5859778,61569.3391489,0.5,0.5,0.5,
31UD,61267, 115167, 0.5,0.5,0.5,0.5,11473.7880732,14148.7826597,7225.65331167,12199.6392479,16247.3171561,15266.8103107,14703.1390352,13999.1815392,9902.26984249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58356.3841955,56810.1969808,0.5,0.5,0.5,
31UJ,36970, 80553, 0.5,0.5,0.5,0.5,8732.17328124,15184.9021518,5434.06596695,9376.92220585,10705.4857506,9285.90284503,7251.15466349,7923.73556106,6659.14989155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38721.6390403,41831.8532773,0.5,0.5,0.5,
21UF,72474, 142974, 0.5,0.5,0.5,0.5,11467.5238425,15681.1318612,7214.42864313,11919.3317247,17689.0012054,20232.0002652,22382.0895886,21382.8590126,15005.2149961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71225.5982124,71747.9829271,0.5,0.5,0.5,
00CF,129916, 258713, 0.5,0.5,0.5,0.5,27091.2342846,29855.8477407,27257.6978488,33328.8131448,34411.8920923,33642.8643049,32706.7414419,26122.0178932,14295.4527964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129262.059158,129450.502389,0.5,0.5,0.5,
37UJ,77542, 140662, 0.5,0.5,0.5,0.5,12287.2280718,16129.1369387,12709.0031041,14723.4147471,19921.7900255,18894.7824326,17708.1225008,15888.7775416,12399.5581592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71478.2729269,69183.5405945,0.5,0.5,0.5,
37UC,68171, 124216, 0.5,0.5,0.5,0.5,9509.6215598,10949.8800275,10395.8763341,14721.8426152,17401.2403256,17369.7393213,18069.3645388,15467.7165186,10330.7859795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64876.2358721,59339.8313483,0.5,0.5,0.5,
37UB,66221, 129338, 0.5,0.5,0.5,0.5,11702.7437956,12956.6966877,12061.0364479,15143.3140836,17309.9428203,18901.3337714,19419.726587,14349.2805586,7493.5551987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59738.8331767,69598.796774,0.5,0.5,0.5,
37UE,70470, 137356, 0.5,0.5,0.5,0.5,12142.9823634,15558.8634473,13387.311413,16759.6721706,18517.8298151,19324.4334593,18181.1545092,14878.7172935,8605.43767467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64495.3096284,72861.0925176,0.5,0.5,0.5,
37UD,75294, 128868, 0.5,0.5,0.5,0.5,8865.00718707,11305.3173642,17068.2845276,16815.4214215,18117.2895426,17322.6806434,17102.2300168,13367.0440855,8905.07019747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65827.8521788,63040.4928074,0.5,0.5,0.5,
37UG,75819, 140516, 0.5,0.5,0.5,0.5,12608.2684589,15596.3402515,12636.195812,15313.3527158,18445.5913919,19213.9625688,19561.7464819,16662.4571769,10477.6852014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70333.6606198,70181.9394392,0.5,0.5,0.5,
37UF,54632, 108390, 0.5,0.5,0.5,0.5,10624.5750094,11063.185012,11738.6350335,16078.9096206,14185.396555,13397.303258,14407.4396446,10449.6416579,6444.9879975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56395.8535087,51994.2202798,0.5,0.5,0.5,
45UG,83605, 188934, 0.5,0.5,0.5,0.5,20358.2381876,24142.3036189,10364.3775353,19773.4206677,27848.4585656,26206.241665,22601.7246145,21889.846582,15749.5737916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95460.0051289,93474.1800994,0.5,0.5,0.5,
00EJ,285789, 551113, 0.5,0.5,0.5,0.5,47909.2278147,62966.8174568,78341.6801383,67340.4806844,71328.0287111,70486.0513919,67161.5344804,51461.2775516,34117.4213433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274252.87091,276859.648663,0.5,0.5,0.5,
12UD,80288, 136488, 0.5,0.5,0.5,0.5,12488.3615059,13780.381326,12940.8017009,16302.9862354,16766.0548354,17738.0363126,18736.8058369,16431.5550343,11303.3948683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69022.0657785,67466.3118772,0.5,0.5,0.5,
00EH,56009, 94404, 0.5,0.5,0.5,0.5,9415.00053166,9724.53780907,9911.6312474,13150.0754967,11446.831923,10875.6864388,10864.9108173,10244.8176876,8770.25957251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49232.9597321,45170.7917919,0.5,0.5,0.5,
12UB,68336, 185529, 0.5,0.5,0.5,0.5,11416.3545936,25129.1530664,54100.9004547,31149.6268884,25993.2958123,20416.7614647,8197.65809016,1711.87554463,7413.36798416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99289.0264018,86239.9674973,0.5,0.5,0.5,
12UC,62391, 109318, 0.5,0.5,0.5,0.5,7763.92200822,10267.197723,3337.76824611,10924.3825271,16754.4060465,16978.0737182,17207.2886477,16249.8763753,9835.38868044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53170.2007718,56148.1032008,0.5,0.5,0.5,
00EM,179963, 318486, 0.5,0.5,0.5,0.5,27047.1651732,31830.4657784,26959.4365151,35170.3192862,41546.209919,40411.1225108,43400.9669919,42954.2807552,29165.5856093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157006.677,161478.875539,0.5,0.5,0.5,
00MR,110608, 242537, 0.5,0.5,0.5,0.5,19059.638736,28214.6830684,72222.9211105,36146.0885068,26518.097678,24854.6710702,20409.0703312,5937.68699788,9174.42362477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127768.711636,114768.569488,0.5,0.5,0.5,
00EC,43997, 98211, 0.5,0.5,0.5,0.5,9267.18197822,10426.068062,21291.3656827,14264.5104405,11665.1409527,10513.1678622,10578.981672,4774.00767283,5430.61706132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52679.4446517,45531.5967327,0.5,0.5,0.5,
00EB,44926, 86425, 0.5,0.5,0.5,0.5,10276.1085736,11242.4701754,8998.20806671,11053.3023552,10161.9199909,10220.4987115,10252.4787627,9219.87489078,4999.89496864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45786.8605652,40637.8959303,0.5,0.5,0.5,
16UF,31918, 59144, 0.5,0.5,0.5,0.5,5495.99742952,6157.73841512,6291.14309984,6345.61238459,7785.33744891,7244.13368456,7563.9255604,6318.76982902,5941.72357626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27538.876284,31605.5051442,0.5,0.5,0.5,
16UG,64289, 105108, 0.5,0.5,0.5,0.5,5507.64866055,9170.2436604,6310.725046,10338.9812235,14277.6131695,15527.164156,16321.9683973,16226.1384598,11427.87994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54923.1214581,50185.2412549,0.5,0.5,0.5,
16UD,58481, 96620, 0.5,0.5,0.5,0.5,9969.58883367,10725.4308622,10963.6593386,11615.9711374,12033.9173488,12051.9011247,11522.6647703,9494.8962876,8242.43775231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49204.5728663,47415.8945891,0.5,0.5,0.5,
16UE,37003, 64911, 0.5,0.5,0.5,0.5,7875.3835761,6817.83311458,5653.40047869,7180.28833576,6885.12797291,7925.84787114,9410.81902174,7835.08328368,5326.86479596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33077.9066863,31832.7417643,0.5,0.5,0.5,
NIRE,-1000, 1604062, 0.5,0.5,0.5,0.5,161268.010027,194304.471914,171398.640215,182131.623452,196573.191025,201738.378048,199103.041995,172643.637079,124900.523615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,800616.286901,803445.230467,0.5,0.5,0.5,
16UB,48694, 91395, 0.5,0.5,0.5,0.5,10301.106667,10732.5748974,7018.98015034,10259.1177637,11092.2570751,11784.4381926,11499.9512366,10643.0113395,8063.8027626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43684.0596589,47711.1804258,0.5,0.5,0.5,
00EY,67721, 131224, 0.5,0.5,0.5,0.5,11991.8567222,15304.0667403,15210.5422649,15386.6658092,16172.8848286,18611.6528621,18116.1694693,12309.5834096,8120.1472848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71329.5462574,59894.0231336,0.5,0.5,0.5,
00EX,42643, 97391, 0.5,0.5,0.5,0.5,12646.4378233,13116.0443366,11692.9726651,12915.2138574,11448.2287426,12514.5272696,10867.7364136,8317.78323644,3872.46836996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53131.2948099,44260.1179047,0.5,0.5,0.5,
16UC,29343, 61531, 0.5,0.5,0.5,0.5,9284.95065045,8091.70069217,6995.29082992,7895.78874308,6129.96149511,6591.8481396,6878.1986802,5693.96939107,3969.37514064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29246.3168089,32284.7669534,0.5,0.5,0.5,
29UC,106651, 242891, 0.5,0.5,0.5,0.5,21473.2735023,38403.4803656,51380.8193397,24391.4569895,25051.6759313,23734.8476641,22360.4691546,19136.9039899,16958.3124426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119241.40575,123649.833629,0.5,0.5,0.5,
00EQ,215682, 408189, 0.5,0.5,0.5,0.5,38554.6604717,42777.016396,34192.6973484,46153.2310976,54124.5317199,53352.2376717,51748.3609947,46704.1154479,40581.8606347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204657.601157,203531.110625,0.5,0.5,0.5,
18UG,55967, 107453, 0.5,0.5,0.5,0.5,10599.6072821,14413.464859,7155.80110366,8692.42101943,13257.4579253,14215.147657,15690.2735136,14533.1350534,8895.572445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55003.4551773,52449.4256811,0.5,0.5,0.5,
00EW,148841, 325037, 0.5,0.5,0.5,0.5,31811.1165255,37735.0168221,37835.0420207,38039.8065544,40882.4038678,40704.2157263,38313.002568,32877.7754441,26838.5973665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160158.158997,164878.817898,0.5,0.5,0.5,
00EU,113138, 221886, 0.5,0.5,0.5,0.5,19223.0694377,23068.7666004,18525.5857037,29203.6353856,32933.6966008,30745.2035959,28479.471446,25092.1993909,14614.2450351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111861.999244,110023.873952,0.5,0.5,0.5,
00ET,56641, 109321, 0.5,0.5,0.5,0.5,11565.6355983,13948.8287981,10309.8602033,14206.3621148,14289.2802294,13545.2615412,13333.8164924,11598.828027,6522.794797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56354.2921572,52966.3756444,0.5,0.5,0.5,
00AS,139511, 328600, 0.5,0.5,0.5,0.5,25813.3549134,33687.2444068,47831.1772635,45942.6604625,47338.8277833,48630.3012906,38758.473099,25415.8181828,15182.4996008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170447.456235,158152.900768,0.5,0.5,0.5,
19UE,42430, 89724, 0.5,0.5,0.5,0.5,8622.77727173,12626.7328124,5039.84057255,9003.96685966,10508.4002353,9920.82474466,11852.1414149,13179.1236963,8970.44596868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43554.6906451,46169.562931,0.5,0.5,0.5,
21UH,104839, 237958, 0.5,0.5,0.5,0.5,25508.2611867,29086.2945928,15539.9685607,19764.8145781,28345.7748424,29849.8257455,33749.2260198,34308.4724532,21805.3532366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118587.927108,119370.064108,0.5,0.5,0.5,
09UD,101444, 209714, 0.5,0.5,0.5,0.5,17989.1947815,21915.1776684,21848.0017155,24984.3153345,29057.0481781,30050.6105747,26944.8147852,21465.3275078,15459.5365741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105352.679897,104361.347223,0.5,0.5,0.5,
33UG,99161, 138918, 0.5,0.5,0.5,0.5,7238.67069239,11281.1326638,44424.7575771,24214.5284162,14508.1305607,14820.6284782,12504.3963038,3381.94213118,6543.35920086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71183.7563119,67733.7897124,0.5,0.5,0.5,
24UP,69232, 153012, 0.5,0.5,0.5,0.5,14304.3665162,24001.2193725,13201.3577907,12971.3925507,20235.3376611,19452.5699154,16869.8157735,16417.0214261,15558.5365968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75051.2031138,77960.4144892,0.5,0.5,0.5,
00EF,102536, 199473, 0.5,0.5,0.5,0.5,19832.4039503,24127.3589007,22662.0331499,27368.4506385,27358.3303285,24162.3346275,23271.5106503,19415.4199425,11275.6125497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99759.8181928,99713.6365452,0.5,0.5,0.5,
00DB,193838, 354519, 0.5,0.5,0.5,0.5,31872.6149493,35526.4860988,35453.5295472,47105.1021056,48604.3784016,50214.9588419,49093.0659162,36536.2386011,20112.7891178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176253.265033,178265.898546,0.5,0.5,0.5,
24UL,44831, 99000, 0.5,0.5,0.5,0.5,9836.07817446,8010.25594214,15924.6067922,17586.9850121,13109.1829013,12666.5759731,10472.0374223,5187.73005658,6206.42107014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49540.6534925,49459.2198519,0.5,0.5,0.5,
24UN,72568, 143701, 0.5,0.5,0.5,0.5,14424.1363417,16275.5080122,11217.0849292,14817.0406134,19114.1382198,18727.3020902,18149.444144,16219.1270115,14756.9365877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69638.1073424,74062.6106072,0.5,0.5,0.5,
24UH,66251, 156007, 0.5,0.5,0.5,0.5,16016.3309393,17687.0387646,16170.5220921,16635.7596146,18573.9868309,19392.3087796,20451.497688,18068.7392852,13011.2165858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73854.2627138,82153.1378664,0.5,0.5,0.5,
