OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,90670, 185608, 0.5,0.5,0.5,0.5,15406.2122812,20794.4248234,16588.939713,17964.2942881,20467.0547971,24107.204413,29135.190532,26997.1354374,14147.8928751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91141.8813216,94466.4678387,0.5,0.5,0.5,
29UB,81456, 157492, 0.5,0.5,0.5,0.5,14676.3145016,17488.1316695,10890.2616939,16849.3734911,21996.6730726,22885.5819753,22416.3675782,18367.6298571,11921.3336219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81716.1925567,75775.4749046,0.5,0.5,0.5,
00ML,176151, 384776, 0.5,0.5,0.5,0.5,23317.7798817,33868.9681537,98047.5767488,66136.8514485,56312.5346414,50758.6109526,34703.7093408,10984.3306644,10645.7298883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202297.88376,182478.20796,0.5,0.5,0.5,
00MS,133752, 282370, 0.5,0.5,0.5,0.5,20658.1569243,34303.0814467,91218.7558706,43070.417286,31116.605261,26501.0371975,20450.2092427,5626.95277783,9425.12269649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153686.561401,128683.777302,0.5,0.5,0.5,
42UH,88117, 144154, 0.5,0.5,0.5,0.5,15010.3883662,15562.980124,13185.0995825,16325.0674683,15197.3726938,15511.8282324,19864.8035107,19195.9885903,14300.6181465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69246.1375954,74908.0091192,0.5,0.5,0.5,
47UF,72995, 151186, 0.5,0.5,0.5,0.5,14768.5111025,15978.9855585,12900.8558954,16063.0788859,19411.5984332,20212.7956779,20877.1899245,17669.7439985,13302.9979582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78936.7167748,72249.0406598,0.5,0.5,0.5,
00MW,116457, 188876, 0.5,0.5,0.5,0.5,15913.049067,18585.3192294,16154.9490097,19493.3199381,21719.0899105,23589.0892736,28713.0349541,26129.8676808,18578.7004337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96187.7893172,92688.6301796,0.5,0.5,0.5,
11UB,104984, 216439, 0.5,0.5,0.5,0.5,18425.8087602,23630.0741976,10115.7567436,22779.6276455,31990.3048457,33570.9902575,30248.2639907,26928.2650734,18749.9390577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107255.306351,109183.724221,0.5,0.5,0.5,
SCOT,-1000, 5719665, 0.5,0.5,0.5,0.5,536920.541647,584888.646011,714078.089289,789419.300129,785347.812171,731797.542624,731271.90003,550253.644322,295687.892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2825688.58065,2893976.78757,0.5,0.5,0.5,
29UH,101408, 217758, 0.5,0.5,0.5,0.5,18295.8685522,21002.6230394,18680.6213964,26634.324793,30935.2364259,30889.7631016,28435.44769,25101.6185611,17782.1242004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109981.512329,107776.115431,0.5,0.5,0.5,
42UC,37332, 65186, 0.5,0.5,0.5,0.5,4663.65105716,5772.74538201,7390.9069778,6904.77339227,5865.42470636,7759.12823639,11056.6190111,9198.56493585,6574.21746171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31602.2264162,33583.8047445,0.5,0.5,0.5,
42UB,65440, 143441, 0.5,0.5,0.5,0.5,17687.1818611,19325.4870864,12140.4782382,13912.659643,17705.1704693,17460.9681183,17044.241406,16006.1189986,12158.8977712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67424.9766285,76016.2269636,0.5,0.5,0.5,
42UE,84330, 142432, 0.5,0.5,0.5,0.5,15603.6581865,17902.8181055,10957.6202472,13973.4889626,16119.7273361,17376.1679406,19494.2296826,18346.3952656,12658.1186644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72101.3902306,70330.8341604,0.5,0.5,0.5,
42UD,94008, 136127, 0.5,0.5,0.5,0.5,13050.0615929,13775.0772261,19004.5570135,21546.7184005,18126.3887011,16173.261046,15002.6716485,11257.3095114,8190.77962213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68207.2693437,67919.5554186,0.5,0.5,0.5,
42UG,114795, 170935, 0.5,0.5,0.5,0.5,16162.9156267,19675.369488,12046.6499971,14467.5717491,19297.3393462,21106.0380301,24497.5614955,24895.7733137,18785.5237544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84759.0700594,86175.6727414,0.5,0.5,0.5,
42UF,71061, 135644, 0.5,0.5,0.5,0.5,10537.8433658,13128.1935756,13750.29583,17563.5268533,19340.6723289,16692.9297095,15871.8828265,14169.7192458,14589.4289906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72121.3468834,63523.1458425,0.5,0.5,0.5,
00FP,23929, 55736, 0.5,0.5,0.5,0.5,6371.20971574,9153.09181538,3378.82446103,6890.45794119,6700.42186033,5679.53880665,6748.48494306,5810.32251675,5003.88119222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27845.7918347,27890.4414177,0.5,0.5,0.5,
23UB,76501, 139162, 0.5,0.5,0.5,0.5,9721.02889664,13900.7707397,24707.0325972,20712.9208499,19370.4162894,17838.9942831,13986.8297458,9295.00137186,9629.10964729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72311.685278,66850.4191428,0.5,0.5,0.5,
23UC,62739, 119677, 0.5,0.5,0.5,0.5,12790.5680609,16087.6398833,11903.6122374,10822.3186561,12974.8139605,14212.7036616,14881.9270095,14298.1829908,11704.7415585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59525.3140367,60151.1939819,0.5,0.5,0.5,
29UK,77086, 169039, 0.5,0.5,0.5,0.5,19074.9798579,18853.3697688,8294.65214065,17605.90013,24722.6541552,24764.219662,22727.8940491,20096.7436133,12898.8055238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80262.4609595,88776.7579412,0.5,0.5,0.5,
23UF,71655, 138355, 0.5,0.5,0.5,0.5,12362.0766156,15606.2460934,7392.41238781,13749.6740229,19044.8633696,20033.6133069,19118.6598592,17458.8547906,13588.8265979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69026.0243244,69329.2027195,0.5,0.5,0.5,
23UG,51449, 101326, 0.5,0.5,0.5,0.5,8221.77196719,10034.9482237,5157.01178259,10361.8255884,14482.0571042,14721.3590768,14801.8979974,13983.3954815,9561.85797951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49887.7008101,51438.4243912,0.5,0.5,0.5,
23UD,49360, 91888, 0.5,0.5,0.5,0.5,7895.88427969,11863.0702419,8407.80864634,7765.80524957,9364.39426167,11653.4284144,12619.183667,11912.5785147,10406.178039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46157.5599384,45730.7713758,0.5,0.5,0.5,
00FY,206891, 369548, 0.5,0.5,0.5,0.5,26490.4915986,47262.9346812,130275.957681,58454.8030952,39655.4780074,31879.2755199,22019.1345509,5949.39518473,7560.35028049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192109.348319,177438.47228,0.5,0.5,0.5,
00FF,147675, 247731, 0.5,0.5,0.5,0.5,18426.7970262,30230.3987236,55454.3884782,33991.2197344,30409.341502,26536.6794161,23710.5654495,14614.8312301,14356.6776059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124413.125318,123317.773848,0.5,0.5,0.5,
00FD,101231, 166122, 0.5,0.5,0.5,0.5,12111.6316839,15255.690824,12732.4340471,20291.7701981,23713.5615587,22929.4101566,23812.4906874,20769.9185656,14505.3401499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87364.1047099,78758.1431614,0.5,0.5,0.5,
00FB,263975, 411768, 0.5,0.5,0.5,0.5,36969.1805853,46928.7268622,33500.902345,39548.8582363,51631.9742685,54230.2038542,58331.2735232,54505.1485211,36122.1948111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207492.32894,204276.134067,0.5,0.5,0.5,
00FC,69473, 145442, 0.5,0.5,0.5,0.5,13816.6820666,16795.6293994,17270.1615925,20090.8601123,19221.2912718,16842.2729414,16839.8846989,14266.1891794,10299.4497429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76271.9332456,69170.4877597,0.5,0.5,0.5,
43UJ,50317, 117303, 0.5,0.5,0.5,0.5,14564.8053302,14781.421837,9825.52319398,13486.1691518,15049.4906524,15928.6145944,12567.9788484,10896.6099734,10202.006709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55549.8600564,61752.7602341,0.5,0.5,0.5,
00FA,162635, 225871, 0.5,0.5,0.5,0.5,19255.2215575,20281.6153301,48845.8726642,41966.8182921,28974.2711492,24234.070077,23735.8234014,11252.4541864,7325.07216455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121636.983318,104234.235504,0.5,0.5,0.5,
00FN,158670, 337878, 0.5,0.5,0.5,0.5,36723.1215832,40593.9249705,96123.8902286,53676.6225718,35874.2629394,31252.2102126,24005.7424764,8176.55101844,11451.21809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168267.287034,169610.257057,0.5,0.5,0.5,
18UL,39482, 72304, 0.5,0.5,0.5,0.5,6775.96756871,8306.65376953,4167.42620363,6993.10136998,8028.41075834,8192.68934571,10668.348218,10091.5178331,9079.86817366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35190.7187741,37113.2644665,0.5,0.5,0.5,
32UB,37399, 67698, 0.5,0.5,0.5,0.5,4281.52124712,5028.31801699,4738.95740449,7756.75457385,8998.04896088,9249.40714731,11342.1695687,9857.89550068,6444.89168124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34433.2920972,33264.6720041,0.5,0.5,0.5,
32UC,108025, 177740, 0.5,0.5,0.5,0.5,13066.6413341,17290.8658526,11197.538732,14233.941122,18770.1142731,23346.373871,33380.1472069,30230.4254985,16223.6078922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87648.0183748,90091.6374076,0.5,0.5,0.5,
32UD,42374, 119556, 0.5,0.5,0.5,0.5,9155.58426679,15423.8282448,31789.9484561,19298.3787795,14089.4204441,10756.0605009,9359.35514794,3260.40845906,6422.78518081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58935.1538009,60620.6156791,0.5,0.5,0.5,
00FK,130722, 254449, 0.5,0.5,0.5,0.5,24349.6742137,26199.6919984,47088.4773574,35109.9661966,29088.9963747,29475.2462946,30317.3145372,18349.9875593,14469.7821144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129125.455649,125323.680998,0.5,0.5,0.5,
32UF,63525, 116078, 0.5,0.5,0.5,0.5,8205.13074399,10714.8527724,7906.45756581,12100.4742373,14330.6262226,16762.5484854,18092.8095179,16704.6131904,11260.0093257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55521.6593737,60555.8626878,0.5,0.5,0.5,
32UG,86283, 180332, 0.5,0.5,0.5,0.5,15831.8624387,19989.1217962,10310.5677502,18153.5821457,25489.7957181,24729.6878044,24925.4095272,23605.8205073,17296.2160662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85998.7424256,94333.3213283,0.5,0.5,0.5,
31UC,96941, 217200, 0.5,0.5,0.5,0.5,15707.8889323,30839.3534664,41966.5260341,20701.4677402,25289.9416075,27022.5372211,23825.7768531,15893.8579412,15953.1059018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110145.31527,107055.140428,0.5,0.5,0.5,
31UB,51438, 113021, 0.5,0.5,0.5,0.5,10888.2617377,12397.4973932,10456.5867284,15300.3648421,15256.5277297,14678.0602245,13686.232103,11661.8828824,8696.06325082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55828.5529245,57192.9239672,0.5,0.5,0.5,
