OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,88170, 182971, 0.5,0.5,0.5,0.5,16657.6205003,19915.5214906,15602.6033591,18325.1856807,20645.241701,22697.0414844,29486.6901138,24479.6241169,15161.696437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87912.0940974,95059.1307865,0.5,0.5,0.5,
29UB,77108, 159337, 0.5,0.5,0.5,0.5,16281.0284823,17946.8959799,11120.143548,17817.6113431,22150.7035861,22142.065064,23236.4327675,16147.2185099,12494.5183882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80072.767898,79263.8497709,0.5,0.5,0.5,
00ML,162368, 354270, 0.5,0.5,0.5,0.5,25872.0803592,31741.6550667,87203.704803,63728.3664323,58311.0946365,41063.6849803,18954.6696491,13718.9340686,13675.6960374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187780.495974,166489.390059,0.5,0.5,0.5,
00MS,129816, 270843, 0.5,0.5,0.5,0.5,24185.3725197,33308.1996511,83203.6757337,42375.7119805,36132.8792018,18988.2750441,8167.94414641,11718.5329022,12762.0910422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145137.956981,125704.725241,0.5,0.5,0.5,
42UH,81614, 131589, 0.5,0.5,0.5,0.5,11802.7681078,13023.6178383,10599.327394,13261.2882255,13601.701377,14576.0153301,20951.0345539,18433.8041962,15339.6314398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63797.1733753,67792.0150874,0.5,0.5,0.5,
47UF,69486, 140178, 0.5,0.5,0.5,0.5,13467.3294043,13678.5060912,10705.250213,13942.434618,17016.5290236,18563.731367,21651.826809,16878.7066695,14273.7390218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70721.4941027,69456.5591148,0.5,0.5,0.5,
00MW,105818, 175677, 0.5,0.5,0.5,0.5,14683.8973417,16234.9406241,13857.3463576,17524.3382054,18224.6308764,21013.7227931,30038.0191696,24786.7011356,19313.2877725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88511.3544784,87165.5297975,0.5,0.5,0.5,
11UB,101463, 228297, 0.5,0.5,0.5,0.5,22382.6666991,25189.6733416,13272.4947833,27119.3658245,33332.4390175,33846.5934027,32453.3429731,22481.3871364,18218.8484756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112367.469174,115929.34248,0.5,0.5,0.5,
SCOT,-1000, 5672378, 0.5,0.5,0.5,0.5,541703.669107,564564.373486,707994.903093,781710.731417,813711.072195,754019.158502,681169.894657,470841.353943,356663.23961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2784072.1563,2888306.23971,0.5,0.5,0.5,
29UH,95844, 218001, 0.5,0.5,0.5,0.5,20157.4236308,21336.1173892,19378.2557518,28084.1470656,31334.7035139,30863.7547098,28527.6807338,20957.2525399,17361.7072402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109246.342147,108754.700428,0.5,0.5,0.5,
42UC,39203, 77160, 0.5,0.5,0.5,0.5,7161.15243771,7879.02327762,9925.40036729,10620.5187068,9490.82688155,9016.60836695,8685.75084669,7781.86541158,6599.29451805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38252.4814733,38907.9593409,0.5,0.5,0.5,
42UB,57954, 115024, 0.5,0.5,0.5,0.5,12374.0351115,13553.9281368,7918.18248879,9997.49059131,12809.9715884,13441.3136789,17697.8318845,14757.8551244,12473.6973333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53551.9280593,61472.3778786,0.5,0.5,0.5,
42UE,73095, 126229, 0.5,0.5,0.5,0.5,12327.5522361,13890.8344332,8320.91415478,11260.9942432,13807.0933174,15736.7695556,20898.7322358,16952.3277332,13034.1624026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62311.713384,63917.666928,0.5,0.5,0.5,
42UD,89661, 144018, 0.5,0.5,0.5,0.5,14797.9529926,14823.5749333,19501.1657067,22996.6311737,20999.8092339,17096.103684,13620.1354232,10432.3054187,9750.28220481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72060.0699862,71957.8907847,0.5,0.5,0.5,
42UG,100952, 154897, 0.5,0.5,0.5,0.5,13010.0403651,15755.3767431,9374.64256159,12643.9708119,15355.1389882,18894.1907517,27234.1037184,23479.7145861,19150.2015079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76208.950676,78688.429358,0.5,0.5,0.5,
42UF,65508, 127947, 0.5,0.5,0.5,0.5,10843.2560801,12420.761369,12767.4926986,16349.1277978,16538.4421554,14659.6126971,15926.0908477,13621.7142672,14820.9849019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65172.3593775,62775.1234373,0.5,0.5,0.5,
00FP,21388, 47073, 0.5,0.5,0.5,0.5,4517.71732331,7402.5363943,2431.90752933,4646.96612153,4874.15589111,4983.8333337,7352.34786008,5608.50458329,5254.58341837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22783.4226074,24289.1298476,0.5,0.5,0.5,
23UB,72441, 138869, 0.5,0.5,0.5,0.5,11843.8692724,14644.2314816,23603.4085666,21942.0983259,19873.4911233,14822.923561,11163.7696222,9941.38668557,11033.4421049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70519.7403805,68348.8803629,0.5,0.5,0.5,
23UC,56422, 107533, 0.5,0.5,0.5,0.5,11068.9128233,12994.9717385,9117.40877405,8661.63188598,11384.887294,12478.8442562,16465.0279982,13800.5561723,11560.6916599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52034.4469963,55498.4856061,0.5,0.5,0.5,
29UK,71783, 158848, 0.5,0.5,0.5,0.5,17521.3303046,16749.8904235,8550.07601524,17044.5009409,22679.3719275,24162.112449,24329.1239794,16032.0566719,11779.3525487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76847.7689764,82000.0462843,0.5,0.5,0.5,
23UF,68160, 136930, 0.5,0.5,0.5,0.5,12423.0234925,14854.5807046,7512.54373635,13600.787961,17653.639814,19259.5342544,22076.5617637,15899.210516,13649.9746102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67983.355342,68946.5015107,0.5,0.5,0.5,
23UG,50940, 106702, 0.5,0.5,0.5,0.5,9201.7257244,10516.9517901,6061.687734,11614.0945971,15307.1885506,15502.4503488,16042.7117232,12502.2474791,9952.46489367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52458.3500404,54243.1728005,0.5,0.5,0.5,
23UD,47845, 90130, 0.5,0.5,0.5,0.5,7058.91852429,10956.7478071,7665.49216219,7470.30453897,9051.08016041,10423.1798774,14498.5757376,12199.1188414,10806.3509262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45459.6600021,44670.1085734,0.5,0.5,0.5,
00FY,186440, 341052, 0.5,0.5,0.5,0.5,31836.2846349,46712.0950381,116717.217184,53102.4045908,41422.0805002,19839.4578201,8937.11231966,11168.0104881,11317.5214363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174712.604987,166339.579025,0.5,0.5,0.5,
00FF,136871, 242565, 0.5,0.5,0.5,0.5,20258.4832976,29315.4395286,51593.9552413,34352.535374,32442.7983119,21656.6446779,17957.1718025,18594.8504829,16393.0122679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122316.246724,120248.644261,0.5,0.5,0.5,
00FD,97025, 176073, 0.5,0.5,0.5,0.5,15235.3567431,16696.412309,14002.3262326,21561.3936727,23704.7130673,24086.9677271,26187.2366227,18768.6928157,15829.6970469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89044.7800017,87028.0162354,0.5,0.5,0.5,
00FB,240777, 399467, 0.5,0.5,0.5,0.5,34982.6492197,43003.4204289,31037.4491637,39466.7453728,49023.5393844,49492.1842394,63573.7227038,50345.0469655,38542.1972768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201062.031964,198404.922791,0.5,0.5,0.5,
00FC,69567, 143555, 0.5,0.5,0.5,0.5,13871.8236614,16088.9498168,15795.5526098,18447.7592991,19300.4442846,17302.1264593,17493.3709645,13063.2221045,12191.2676619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73176.5099418,70378.0069202,0.5,0.5,0.5,
43UJ,45382, 101813, 0.5,0.5,0.5,0.5,11252.6902197,11824.2452113,7774.97223799,11580.1954818,13479.4772444,14239.2806749,13251.6660302,9034.91864834,9375.16881472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49145.6787682,52666.9357951,0.5,0.5,0.5,
00FA,154051, 226403, 0.5,0.5,0.5,0.5,21587.5379132,21773.5528413,45986.4876307,39205.1108858,32522.7040176,25053.4266133,16152.0096656,13230.4614037,10891.8376635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119518.408016,106884.720619,0.5,0.5,0.5,
00FN,151474, 326327, 0.5,0.5,0.5,0.5,39116.9431625,40144.9135612,87910.9507301,52188.0309623,41165.63242,26914.7323823,11545.8936603,12781.4417711,14558.0620184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166430.696086,159895.904582,0.5,0.5,0.5,
18UL,38051, 73470, 0.5,0.5,0.5,0.5,6325.18730841,7523.58360984,3794.20897782,6487.85422556,8037.5185019,9280.20472409,12877.6954442,10071.8768798,9071.79943836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34935.6928499,38534.23626,0.5,0.5,0.5,
32UB,38049, 78565, 0.5,0.5,0.5,0.5,6111.74583838,6896.67503596,6977.15366906,10557.4161266,11657.5094407,10862.9111005,11054.501496,8095.43458179,6351.4764518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40174.7811558,38390.0425849,0.5,0.5,0.5,
32UC,102521, 175267, 0.5,0.5,0.5,0.5,13661.1214906,16422.2187278,11400.4894686,14104.7645685,18605.4843798,22177.8955434,33673.924106,27738.8401888,17482.5089114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85409.367096,89857.8802887,0.5,0.5,0.5,
32UD,40729, 103205, 0.5,0.5,0.5,0.5,9006.86292164,13266.8401967,26914.3780243,15899.1125412,12512.5575278,6489.8866811,5558.32476893,6070.18714107,7487.13473508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50951.9151079,52253.36943,0.5,0.5,0.5,
00FK,133221, 267995, 0.5,0.5,0.5,0.5,28205.7709557,28751.4821965,46398.0066898,38065.541948,36590.6786398,31042.975561,23752.0495959,18090.0286521,17098.9351216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135492.484832,132502.984529,0.5,0.5,0.5,
32UF,61178, 119786, 0.5,0.5,0.5,0.5,9099.13159944,10811.7909044,8467.57967243,12987.5527714,15854.1860421,16772.2418327,19197.9583527,15050.0020133,11545.0647912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58954.6292177,60830.878762,0.5,0.5,0.5,
32UG,81353, 174524, 0.5,0.5,0.5,0.5,16068.6042202,18720.1481239,10060.358879,18488.1335586,22941.9686396,23074.4377803,26816.2673747,21147.3928793,17206.5519563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82850.1745098,91673.688902,0.5,0.5,0.5,
31UC,95669, 221403, 0.5,0.5,0.5,0.5,19214.155779,30825.7765279,40321.0537995,24287.0085053,28506.9696941,21131.7326079,21709.5472621,18988.1421636,16418.1615953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111242.978721,110159.569214,0.5,0.5,0.5,
31UB,49255, 109946, 0.5,0.5,0.5,0.5,11564.225537,12115.4891755,9692.97979113,14825.0583855,14714.5516958,13849.9711499,14042.7652497,10112.6792981,9028.61885811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53014.9721537,56931.366987,0.5,0.5,0.5,
