OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,92117, 184931, 0.5,0.5,0.5,0.5,14723.3813381,20320.7099293,16743.8140655,18478.349577,20296.4965058,23166.6515283,31069.3463345,26195.8541621,13936.8582118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92439.1008814,92492.360771,0.5,0.5,0.5,
29UB,82511, 153026, 0.5,0.5,0.5,0.5,13769.9629984,16654.3103065,9629.31856582,16839.6096945,21773.9212057,21816.9159619,23853.5619352,16573.7189257,12114.9798341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81454.9470389,71571.3523889,0.5,0.5,0.5,
00ML,192430, 402342, 0.5,0.5,0.5,0.5,22551.0304957,33422.15973,101625.664408,72317.1505189,58339.7746168,47982.1429162,37348.8964646,18912.9939639,9842.52932734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209085.628918,193256.713524,0.5,0.5,0.5,
00MS,149783, 290116, 0.5,0.5,0.5,0.5,19471.9433497,33793.3411069,92236.4275423,47239.3831513,32316.8010837,21011.1013959,22178.2806891,13512.1100682,8356.54346694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158465.526006,131650.405848,0.5,0.5,0.5,
42UH,92037, 157667, 0.5,0.5,0.5,0.5,17703.8317355,18506.6933868,15776.84535,18549.2002036,17444.785477,15932.6636606,21476.9612731,18070.2086231,14206.1423862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75360.6913695,82306.6407263,0.5,0.5,0.5,
47UF,74090, 161121, 0.5,0.5,0.5,0.5,16037.6534625,17007.6040274,15141.3776865,17940.6028571,21179.1042933,21194.6168314,22892.8273211,16409.9163016,13317.1892627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86057.8241952,75063.0678485,0.5,0.5,0.5,
00MW,122665, 201052, 0.5,0.5,0.5,0.5,17492.2324182,19499.2445041,18570.5521954,22183.0868064,22660.7277192,25063.8340939,32048.8612187,24611.5899325,18921.4522454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102671.252309,98380.328825,0.5,0.5,0.5,
11UB,103991, 204296, 0.5,0.5,0.5,0.5,16394.213914,20931.3417749,9358.72345731,20755.2473028,29278.3889294,31653.6402337,31608.9789924,24028.1978026,20287.2759218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100956.196969,103339.81136,0.5,0.5,0.5,
SCOT,-1000, 5761941, 0.5,0.5,0.5,0.5,545526.19341,590585.363491,712232.016078,809029.141261,797467.607112,682792.284257,742914.262007,556141.264387,325253.30228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2846517.39789,2915424.03639,0.5,0.5,0.5,
29UH,103762, 212547, 0.5,0.5,0.5,0.5,17409.9281295,19831.6247571,17323.1299969,26166.3439449,30117.450915,29280.5437978,29364.1792823,23672.9886963,19381.1173897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107865.076115,104682.230794,0.5,0.5,0.5,
42UC,35451, 54712, 0.5,0.5,0.5,0.5,3309.15097282,4112.23191346,4713.81592779,4971.27727664,3869.16495449,4795.07270148,10590.4285259,10120.9720064,8229.62706057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25316.0512179,29395.6901217,0.5,0.5,0.5,
42UB,69133, 170039, 0.5,0.5,0.5,0.5,21990.036024,23538.3239932,17209.6332169,17304.0909363,21237.4439863,20442.184166,20727.4228097,15090.9050104,12498.8146982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80992.3003718,89046.5544692,0.5,0.5,0.5,
42UE,90903, 157768, 0.5,0.5,0.5,0.5,18087.0063051,20739.5292463,14296.1849559,15970.5519166,18413.8672477,18404.5852618,21753.7363508,16877.292779,13224.908177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81296.2475849,76471.4146555,0.5,0.5,0.5,
42UD,98062, 129341, 0.5,0.5,0.5,0.5,12387.7841778,13008.6508006,17020.6203644,21659.7978072,17581.9488102,12791.4307844,14812.4313499,11217.0339835,8861.61212678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64520.8352097,64820.4749951,0.5,0.5,0.5,
42UG,120344, 187851, 0.5,0.5,0.5,0.5,19626.2770207,22359.8156086,16080.8212583,16582.518923,20652.8644721,23133.1527941,27491.5344382,22756.1884262,19168.1891215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93451.9340493,94399.4280135,0.5,0.5,0.5,
42UF,74223, 142922, 0.5,0.5,0.5,0.5,10821.0190195,13341.2015442,14655.4471573,19128.1724198,20591.0920863,17853.4147489,17813.6498742,13317.4716599,15400.0910116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77971.4292176,64950.1303041,0.5,0.5,0.5,
00FP,25377, 63729, 0.5,0.5,0.5,0.5,8001.59784907,10657.919571,4284.76257696,8061.28272224,8332.81345248,6577.20940866,7776.95390625,5085.00507123,4951.04929023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32387.3790495,31341.2147986,0.5,0.5,0.5,
23UB,81000, 137551, 0.5,0.5,0.5,0.5,8948.58914453,12422.5541392,23815.921976,21827.7852292,18639.4731939,16542.8228818,15468.0148007,10244.0662509,9641.86654779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72204.1426858,65346.9514782,0.5,0.5,0.5,
23UC,66228, 130318, 0.5,0.5,0.5,0.5,13927.2258169,17694.5804535,14438.1264797,12354.9629656,14742.3371048,14923.9356635,16878.2933837,13286.4452812,12072.0335203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66049.5537158,64268.3869534,0.5,0.5,0.5,
29UK,78946, 175112, 0.5,0.5,0.5,0.5,20082.7848413,20022.7043107,9254.79531783,17774.9302238,25138.1381173,25944.4485888,24301.6665162,18157.4939179,14435.0357081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81951.803883,93160.1936588,0.5,0.5,0.5,
23UF,71659, 139688, 0.5,0.5,0.5,0.5,12537.2031267,15856.9641457,7891.24795424,13968.4470877,19094.7962154,20339.2833196,20821.8752077,14872.2742399,14305.6793541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70072.2726779,69615.4979731,0.5,0.5,0.5,
23UG,50549, 95725, 0.5,0.5,0.5,0.5,7853.67109583,9600.31223702,4065.26928414,9768.35388734,13787.0197171,13344.0833046,14806.611145,12546.5940029,9952.81337659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47132.2906197,48592.4374308,0.5,0.5,0.5,
23UD,49452, 95836, 0.5,0.5,0.5,0.5,8877.05327668,12874.8935677,9553.08462689,8196.38638628,9415.5503311,11581.6943703,13931.8506693,10709.1542596,10696.5480723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47818.0429638,48018.1725963,0.5,0.5,0.5,
00FY,238909, 389911, 0.5,0.5,0.5,0.5,24263.513647,45773.9458327,133334.934316,66907.0531661,43447.6550184,29212.203206,25746.1025003,13411.5013927,7813.74244508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203441.320673,186469.330851,0.5,0.5,0.5,
00FF,162500, 250216, 0.5,0.5,0.5,0.5,17863.7130678,29899.9872976,55863.2952337,35848.3119038,30191.8764262,23399.6830915,24810.5770222,19895.934067,12442.8790468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124558.904772,125657.352385,0.5,0.5,0.5,
00FD,102234, 158338, 0.5,0.5,0.5,0.5,10385.9618179,13322.2824902,11858.7322725,20282.9500567,22919.9498331,21540.4681559,24537.9696657,18233.0322301,15257.0999394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86199.5475908,72138.8988707,0.5,0.5,0.5,
00FB,274938, 423693, 0.5,0.5,0.5,0.5,39442.9052979,48730.9339136,36568.9795191,41427.5667863,52441.4434517,53457.7394986,64287.5269245,50296.8543753,37038.9161475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213015.952914,210676.913,0.5,0.5,0.5,
00FC,70276, 150646, 0.5,0.5,0.5,0.5,14301.9967682,17915.0354763,18137.6787437,22017.3684606,20490.6207171,16099.1676326,17670.246104,13195.7841396,10818.0708005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80238.6215329,70407.3473097,0.5,0.5,0.5,
43UJ,53022, 132068, 0.5,0.5,0.5,0.5,17355.7467017,17607.1410783,12253.8077498,15089.7977402,16828.0722267,16860.4859994,14850.9695551,9781.84971059,11440.2204077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62212.2772361,69855.8139334,0.5,0.5,0.5,
00FA,180306, 231797, 0.5,0.5,0.5,0.5,18975.3513804,20169.0895752,48368.6594264,45791.1465645,30672.7347536,20933.1031397,22583.8693686,16647.5687071,7655.03688796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125286.381711,106510.178092,0.5,0.5,0.5,
00FN,173832, 348305, 0.5,0.5,0.5,0.5,36774.433395,40807.52882,97541.9981014,58583.9583728,37579.1790543,26007.3902436,24209.6931607,14279.9390666,12521.3240556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169584.115957,178721.328313,0.5,0.5,0.5,
18UL,39340, 71352, 0.5,0.5,0.5,0.5,7010.23840512,8779.94716265,4625.2469647,7047.74045078,8464.83313234,7183.11345616,10509.823286,8461.37311329,9269.47687608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35557.8963003,35793.8965468,0.5,0.5,0.5,
32UB,36089, 57229, 0.5,0.5,0.5,0.5,3206.62817155,3715.33997626,2818.15904023,5995.46118671,6800.09782122,6834.36567071,10569.7945437,9795.05686949,7494.53337697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28922.5175885,28306.9190683,0.5,0.5,0.5,
32UC,110642, 178697, 0.5,0.5,0.5,0.5,12924.4335395,17118.6654825,11193.9033134,14206.3560792,19221.8689735,22550.476619,35607.2997471,29538.9014515,16334.7494277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89002.2385749,89694.4160586,0.5,0.5,0.5,
32UD,48644, 135097, 0.5,0.5,0.5,0.5,9814.99704956,16546.0336806,33960.0973117,23700.8989973,16336.2262354,11492.1728624,11226.0813055,6569.9792749,5450.8765584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66061.9611783,69035.4020974,0.5,0.5,0.5,
00FK,131550, 241692, 0.5,0.5,0.5,0.5,22642.5409689,24346.661016,44302.4307844,34663.8994915,27044.1666809,23199.8734378,29379.6147494,21443.1864153,14669.2297641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122370.561826,119321.041482,0.5,0.5,0.5,
32UF,64106, 110929, 0.5,0.5,0.5,0.5,7664.97783312,10278.7350812,7098.44029796,11732.3095427,13770.1268207,14915.7113245,18674.858193,15288.7458155,11505.11961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51651.6690711,59277.3554476,0.5,0.5,0.5,
32UG,87733, 184496, 0.5,0.5,0.5,0.5,16252.4752393,20201.6703201,10737.380611,18889.4053789,25686.5608876,25460.1971879,27215.9373141,21702.0423535,18350.2599266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88282.485349,96213.44387,0.5,0.5,0.5,
31UC,100514, 210143, 0.5,0.5,0.5,0.5,14132.3093306,29403.2656567,40464.703735,20233.6869549,23306.9024211,23298.062921,26098.4977483,18694.9227863,14510.8788605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107690.158761,102453.071653,0.5,0.5,0.5,
31UB,52246, 114368, 0.5,0.5,0.5,0.5,10522.6509095,12006.7878461,10745.605222,15878.9004608,15651.6443211,14597.6882756,14918.0183767,10759.7900632,9286.71496436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57866.6251812,56501.1752581,0.5,0.5,0.5,
