OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,93713, 179069, 0.5,0.5,0.5,0.5,12385.6406206,19612.5732226,15246.0347795,17673.331462,20914.9991791,22948.9179105,30647.8401932,26867.4649707,12771.8706755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94231.7682395,84836.9047743,0.5,0.5,0.5,
29UB,82118, 138597, 0.5,0.5,0.5,0.5,10288.8659626,14489.343937,7793.94410109,14191.3308739,21148.0229684,21244.2811007,22767.8325361,15688.1453695,10984.9835355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78581.4285162,60015.3218686,0.5,0.5,0.5,
00ML,225211, 422006, 0.5,0.5,0.5,0.5,18184.1746053,33115.1765059,108805.454427,75950.1186405,66635.6772439,54995.9257961,34697.4082479,16001.443566,13620.6795227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211268.458407,210737.600149,0.5,0.5,0.5,
00MS,179389, 290030, 0.5,0.5,0.5,0.5,14223.9306953,33325.8908061,95701.7226516,45864.7627428,36355.2916485,23530.516,16936.2968324,10409.6422097,13681.4572013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159034.018347,130995.492441,0.5,0.5,0.5,
42UH,100682, 201017, 0.5,0.5,0.5,0.5,25302.5135715,26140.9314329,23696.2534926,26389.6228239,23138.8867935,19729.5479344,24118.164337,19021.2165396,13480.3035899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96035.1846761,104982.255839,0.5,0.5,0.5,
47UF,77038, 189310, 0.5,0.5,0.5,0.5,19398.9286452,20562.5188705,19176.3908312,23085.3765325,26221.8447831,24653.6092146,25779.469369,17538.2156852,12893.4632381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104978.324704,84331.4924648,0.5,0.5,0.5,
00MW,135930, 237215, 0.5,0.5,0.5,0.5,22165.8234552,23838.6458302,23118.9168791,28463.3620365,28464.4476725,28033.1367911,35613.2282449,27952.4159672,19565.502238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120389.545684,116825.93343,0.5,0.5,0.5,
11UB,105865, 189318, 0.5,0.5,0.5,0.5,16067.0397566,18176.3820079,10863.1584264,20007.1815138,26313.5559429,26636.4555904,27958.7943856,23476.4412105,19818.6266635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92955.397336,96362.2381616,0.5,0.5,0.5,
SCOT,-1000, 5829275, 0.5,0.5,0.5,0.5,557463.572666,621574.359138,712374.290339,829740.552161,833024.24806,680758.458481,723030.753057,531873.9691,339434.912798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2877804.36757,2951470.74823,0.5,0.5,0.5,
29UH,106411, 192396, 0.5,0.5,0.5,0.5,14389.715861,17698.9472641,13349.5249195,22625.2862643,28263.1536348,26807.3392267,26650.3584419,22999.855293,19611.5455801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98831.8588859,93563.8675994,0.5,0.5,0.5,
42UC,38314, 44855, 0.5,0.5,0.5,0.5,2330.21363053,3617.30080078,3259.97719507,2385.57869709,3232.75020665,2640.00125461,6778.00724996,7605.12517411,13006.061347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18475.5633578,26379.452198,0.5,0.5,0.5,
42UB,78010, 249804, 0.5,0.5,0.5,0.5,34677.8461127,35555.9362324,28777.4289724,29412.2407265,32286.5522785,28654.1398766,27540.8504551,19566.8850481,13332.1360046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123982.226503,125821.789204,0.5,0.5,0.5,
42UE,107459, 205399, 0.5,0.5,0.5,0.5,25266.1572333,28259.3798198,21424.4204974,23623.0252803,24881.620641,23003.7984695,25658.9232939,19438.1203821,13843.9242005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108917.660469,96481.7093489,0.5,0.5,0.5,
42UD,102553, 109068, 0.5,0.5,0.5,0.5,10175.9034753,11694.155126,13917.0661955,18519.4377124,16052.010788,10383.3989875,10531.7322413,8321.35347161,9473.01270297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53437.7028763,55630.3678242,0.5,0.5,0.5,
42UG,132450, 249563, 0.5,0.5,0.5,0.5,33893.935232,33473.6256686,25300.2235477,25315.3801093,27561.0494948,26690.2946494,31700.9260653,26321.5709301,19306.3072794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123406.866385,126156.446592,0.5,0.5,0.5,
42UF,79524, 163196, 0.5,0.5,0.5,0.5,12053.5237112,15131.2085401,16563.7292214,22314.9677385,25072.431873,20569.0065501,20020.8259527,14791.9663753,16678.2026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92403.9119068,70791.9506555,0.5,0.5,0.5,
00FP,28018, 86467, 0.5,0.5,0.5,0.5,12443.2946661,14943.8412261,6993.4450986,11342.7812959,11291.1458562,9079.93494475,10061.405039,5617.9067152,4693.03682913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44921.0406292,41545.7510418,0.5,0.5,0.5,
23UB,87597, 125574, 0.5,0.5,0.5,0.5,6220.76025631,10148.9910489,21501.7543873,19409.50867,19130.3991988,16047.2119997,12878.7262582,9473.91964823,10762.6096504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67379.8808626,58194.0002554,0.5,0.5,0.5,
23UC,77172, 160698, 0.5,0.5,0.5,0.5,16598.5817441,21473.3183552,18834.7262496,17072.6488286,18964.1408826,18366.8678535,19923.0320463,15871.6136176,13592.6282772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83444.9567022,77252.6011524,0.5,0.5,0.5,
29UK,82918, 194133, 0.5,0.5,0.5,0.5,23682.6924396,23240.599886,10574.8468121,20021.5749564,27078.2874772,27233.5749301,26548.7364186,20169.7421136,15583.0801488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87576.7872449,106556.347937,0.5,0.5,0.5,
23UF,72852, 147483, 0.5,0.5,0.5,0.5,13751.7853499,17286.3691169,8445.26544164,15249.6862164,20168.5095326,20512.5026043,21585.5683026,16021.9735932,14461.6037145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75051.0466343,72432.2172377,0.5,0.5,0.5,
23UG,48711, 84133, 0.5,0.5,0.5,0.5,6593.1288571,8850.68446007,4171.38175973,8181.30247871,12219.3334187,11367.3171629,12316.1949423,11111.5692208,9321.72297285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41963.3230048,42169.3122684,0.5,0.5,0.5,
23UD,51336, 113597, 0.5,0.5,0.5,0.5,13181.3444918,16443.5930965,12890.7300842,10641.7791071,10565.0013734,12048.9732469,14371.1405125,11795.6430235,11658.3954013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55331.1891268,58265.4112105,0.5,0.5,0.5,
00FY,301444, 411723, 0.5,0.5,0.5,0.5,14913.6752581,42826.2957433,140974.271969,70546.7364436,54045.9981348,38956.5050671,25742.1636054,12597.1498086,11120.3894971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216202.185474,195521.000054,0.5,0.5,0.5,
00FF,192030, 243471, 0.5,0.5,0.5,0.5,15083.8971355,29657.5714452,56557.1354149,34401.6810805,31267.835469,22131.0359845,20600.5653038,18510.332754,15260.5905337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117805.423693,125665.221429,0.5,0.5,0.5,
00FD,106038, 147976, 0.5,0.5,0.5,0.5,8504.15932619,10366.2565357,11991.4537523,20324.7494381,22699.6796678,19250.3666524,22682.6238306,17378.4284769,14777.9257429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85777.3232958,62198.320127,0.5,0.5,0.5,
00FB,302527, 462580, 0.5,0.5,0.5,0.5,46022.1779985,55753.2937781,42469.7589263,47080.155872,58413.1630363,54728.730831,66033.5757998,55088.4996738,36990.3511035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229874.168443,232705.538576,0.5,0.5,0.5,
00FC,71558, 170445, 0.5,0.5,0.5,0.5,15974.2742644,21245.8669301,21719.8295135,26054.2029969,24561.2870199,18682.8540336,18489.1613854,13153.2010874,10563.8537585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93477.4612793,76967.0697104,0.5,0.5,0.5,
43UJ,61080, 178799, 0.5,0.5,0.5,0.5,24628.6722569,25133.0472681,19395.704551,21514.0092287,21614.9314027,21443.1559864,18713.5789226,12472.6751771,13883.0730691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86009.6767319,92789.1711308,0.5,0.5,0.5,
00FA,209777, 242888, 0.5,0.5,0.5,0.5,16932.7838656,21081.2696829,51175.595629,49523.4961521,35094.9910352,24333.8001734,21204.5903318,13519.6303419,10022.0340775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132380.725637,110507.465652,0.5,0.5,0.5,
00FN,203225, 360877, 0.5,0.5,0.5,0.5,33629.971133,42491.8185775,104174.789847,60328.3129748,42875.8507988,30590.2797962,19822.0254487,11626.9181116,15337.4998476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165118.552744,195758.913791,0.5,0.5,0.5,
18UL,40323, 70711, 0.5,0.5,0.5,0.5,7507.9853628,9628.93349089,5307.09969593,7967.60638432,8579.90576712,6046.18226357,9417.54660207,7217.47901345,9038.42797691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37385.5334436,33325.6331135,0.5,0.5,0.5,
32UB,31052, 36051, 0.5,0.5,0.5,0.5,1079.53114206,2730.40155422,1623.96963901,2877.39021723,3076.72223041,1904.90816723,6041.53727804,7851.68963272,8864.76862598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19161.1388901,16889.7795968,0.5,0.5,0.5,
32UC,114886, 178927, 0.5,0.5,0.5,0.5,11893.4632961,17167.2450381,10130.0576736,14070.6458405,19851.8531942,22237.1074766,36619.3296416,31280.6252465,15676.1802095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91372.2920672,87554.2155496,0.5,0.5,0.5,
32UD,57610, 171616, 0.5,0.5,0.5,0.5,9995.25255862,19515.5487574,39261.9749237,30113.1427123,24234.0846267,17443.6484697,14106.1846626,8512.18885817,8434.23197059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81666.2529225,89950.0046172,0.5,0.5,0.5,
00FK,125199, 199876, 0.5,0.5,0.5,0.5,16855.6388609,20644.5571913,40021.0254972,26904.4306595,22195.5445875,18843.5929695,22424.8625993,15753.8495001,16232.7545026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100790.216917,99086.039451,0.5,0.5,0.5,
32UF,63979, 96619, 0.5,0.5,0.5,0.5,6233.25388945,9332.54365356,5114.7416293,9731.95697039,12107.2633453,13138.8784742,16238.3907763,14002.4501941,10719.7948854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41721.9748317,54897.2989862,0.5,0.5,0.5,
32UG,91748, 196879, 0.5,0.5,0.5,0.5,17298.5921062,22170.9527381,10905.7914461,20067.7089776,28545.2988075,26280.7241163,28394.4564297,24112.6401276,19102.7415229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94701.899103,102177.007169,0.5,0.5,0.5,
31UC,99993, 178074, 0.5,0.5,0.5,0.5,8809.39957767,27003.6723952,36449.6024727,12542.4651953,19563.3126684,19304.8286477,20523.3643847,17518.6929724,16358.9766449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93795.9404728,84278.3744862,0.5,0.5,0.5,
31UB,54326, 116215, 0.5,0.5,0.5,0.5,9500.85915426,11489.7581628,10421.2721244,16388.1366573,16679.7283524,15432.5975936,15566.150526,11329.3299766,9407.08954393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62567.8867037,53647.0353876,0.5,0.5,0.5,
