OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,96538, 196178, 0.5,0.5,0.5,0.5,18907.9803275,25445.8962204,14126.0042452,19316.2876285,23718.9373548,24877.5097061,28485.875721,21866.1933767,19432.9458205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102041.034147,94136.5962535,0.5,0.5,0.5,
00LC,149576, 363595, 0.5,0.5,0.5,0.5,33347.2408913,38738.588845,49072.1057583,54630.0496688,48862.4719661,44832.0335565,45393.7206212,30703.4905583,18014.851976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183995.731098,179598.822743,0.5,0.5,0.5,
31UG,30096, 66526, 0.5,0.5,0.5,0.5,6515.84862119,7561.95107841,4731.37100947,6635.31078757,8886.56847915,8819.17618405,9221.33991712,6958.81718854,7195.80995544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28264.6694699,38261.523751,0.5,0.5,0.5,
31UE,67443, 126498, 0.5,0.5,0.5,0.5,8136.46135778,11067.8346104,8582.16043952,15639.1259585,19944.8021469,19577.4083078,19806.0586085,13939.6403937,9804.13504362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68180.2003163,58317.4265505,0.5,0.5,0.5,
31UD,62416, 120133, 0.5,0.5,0.5,0.5,12343.8830422,14715.0545036,9084.11383789,13489.9470341,16584.5614515,16836.5209233,16770.6095959,10915.3135977,9392.90947253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62450.8440986,57682.0693601,0.5,0.5,0.5,
31UJ,41415, 103851, 0.5,0.5,0.5,0.5,12391.4167462,18676.5754355,8072.49743431,12726.701256,14327.5413295,11833.8770126,11340.3956819,7829.17719497,6652.34996757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50597.9390117,53252.5930469,0.5,0.5,0.5,
21UF,73628, 139641, 0.5,0.5,0.5,0.5,10669.5616571,14970.8582056,6116.88914394,11636.6478143,16663.344485,19778.5663868,24818.5969792,19761.0604814,15225.3757735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71199.9028398,68440.9980871,0.5,0.5,0.5,
00CF,133220, 262752, 0.5,0.5,0.5,0.5,28836.6879205,31788.0438007,28115.6813058,34705.2923608,35609.3685337,30303.4531905,34109.5014806,23310.1786068,15973.6446144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128701.387679,134050.464135,0.5,0.5,0.5,
37UJ,79910, 137329, 0.5,0.5,0.5,0.5,11044.1198798,14675.6097258,12071.2784509,14292.7124924,18531.2496702,18469.8698326,20029.4504074,14402.6679401,13812.4164699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71198.7377353,66130.6371339,0.5,0.5,0.5,
37UC,69396, 127169, 0.5,0.5,0.5,0.5,9202.1005184,10256.5206152,10570.907191,15681.2280033,17625.9232184,18283.3367551,20578.7728053,14239.6780233,10730.3648674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66429.2090384,60739.6229589,0.5,0.5,0.5,
37UB,66720, 122199, 0.5,0.5,0.5,0.5,10553.8841458,11524.000635,10200.6349673,14760.478429,16075.2496387,16792.7310147,20505.3522816,13443.0270412,8343.76093206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54779.1034651,67420.0156203,0.5,0.5,0.5,
37UE,72679, 134497, 0.5,0.5,0.5,0.5,10933.6625714,14671.1543659,12778.3942962,17010.4903933,17830.2509844,18230.6005249,20074.6813794,13906.2512489,9061.18213317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63227.1230028,71269.5448948,0.5,0.5,0.5,
37UD,78871, 119611, 0.5,0.5,0.5,0.5,6490.98322707,8603.41149998,15092.1966294,16225.0725667,16372.8118129,14275.7759954,17540.2140842,14590.8182227,10420.0161888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62625.3477022,56985.9525249,0.5,0.5,0.5,
37UG,78572, 140865, 0.5,0.5,0.5,0.5,11487.866086,14623.6473001,12540.2484186,15817.5513803,18423.4004606,19852.362367,22351.2849662,15102.0642617,10666.2660192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72098.5574376,68766.133822,0.5,0.5,0.5,
37UF,58172, 115178, 0.5,0.5,0.5,0.5,11328.5823979,12068.4622136,12730.3868367,18200.479041,16017.9129988,13250.0764043,15046.121138,9451.91686136,7083.73238653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61007.3827527,54170.2875255,0.5,0.5,0.5,
45UG,85368, 195886, 0.5,0.5,0.5,0.5,21874.6407954,26085.4757486,11926.1183931,20729.9278932,28382.9574022,26561.2073741,25271.7939439,18348.9195375,16705.3355769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99923.910127,95962.4665379,0.5,0.5,0.5,
00EJ,303733, 560120, 0.5,0.5,0.5,0.5,47601.4022854,62797.6890378,80356.9978085,72600.2154013,73159.2501784,64839.3564757,72912.4608729,52156.6163555,33696.4611942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278328.828548,281791.621061,0.5,0.5,0.5,
12UD,89749, 151337, 0.5,0.5,0.5,0.5,14652.4942353,16198.2816319,15590.3832838,19211.9003634,19720.8456576,18092.7007882,20408.3635532,15635.4738615,11826.4509152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76232.2379077,75104.6563825,0.5,0.5,0.5,
00EH,58514, 98569, 0.5,0.5,0.5,0.5,9908.28684633,10217.2645664,11097.6447362,14987.410667,12353.365236,10497.6962182,11193.9289837,8503.8289467,9809.71207256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54212.0009107,44357.1373624,0.5,0.5,0.5,
12UB,87298, 226228, 0.5,0.5,0.5,0.5,10879.3239643,26825.9093886,58609.1116904,39405.7930811,34051.5983072,24901.4650655,16342.9763586,7840.80603507,7370.8192551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117928.687203,108299.115943,0.5,0.5,0.5,
12UC,62936, 94186, 0.5,0.5,0.5,0.5,6276.76903692,7388.97851903,3514.10646417,9030.09788191,13434.3309503,12396.865535,16551.9040189,13893.1917213,11699.6305042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44752.8556897,49433.0189421,0.5,0.5,0.5,
00EM,184102, 332486, 0.5,0.5,0.5,0.5,28648.391279,33123.4149458,30664.6105954,39098.2189398,44774.5570507,41118.989005,47878.5064308,38048.2545869,29130.816374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166152.341116,166333.418092,0.5,0.5,0.5,
00MR,130921, 249901, 0.5,0.5,0.5,0.5,17083.4453606,26705.0583099,74244.0308377,40400.1061017,27214.1735862,19814.3819039,20993.9552333,14812.0763977,8633.29238516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133454.964346,116445.55577,0.5,0.5,0.5,
00EC,41061, 82870, 0.5,0.5,0.5,0.5,6069.50718834,6899.62263864,17857.463201,13256.3374336,10540.9534546,7169.01884573,9184.25459494,6069.7125414,5823.04791012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46534.5717802,36335.3460282,0.5,0.5,0.5,
00EB,47175, 87481, 0.5,0.5,0.5,0.5,11024.2161575,12258.6838502,9131.79963747,12259.4391115,11418.3944065,8420.87625992,10105.0095222,7947.34784019,4915.23185031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49244.0297408,38236.968895,0.5,0.5,0.5,
16UF,32897, 68476, 0.5,0.5,0.5,0.5,7652.7998717,7864.82291191,8566.8624751,7640.1399741,8934.00901981,7903.39111939,8760.83259511,5486.50653023,5667.12083241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30185.4154634,38291.0698663,0.5,0.5,0.5,
16UG,64259, 105554, 0.5,0.5,0.5,0.5,4441.48869605,7740.79139294,6740.3321059,11052.7777298,14629.5822861,16446.6052575,18749.792268,14284.0333162,11468.4134753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57540.5077362,48013.3087916,0.5,0.5,0.5,
16UD,62054, 104977, 0.5,0.5,0.5,0.5,12213.5302106,12909.6592182,12651.7446689,13203.1619326,13549.3845319,11692.0769832,12386.8255773,8505.54392321,7864.72333151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50757.5612815,54219.0890959,0.5,0.5,0.5,
16UE,39099, 75199, 0.5,0.5,0.5,0.5,10088.9035897,9211.39116298,7909.5288609,8903.72321529,8794.49798685,7907.08173491,9704.84999206,7181.51223215,5497.79512579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38522.6259795,36676.6579212,0.5,0.5,0.5,
NIRE,-1000, 1475474, 0.5,0.5,0.5,0.5,148341.139346,181789.576593,159546.172737,174211.090765,184484.689343,166576.33724,206860.09377,135704.523625,117960.322431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,743511.956601,731961.98925,0.5,0.5,0.5,
16UB,49174, 100830, 0.5,0.5,0.5,0.5,12407.2521068,12609.7165782,9485.24925001,11927.234667,12578.6904911,12223.2295011,13043.5383874,8624.57655386,7930.46342673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46918.7039892,53911.2469731,0.5,0.5,0.5,
00EY,69642, 137864, 0.5,0.5,0.5,0.5,12609.7037201,15866.243372,15317.7388486,16336.7496527,16359.0812328,17739.2626246,21057.8850094,12831.0221532,9746.7378208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75426.4811961,62437.9432381,0.5,0.5,0.5,
00EX,38542, 91267, 0.5,0.5,0.5,0.5,12387.6010451,13702.7800803,10379.2003572,11823.0906772,12750.3549559,9506.90533553,10993.5779558,5679.12195047,4044.51993514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52884.5732295,38382.5790633,0.5,0.5,0.5,
16UC,32100, 73591, 0.5,0.5,0.5,0.5,11249.7769999,10168.311093,9315.71773758,10283.1401635,8218.92613622,6736.42508397,7935.59887943,5168.67647684,4514.85498826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35590.4317015,38000.9958573,0.5,0.5,0.5,
29UC,127529, 293066, 0.5,0.5,0.5,0.5,25266.2771516,44167.0058244,61417.8912377,33466.8672574,30840.8800578,28779.2153097,31140.9895662,23349.1587203,14637.390007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141732.915685,151332.759448,0.5,0.5,0.5,
00EQ,219878, 421969, 0.5,0.5,0.5,0.5,41903.9272072,45528.2028871,37782.4480044,50016.8193752,57059.8281403,52544.4143324,56021.9701521,39089.6115857,42022.2708404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212564.533745,209404.958779,0.5,0.5,0.5,
18UG,57964, 113563, 0.5,0.5,0.5,0.5,10582.7940282,14814.5810439,8404.83764477,9810.6450656,14232.7484835,15669.0406514,18326.5442186,13087.1651194,8634.14800087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62480.3986746,51082.1055817,0.5,0.5,0.5,
00EW,149864, 338002, 0.5,0.5,0.5,0.5,33493.2675987,38950.7887796,40314.8521201,42333.7013724,43148.3788449,39897.0236216,43014.6244118,29803.5356791,27046.2360303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167036.946946,170965.461513,0.5,0.5,0.5,
00EU,111179, 200351, 0.5,0.5,0.5,0.5,16048.8034211,20064.3636161,15570.5864618,27638.4561681,30167.5298791,26778.5152924,27845.0996868,20263.3638054,15974.3494098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103017.511994,97333.5557468,0.5,0.5,0.5,
00ET,58486, 112941, 0.5,0.5,0.5,0.5,12267.7448174,15048.6887623,10901.8086216,15551.8740304,15605.8898182,12880.7792061,14049.0902127,9828.87094943,6805.79084231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60754.1992468,52186.3380136,0.5,0.5,0.5,
00AS,122480, 230782, 0.5,0.5,0.5,0.5,13065.8214428,20059.7891342,31007.7690033,33904.2283545,32673.6233981,30122.1073931,30438.9914144,24142.9237568,15366.8354065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121534.034626,109248.054677,0.5,0.5,0.5,
19UE,46048, 104547, 0.5,0.5,0.5,0.5,10687.8917331,14093.0980248,6903.38077503,11004.4388409,11647.5077481,12094.2724706,15590.8130662,12591.8815904,9933.72171716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50424.4063647,54122.5996016,0.5,0.5,0.5,
21UH,110415, 273793, 0.5,0.5,0.5,0.5,30716.6829632,33978.1952062,22401.4977761,24786.335323,31830.2590373,34798.5733182,40367.2222964,32388.5037606,22525.2520284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138829.749585,134962.772124,0.5,0.5,0.5,
09UD,103753, 197737, 0.5,0.5,0.5,0.5,16143.7283182,19239.9603076,18994.1638811,23920.2396181,26974.3295516,26701.6176622,28815.4637862,20377.4810335,16570.2577766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100210.758085,97526.4838502,0.5,0.5,0.5,
33UG,110039, 123249, 0.5,0.5,0.5,0.5,4481.56237392,8994.41531413,42252.8854523,24400.4411041,12026.5351548,7020.33954864,9251.46142831,8334.84492042,6486.26250906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61053.4054189,62195.3423869,0.5,0.5,0.5,
24UP,71812, 151935, 0.5,0.5,0.5,0.5,13551.4079938,23761.4996242,12871.3552112,12605.1885806,19000.9248834,19031.1785425,20231.1668723,14869.2545617,16012.7136737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74648.0367055,77286.653238,0.5,0.5,0.5,
00EF,104770, 190987, 0.5,0.5,0.5,0.5,18273.9190441,22768.8344429,20732.7944336,27978.6524265,27317.2992729,20723.7130531,23664.5392021,17177.4826214,12349.3575832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100656.266946,90330.3251334,0.5,0.5,0.5,
00DB,202253, 355394, 0.5,0.5,0.5,0.5,32093.4243161,36097.0532998,34092.9304747,49668.8238317,49754.4150558,45790.559601,51556.279709,34260.9671987,22079.8844444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176726.910998,178667.426933,0.5,0.5,0.5,
24UL,51926, 114249, 0.5,0.5,0.5,0.5,11986.9946253,10244.1024511,17716.7243842,20643.8582115,15800.2890005,12170.8725293,11342.0726437,6521.74625313,7821.87556708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57255.4083188,56993.1273469,0.5,0.5,0.5,
24UN,76306, 162248, 0.5,0.5,0.5,0.5,17053.3166381,18659.3351983,13906.0492759,17046.4200307,21239.466639,21069.8119682,21973.5265558,14829.2601169,16470.4621213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79520.3368899,82727.3116542,0.5,0.5,0.5,
24UH,68831, 177943, 0.5,0.5,0.5,0.5,19520.6465679,20599.2101557,19981.8472077,20298.3870775,21026.0418494,20927.1392177,24157.8899631,18167.3241782,13264.9204224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83649.902807,94293.5038326,0.5,0.5,0.5,
