OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,93204, 180471, 0.5,0.5,0.5,0.5,13032.9171858,19847.4178784,15497.1403251,18078.5412343,21090.5481698,22813.9281756,30518.9944253,27018.9504255,12572.6799278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93820.2971555,86650.820592,0.5,0.5,0.5,
29UB,82232, 141404, 0.5,0.5,0.5,0.5,10930.5425912,15197.835539,7872.35065793,14664.9875426,21616.7739671,21281.3022793,22847.1021944,16180.1855217,10813.1803044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79184.177749,62220.0828486,0.5,0.5,0.5,
00ML,217306, 418623, 0.5,0.5,0.5,0.5,19330.6215614,33536.3576484,107102.274017,75254.448663,66459.1501032,52149.6071241,34221.6809828,17424.4765596,13144.8532365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211092.413554,207531.056341,0.5,0.5,0.5,
00MS,172701, 291265, 0.5,0.5,0.5,0.5,15445.6416897,33810.5284711,94789.4478302,45979.0249661,37268.880308,21896.9091973,17032.0413067,12036.6119468,13006.1178288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159433.507264,131831.696281,0.5,0.5,0.5,
42UH,98344, 189834, 0.5,0.5,0.5,0.5,23455.453702,24306.1791489,21911.9095623,24380.8304065,21644.8187485,18927.3041408,23148.3397876,18831.7639932,13227.7860027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90535.6985597,99298.6869328,0.5,0.5,0.5,
47UF,76107, 182384, 0.5,0.5,0.5,0.5,18707.441663,19715.5191379,18145.9898269,22129.7747099,25020.3109373,23695.4797092,25040.8677245,17372.3293816,12556.7731056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100496.05638,81888.4298154,0.5,0.5,0.5,
00MW,132845, 228139, 0.5,0.5,0.5,0.5,21172.1358959,22743.9394978,21852.0622379,27278.0927264,27177.0672178,26842.6574551,35090.7316536,27327.2028669,18655.3955984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116093.573806,112045.711344,0.5,0.5,0.5,
11UB,104301, 190499, 0.5,0.5,0.5,0.5,15947.4284289,18237.9611053,10476.7480704,19704.5633487,26616.6649009,27343.8573694,28980.3807389,24077.0236086,19113.9371186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93673.547521,96825.0171688,0.5,0.5,0.5,
SCOT,-1000, 5800206, 0.5,0.5,0.5,0.5,555658.161044,615946.36784,709431.661979,824712.877966,832799.701896,673291.549677,720422.553327,541405.999781,326537.167413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2863533.97027,2936672.07066,0.5,0.5,0.5,
29UH,105637, 196883, 0.5,0.5,0.5,0.5,15122.9067972,18295.250562,14101.4825684,23517.8351478,29116.8569557,27099.2236888,27185.8150369,23516.7747641,18926.4957098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100898.551589,95984.0896418,0.5,0.5,0.5,
42UC,34258, 44774, 0.5,0.5,0.5,0.5,2237.00163525,3360.49707756,3078.89036574,2201.80121729,3032.33365344,2779.49771966,7225.84001159,8663.38310086,12195.1760148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18148.0669271,26626.3538691,0.5,0.5,0.5,
42UB,76026, 230241, 0.5,0.5,0.5,0.5,31818.3356451,32563.393174,26005.685776,26811.5602919,29409.9028339,26680.6260576,25811.4900298,18604.2345638,12535.586753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113175.395202,117065.419923,0.5,0.5,0.5,
42UE,103327, 193399, 0.5,0.5,0.5,0.5,23686.7161398,26418.6865385,19764.8064635,22001.3299059,23141.9525342,21914.8906524,24529.6892946,18890.6237897,13050.2732573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102043.916947,91355.0516294,0.5,0.5,0.5,
42UD,101501, 113488, 0.5,0.5,0.5,0.5,10640.4889777,12092.4128794,14513.187767,19015.9234142,16969.845752,10678.8795661,10968.1344885,9469.26683601,9139.98722181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55827.0734947,57661.0534079,0.5,0.5,0.5,
42UG,129901, 232967, 0.5,0.5,0.5,0.5,30306.8965058,30280.1575002,22797.5580661,23501.9575209,25510.9669336,25614.1841723,30832.4080723,25708.5491795,18414.696225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115487.525662,117479.848514,0.5,0.5,0.5,
42UF,78317, 158078, 0.5,0.5,0.5,0.5,11790.9141121,14673.4513745,15981.5377845,21673.7195278,24128.3798135,19691.6560341,19626.8266574,14587.4525129,15923.5888973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89001.7386837,69075.7880304,0.5,0.5,0.5,
00FP,27433, 80883, 0.5,0.5,0.5,0.5,11399.1659573,13924.8264601,6186.46496571,10598.4445307,10611.4782161,8539.76510598,9528.02739091,5529.30337427,4565.16688314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41813.7934557,39068.8494285,0.5,0.5,0.5,
23UB,86407, 128645, 0.5,0.5,0.5,0.5,6872.85044054,10777.4947997,21826.3140973,19993.7258202,19736.0705898,15532.7148712,13424.9955987,10093.6880538,10387.3834256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68598.1445983,60047.0930984,0.5,0.5,0.5,
23UC,74410, 153311, 0.5,0.5,0.5,0.5,16072.5677103,20626.9769275,17863.3735109,16208.5575384,17898.8715662,17540.3832883,18972.0533014,15480.7958002,12647.1060901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79375.3937887,73935.2919445,0.5,0.5,0.5,
29UK,81762, 188888, 0.5,0.5,0.5,0.5,22912.6357395,22353.3245245,10235.7047616,19648.314312,26413.6639363,26819.0172493,26294.6413451,19669.2317316,14541.219331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86008.5188772,102879.234054,0.5,0.5,0.5,
23UF,72423, 145019, 0.5,0.5,0.5,0.5,13507.0069318,16861.0316446,8230.05839176,15044.6997072,19842.475732,20350.2045764,21532.9916861,15990.2621077,13660.2878146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73556.4087791,71462.609813,0.5,0.5,0.5,
23UG,48694, 85989, 0.5,0.5,0.5,0.5,6765.34089457,9107.4312762,4014.1941098,8179.50529598,12696.2222633,11738.6540686,12794.4265856,11586.5267182,9106.8860102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42753.4525365,43235.7346861,0.5,0.5,0.5,
23UD,50787, 108481, 0.5,0.5,0.5,0.5,12003.9124264,15436.7601057,12055.1893949,10004.0397047,10134.2744422,11863.4236328,14268.3451933,11744.4321194,10971.0454083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53136.6887405,55344.733687,0.5,0.5,0.5,
00FY,287125, 407747, 0.5,0.5,0.5,0.5,17150.7930776,44073.1393408,139174.332097,69640.4187271,54186.8717851,35405.048769,24654.9831829,12929.4152022,10531.8372524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213808.044313,193938.795121,0.5,0.5,0.5,
00FF,185871, 245799, 0.5,0.5,0.5,0.5,15749.4945203,29920.1083412,56295.489511,34709.3497244,32010.368683,21849.0272116,20948.1343641,19423.8696023,14893.5538878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119678.634437,126120.761408,0.5,0.5,0.5,
00FD,104599, 148691, 0.5,0.5,0.5,0.5,8486.78685717,10791.4576227,11854.3358355,20044.8141296,22814.3564944,19482.6973331,23120.9672414,17901.2290932,14194.4200296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85395.6848156,63295.3798211,0.5,0.5,0.5,
00FB,295653, 452112, 0.5,0.5,0.5,0.5,44625.0728022,54080.8501594,40826.8248272,46000.2109723,57015.8910408,53754.4480782,65417.1362652,55117.9414342,35273.5269058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225341.872161,226770.030325,0.5,0.5,0.5,
00FC,70874, 164908, 0.5,0.5,0.5,0.5,15496.8272926,20487.6796953,20836.4871545,24978.3246262,23703.5812739,18008.3999095,18020.5037988,13172.1226617,10203.6510876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89983.5868531,74923.990647,0.5,0.5,0.5,
43UJ,58963, 166873, 0.5,0.5,0.5,0.5,23006.4139224,23368.4818883,17735.1607109,19880.1845815,20283.6133413,20352.9823659,17463.3843036,12209.0350495,12573.6891576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79568.3479992,87304.5973217,0.5,0.5,0.5,
00FA,202061, 239426, 0.5,0.5,0.5,0.5,17283.5878372,21137.8664314,50352.6011157,48234.9344654,34923.1723065,23277.6951301,20675.9766181,14046.3561867,9494.21272244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130176.931609,109249.471205,0.5,0.5,0.5,
00FN,195568, 356844, 0.5,0.5,0.5,0.5,34395.905941,42603.5471582,102489.347653,59478.0768862,43256.5915631,28619.2921945,19418.1492179,11950.0318605,14632.9097616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165526.567732,191317.284505,0.5,0.5,0.5,
18UL,39855, 70511, 0.5,0.5,0.5,0.5,7397.96600744,9438.5925838,5211.64516994,7765.14817492,8507.59289648,6346.14396026,9393.4090559,7687.72969069,8762.87103852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36816.0844539,33695.0141241,0.5,0.5,0.5,
32UB,30573, 38838, 0.5,0.5,0.5,0.5,1296.34429489,2948.14934723,1632.45114317,2958.68111071,3252.53889047,2605.2819416,7113.071495,8581.90788975,8449.46483986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20575.2401404,18262.6508122,0.5,0.5,0.5,
32UC,113492, 178653, 0.5,0.5,0.5,0.5,12191.4595896,17244.9326622,10264.0396956,14249.315551,19814.6704139,22191.4626779,36271.118589,31128.2974254,15298.0818201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90688.5469273,87964.8314975,0.5,0.5,0.5,
32UD,55800, 163733, 0.5,0.5,0.5,0.5,10053.003191,19048.1107964,38015.8610638,28683.5433247,23050.5228535,15543.6884726,13267.3701794,8125.92728144,7944.75921278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78293.302085,85439.4842908,0.5,0.5,0.5,
00FK,126372, 208792, 0.5,0.5,0.5,0.5,18054.5953361,21753.8023359,40814.3335436,28291.234074,23815.2899238,19553.8286502,23114.2644349,17450.8737283,15944.199679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105039.651933,103752.769773,0.5,0.5,0.5,
32UF,63869, 99592, 0.5,0.5,0.5,0.5,6580.18437574,9560.47934435,5541.78539655,10166.4538876,12671.9024344,13404.4348878,16622.688317,14464.3143021,10579.5147166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43776.809856,55814.9478062,0.5,0.5,0.5,
32UG,90663, 193490, 0.5,0.5,0.5,0.5,17130.3018589,21722.2230553,10657.7665655,19948.3545259,27975.9813006,25787.8037304,28277.568471,23863.6851781,18126.1918373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93012.2579695,100477.618554,0.5,0.5,0.5,
31UC,101610, 186261, 0.5,0.5,0.5,0.5,10019.5915654,27785.5533198,37133.6215732,14279.6355859,21397.9975144,19609.8759505,21441.0633877,18640.2093129,15953.0355372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97351.416028,88909.1677189,0.5,0.5,0.5,
31UB,53866, 115605, 0.5,0.5,0.5,0.5,9779.48378821,11620.2037592,10301.83546,16438.2117172,16568.9478526,15250.3912878,15209.2879035,11430.4533388,9006.58252135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61483.2329144,54122.1647141,0.5,0.5,0.5,
