OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94900, 192156, 0.5,0.5,0.5,0.5,18353.6349684,24900.6241488,13585.5347055,18283.668409,22918.0879609,25251.5057742,27413.4246077,21651.3164652,19798.6462346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99037.7567936,93118.6864808,0.5,0.5,0.5,
00LC,147342, 362559, 0.5,0.5,0.5,0.5,33634.3282214,38825.9078564,49396.2064707,53273.7567092,48761.0217971,44951.3358083,44983.4986566,31319.6108561,17413.7891801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183364.145741,179195.309814,0.5,0.5,0.5,
31UG,29361, 64132, 0.5,0.5,0.5,0.5,6175.21673823,7164.37489857,4620.16796286,6479.23138524,8439.69450238,8795.31062142,9011.9421383,6898.98239969,6547.41543159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27805.1556596,36327.1804187,0.5,0.5,0.5,
31UE,66935, 126877, 0.5,0.5,0.5,0.5,8421.18254477,11253.6988404,9045.35930011,15604.4140111,19526.7054692,19460.0595537,19426.2436417,14054.0766025,10085.5835223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67393.7055298,59483.617956,0.5,0.5,0.5,
31UD,61930, 118402, 0.5,0.5,0.5,0.5,11898.7663882,14564.959803,8739.66380546,12794.0627048,16542.0517491,16764.7273025,15870.4093162,11268.5759972,9958.53692981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61095.7679342,57305.9860619,0.5,0.5,0.5,
31UJ,40144, 96453, 0.5,0.5,0.5,0.5,11242.2105228,17453.511621,7360.47061847,11491.3645846,13246.9650824,11131.6072474,10377.2018744,7121.27565706,7028.5963824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46874.4377147,49578.7658758,0.5,0.5,0.5,
21UF,73205, 140972, 0.5,0.5,0.5,0.5,10887.7917583,15159.9529561,6672.36763243,11648.887856,16812.4130561,20284.467375,24239.7394459,19693.9287506,15572.2845676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71389.0003846,69582.8330135,0.5,0.5,0.5,
00CF,132238, 261684, 0.5,0.5,0.5,0.5,28320.1201857,30990.6953414,27861.4503878,34303.1909315,35060.1691407,30704.9403276,34112.0171524,24155.6802276,16176.0958257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129153.011278,132531.348243,0.5,0.5,0.5,
37UJ,78982, 138768, 0.5,0.5,0.5,0.5,11430.1891699,14990.8197829,12662.5827571,14198.2957771,18808.7467879,19161.4658203,19113.4336963,14679.5862219,13722.5881847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71469.1519893,67298.5562087,0.5,0.5,0.5,
37UC,69143, 126329, 0.5,0.5,0.5,0.5,9221.43074979,10404.859556,10566.8178727,15517.0078522,17267.5334208,18223.0602537,19797.1801804,14327.411003,11003.4181391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65998.0640019,60330.6550257,0.5,0.5,0.5,
37UB,66726, 124806, 0.5,0.5,0.5,0.5,10917.035987,11854.7577044,10896.3850187,15071.3149263,16094.0013999,17319.0806815,20472.3658292,13866.5789378,8314.95863335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56450.7686136,68355.7105045,0.5,0.5,0.5,
37UE,71965, 135827, 0.5,0.5,0.5,0.5,11275.8299086,14920.133349,13172.2417957,16952.5151728,17833.4162318,18867.6891326,19469.2386737,14108.2521286,9227.97218414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63791.043812,72036.2447649,0.5,0.5,0.5,
37UD,77963, 123124, 0.5,0.5,0.5,0.5,7246.42971286,9297.15352363,15959.2030923,16461.6115673,16551.5305343,15379.9379689,17692.7933074,14618.0430725,9917.36238736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63946.8794186,59177.1857478,0.5,0.5,0.5,
37UG,77784, 141059, 0.5,0.5,0.5,0.5,11782.1825551,14906.17792,12791.199493,15623.7312029,18288.1022677,19923.5549809,21564.2467972,15199.3272235,10980.4385154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71674.4619352,69384.4990204,0.5,0.5,0.5,
37UF,57358, 113057, 0.5,0.5,0.5,0.5,11104.5548091,11725.7523651,12412.2160493,17616.611398,15422.9315875,12838.5006011,14961.5976512,9848.1192608,7127.18611166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59602.7218559,53454.7479779,0.5,0.5,0.5,
45UG,84589, 193826, 0.5,0.5,0.5,0.5,21317.6687218,25546.1595998,11609.8393667,20309.6580319,27823.8415122,26960.7230171,24423.8193751,18507.7295822,17326.716243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98590.6858932,95235.4695565,0.5,0.5,0.5,
00EJ,298153, 557762, 0.5,0.5,0.5,0.5,47694.1736851,62423.8512363,80279.0177936,71212.2831883,71835.9125693,65829.6340058,72847.7822856,51836.6506836,33802.2183212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277349.924099,280411.599669,0.5,0.5,0.5,
12UD,86946, 146751, 0.5,0.5,0.5,0.5,14003.8624303,15417.4009115,14856.4117983,18129.9177741,19019.7430509,17340.3392873,20433.8357511,15525.8814808,12023.8902757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74017.5268113,72733.7559487,0.5,0.5,0.5,
00EH,57715, 97031, 0.5,0.5,0.5,0.5,9732.9851049,9976.27569317,10816.1648726,14409.454621,11866.9526701,10411.6123682,11111.918973,8963.41387309,9741.9745922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52586.6945641,44444.0582041,0.5,0.5,0.5,
12UB,82163, 214491, 0.5,0.5,0.5,0.5,11151.9752647,26336.4903091,57643.5978211,36945.6460461,31480.9812339,23112.0926682,15188.1087774,5607.7202804,7024.71553257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112808.477614,101682.85032,0.5,0.5,0.5,
12UC,62206, 98437, 0.5,0.5,0.5,0.5,6604.52512185,7974.16289466,3440.72581316,9222.82804958,14040.7727233,14307.7140072,16715.3871405,14513.114961,11617.7165588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47078.6824155,51358.2648544,0.5,0.5,0.5,
00EM,182336, 327496, 0.5,0.5,0.5,0.5,27969.8919269,32600.3873092,29753.7130037,37572.629885,43589.5486804,41048.3730497,46435.7834514,38429.9842284,30095.7662853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162975.208305,164520.869515,0.5,0.5,0.5,
00MR,125603, 248939, 0.5,0.5,0.5,0.5,17773.5114327,26885.5124339,74002.6994033,39641.5572817,26538.7908202,20393.7339554,22092.746335,14242.0058729,7367.97920282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132512.465721,116426.071017,0.5,0.5,0.5,
00EC,42574, 87944, 0.5,0.5,0.5,0.5,7109.09850779,7768.81019813,18922.2170374,13991.7215113,10515.4297618,7852.85688941,9816.03190522,6570.29005841,5398.04170245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48593.206562,39351.29101,0.5,0.5,0.5,
00EB,46373, 87035, 0.5,0.5,0.5,0.5,10783.6348726,11902.0320145,9048.51476455,12069.4041666,10891.5585746,8478.60036152,10431.5927487,8317.85218977,5112.21656101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48103.1119634,38932.2942904,0.5,0.5,0.5,
16UF,32489, 65230, 0.5,0.5,0.5,0.5,6857.68782605,7319.2407144,7855.01734363,7065.53134527,8597.93322122,7781.95449117,8401.17280482,5511.4482019,5839.9628968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29194.6079,36035.3409453,0.5,0.5,0.5,
16UG,64122, 105363, 0.5,0.5,0.5,0.5,4650.74104702,8127.64329577,6806.8094151,10706.4282798,14455.1460245,16406.7504273,18126.2385037,14086.6869945,11996.8156702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56728.1614743,48635.0981837,0.5,0.5,0.5,
16UD,60932, 101833, 0.5,0.5,0.5,0.5,11459.8783955,12174.6912331,12048.4255269,12654.3327335,13040.4588871,11549.8949426,12219.7666846,8732.3111621,7953.44573638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50088.1884952,51745.0168065,0.5,0.5,0.5,
16UE,38445, 71736, 0.5,0.5,0.5,0.5,9391.59160296,8509.29559531,7138.70603032,8253.6723615,8391.25833343,7183.40720601,9961.12837038,7259.16193463,5648.05723248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36751.9142883,34984.3643788,0.5,0.5,0.5,
NIRE,-1000, 1510422, 0.5,0.5,0.5,0.5,151314.259837,184334.876349,164524.806128,176129.114541,186282.448702,172756.448438,208583.14975,142889.643671,123607.664963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,759118.402868,751304.009511,0.5,0.5,0.5,
16UB,48781, 97437, 0.5,0.5,0.5,0.5,11625.2839294,12066.6968863,8779.30135594,11045.8329196,12381.9277968,11682.3939998,12941.2207433,8623.30132356,8291.02142304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45695.9726691,51741.0077088,0.5,0.5,0.5,
00EY,69136, 135736, 0.5,0.5,0.5,0.5,12410.6000513,15517.6611362,15359.5789394,16110.2235028,16048.1682443,17720.6586371,20536.4010761,12673.7332681,9359.31698612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74245.1510053,61491.1908361,0.5,0.5,0.5,
00EX,39629, 92974, 0.5,0.5,0.5,0.5,12635.2413507,13341.2417459,10455.9842827,12592.4734971,11978.976839,9589.33669784,11714.1631118,5999.40621348,4666.87775989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52959.1390295,40014.562469,0.5,0.5,0.5,
16UC,31137, 69539, 0.5,0.5,0.5,0.5,10663.2292531,9568.11778485,8629.19796056,9416.50379696,7884.05506322,6006.49749718,7770.58185496,5075.969628,4525.25963257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33433.4752551,36105.9372163,0.5,0.5,0.5,
29UC,121593, 277561, 0.5,0.5,0.5,0.5,24146.82826,42446.6496314,58770.8491455,30346.4211128,28898.3854372,27558.5927549,29250.5882685,21194.0461365,14948.9097471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134851.047318,142710.223176,0.5,0.5,0.5,
00EQ,218045, 417227, 0.5,0.5,0.5,0.5,40814.4806358,44403.7592045,36890.4776903,48668.2532348,55618.4600461,52864.9237719,54974.6348,40224.7016065,42766.9255203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209923.880668,207302.735842,0.5,0.5,0.5,
18UG,57301, 111758, 0.5,0.5,0.5,0.5,10549.4291345,14741.2724269,8271.66804219,9241.73538069,13962.0957848,15366.9700955,17782.9145046,12721.7601068,9120.04899189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60170.5608936,51587.3335743,0.5,0.5,0.5,
00EW,149106, 333484, 0.5,0.5,0.5,0.5,32859.0615179,38312.4168157,39915.432257,40929.4726662,41943.9360615,39694.9438317,42364.2272645,30123.2982831,27341.3045669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164725.808039,168758.285225,0.5,0.5,0.5,
00EU,112143, 207619, 0.5,0.5,0.5,0.5,16974.0188526,20901.2372946,16769.7852845,28078.3404526,30860.333041,27852.8565613,28305.3013591,21444.1643033,16432.6295843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105994.940329,101623.726404,0.5,0.5,0.5,
00ET,57884, 111560, 0.5,0.5,0.5,0.5,11968.4348378,14629.3009755,10748.5121854,15151.2183793,15047.9792021,12700.3662443,13907.4747644,10316.8773681,7089.72716995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59298.5897953,52261.3013316,0.5,0.5,0.5,
00AS,129839, 263533, 0.5,0.5,0.5,0.5,17035.5190307,23782.22922,36702.4896319,38471.6511669,36592.3432126,35058.8640576,34624.7595646,25971.2417682,15293.9109683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137940.32242,125592.686201,0.5,0.5,0.5,
19UE,44937, 99502, 0.5,0.5,0.5,0.5,9835.66681352,13595.973712,6473.86967601,10237.4957776,11015.9185159,12013.8309541,14322.9642341,12034.7607419,9971.39892321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48062.2923652,51439.5869831,0.5,0.5,0.5,
21UH,108424, 262249, 0.5,0.5,0.5,0.5,28847.1336412,32555.1405746,20650.7815862,22697.7511948,30782.8609574,33860.6498412,37905.7694626,31830.6081884,23118.3936575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132385.782763,129863.306341,0.5,0.5,0.5,
09UD,103092, 202235, 0.5,0.5,0.5,0.5,16774.7950841,19785.8410017,20243.542437,24219.3108758,27548.3555629,27585.4149925,28973.646723,20376.9562162,16727.5680042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102191.277528,100044.153369,0.5,0.5,0.5,
33UG,107605, 128419, 0.5,0.5,0.5,0.5,5332.62682342,9066.44861168,43135.3046402,24499.5502104,12705.9920277,8203.72865924,11463.2655431,8715.98404053,5296.4932576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64469.1129253,63950.2808885,0.5,0.5,0.5,
24UP,71008, 152443, 0.5,0.5,0.5,0.5,13693.716345,23820.5664063,13298.0663592,12511.8309242,19266.6835258,19560.3352518,19553.6701336,14367.1844373,16371.3618596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74892.8200993,77550.5951435,0.5,0.5,0.5,
00EF,104379, 194075, 0.5,0.5,0.5,0.5,18778.4473819,23001.242431,21534.3424265,28046.2067951,27031.5657234,21551.7442499,23623.2472599,18016.1753944,12492.4640134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100559.938772,93515.4969034,0.5,0.5,0.5,
00DB,199974, 355818, 0.5,0.5,0.5,0.5,32077.0663662,35633.6162394,34561.2554268,49303.5297029,48954.3013722,46127.0295183,51613.5727501,35342.8641043,22204.9303666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177027.738167,178790.427679,0.5,0.5,0.5,
24UL,49678, 109227, 0.5,0.5,0.5,0.5,11374.5737353,9426.88554619,17034.7375745,19878.6365128,14943.1720952,11494.9545871,11433.8479661,6651.26164857,6988.65047128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54766.5472364,54460.1729007,0.5,0.5,0.5,
24UN,75190, 156189, 0.5,0.5,0.5,0.5,16118.1003176,17840.4762509,13124.8021463,16310.6777473,20368.5416926,20594.8207169,20683.3416346,14751.428962,16396.5909262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76322.8567194,79865.923675,0.5,0.5,0.5,
24UH,67944, 170888, 0.5,0.5,0.5,0.5,18344.0272369,19610.5257821,18982.9375159,18908.9998279,20232.9394087,20346.4516644,23263.8617079,17835.9694744,13362.7657999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80509.0596904,90379.4187277,0.5,0.5,0.5,
