OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,78924, 167780, 0.5,0.5,0.5,0.5,15457.5319935,18531.8249503,16028.3822688,16395.0016072,20486.3672948,20614.1166485,26732.4299838,20877.4977859,12656.6751464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79417.3556674,88362.4720118,0.5,0.5,0.5,
29UB,67063, 149525, 0.5,0.5,0.5,0.5,16000.8411765,17411.7184833,12191.1906831,17178.6295812,22660.7603245,18575.7130839,19710.5374313,14251.3549484,11544.7055047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73003.640367,76521.8108499,0.5,0.5,0.5,
00ML,132494, 316177, 0.5,0.5,0.5,0.5,22309.7315038,28645.8105788,84775.9474435,57571.1480994,33948.6203241,30879.4862436,27097.2310871,16768.7978534,14180.0264051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165006.413843,151170.385695,0.5,0.5,0.5,
00MS,104795, 256599, 0.5,0.5,0.5,0.5,22308.9460786,28905.7358613,84402.6974614,38322.0377405,12653.4269022,20369.8082136,21417.0557155,15292.6913572,12927.1000421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134352.169488,122247.329885,0.5,0.5,0.5,
42UH,72168, 125077, 0.5,0.5,0.5,0.5,10495.0519341,11534.6791911,9698.62160116,11469.8265325,14346.4074154,15072.2823757,21194.186116,17221.183048,14044.5510061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61382.1754833,63694.6137367,0.5,0.5,0.5,
47UF,64057, 132044, 0.5,0.5,0.5,0.5,11861.9304745,13056.2421239,8943.38114183,11436.8275149,17735.9554639,17654.1245152,21573.582706,16237.3954797,13544.3434442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64921.5218299,67122.2610343,0.5,0.5,0.5,
00MW,89582, 162866, 0.5,0.5,0.5,0.5,13193.7833737,16505.139947,11714.2710071,12695.3080243,19291.7619204,21202.4467026,29170.5871509,22098.9051526,16993.9490047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80980.5049488,81885.6473345,0.5,0.5,0.5,
11UB,93325, 220349, 0.5,0.5,0.5,0.5,23547.3548725,26070.0614164,16740.8565055,27542.444823,35738.906144,28796.3902222,26782.4806961,19452.9303665,15677.9165138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108252.403224,112096.938336,0.5,0.5,0.5,
SCOT,-1000, 5611993, 0.5,0.5,0.5,0.5,526879.015535,543083.972528,762701.890944,806116.693626,759182.787461,638600.819929,721831.847037,524472.054597,329124.335019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2737479.08005,2874514.33663,0.5,0.5,0.5,
29UH,84361, 199949, 0.5,0.5,0.5,0.5,19800.7847016,20649.9416647,20189.6043616,27276.4183376,30274.461462,24520.7720179,24343.8367998,17831.2022935,15062.2439092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99546.0142784,100403.25127,0.5,0.5,0.5,
42UC,34500, 77824, 0.5,0.5,0.5,0.5,7711.66291202,7931.83233119,13997.4451954,12752.4522561,7004.85113634,6642.46233741,9297.2079349,7189.61875718,5295.99678917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38859.5863639,38963.9432857,0.5,0.5,0.5,
42UB,49771, 97602, 0.5,0.5,0.5,0.5,8684.77145122,11194.2027188,4467.89176751,6063.20399716,12953.9839606,12889.3056118,16435.6305716,13480.3066775,11432.3044148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46314.4821247,51287.1190462,0.5,0.5,0.5,
42UE,60334, 114143, 0.5,0.5,0.5,0.5,9903.54054989,11669.4975807,6347.5915636,9310.42102729,15399.3132495,15052.5752188,19794.1849527,15174.0932309,11491.74109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55317.4475437,58825.5109197,0.5,0.5,0.5,
42UD,77731, 146128, 0.5,0.5,0.5,0.5,14943.8402144,14412.9566312,23502.0040508,24129.2519968,17668.5727245,14609.4758081,16063.5578053,11520.1348204,9278.10795117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72794.8051211,73333.0968816,0.5,0.5,0.5,
42UG,85031, 144333, 0.5,0.5,0.5,0.5,11690.9880761,16027.7651239,6263.31072458,8874.94486386,18164.9547875,19410.4416308,25863.0505181,21009.269918,17028.288164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70373.6197752,73959.3940317,0.5,0.5,0.5,
42UF,58441, 122793, 0.5,0.5,0.5,0.5,11204.4373989,12868.8287495,12226.9188704,13927.0871344,15187.7980293,13569.7362031,16996.6136057,13607.3917679,13204.4230404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60894.7118287,61898.5229709,0.5,0.5,0.5,
00FP,18997, 41912, 0.5,0.5,0.5,0.5,3404.92520208,6291.39471566,1477.03056575,3090.33986497,5453.68174837,4946.63750013,6728.23841646,5466.00209116,5053.70996811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20180.8798599,21731.0802128,0.5,0.5,0.5,
23UB,62592, 133283, 0.5,0.5,0.5,0.5,11115.9683746,14781.1919439,25005.6703845,19251.2363996,13905.9253088,12504.1070252,14540.0297589,11498.1214491,10680.2588395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65779.1380669,67503.3714172,0.5,0.5,0.5,
23UC,50102, 98006, 0.5,0.5,0.5,0.5,8941.36380267,10762.9746477,6684.49799279,6312.96922772,12968.3040033,13402.8268768,15486.0692729,12936.0679281,10510.698673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46668.1405057,51337.6319194,0.5,0.5,0.5,
29UK,64431, 142542, 0.5,0.5,0.5,0.5,16288.9318783,15855.4030656,7353.67565907,16052.3736846,24850.6517528,19870.7260179,18134.0759493,13145.286938,10990.8232653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69606.6281041,72935.3201068,0.5,0.5,0.5,
23UF,62647, 132757, 0.5,0.5,0.5,0.5,12596.8979507,15154.6978507,7156.16162503,11878.0126647,20583.5469862,18453.7464063,20142.185469,14743.590099,12047.955714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65679.9210036,67076.8737619,0.5,0.5,0.5,
23UG,47852, 103912, 0.5,0.5,0.5,0.5,9303.96368254,10099.8909408,7390.19928769,12217.6515318,15829.9927906,13285.4199018,14877.3082822,11782.2655933,9125.80641145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50915.2341659,52997.2642563,0.5,0.5,0.5,
23UD,44462, 91331, 0.5,0.5,0.5,0.5,7403.3017971,11291.0282922,7140.56050529,5668.02385609,10726.8017031,11889.2271527,15921.1659524,12013.1604469,9277.59756188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46011.3341049,45319.5331628,0.5,0.5,0.5,
00FY,140697, 320663, 0.5,0.5,0.5,0.5,29420.0262346,42384.6743314,113691.804528,41640.2784702,14745.4405373,23863.241069,26369.8602685,17162.7731088,11385.3403911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162215.584571,158447.854367,0.5,0.5,0.5,
00FF,110406, 230105, 0.5,0.5,0.5,0.5,18463.5718791,26868.6220703,51966.4837976,29577.7167824,20790.3500546,22041.1103813,24831.502798,19536.3994564,16029.4108263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115218.244551,114886.923494,0.5,0.5,0.5,
00FD,88554, 181113, 0.5,0.5,0.5,0.5,16905.9651346,18187.5586061,16199.544235,21771.0060306,25832.850372,22358.4305276,26373.7099405,19200.2505108,14283.7549448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89944.8418009,91168.228501,0.5,0.5,0.5,
00FB,205736, 385107, 0.5,0.5,0.5,0.5,32772.9097808,42783.7080918,29722.8574202,33160.475725,51603.7301185,49385.5671626,62107.6451345,48359.63308,35210.6788111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192342.782426,192764.422899,0.5,0.5,0.5,
00FC,71428, 151548, 0.5,0.5,0.5,0.5,14916.8663967,15694.7817299,17310.6207798,18832.3970571,20071.9503299,16854.7002112,20116.2858152,15511.6080332,12238.5273578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75259.1057237,76288.631987,0.5,0.5,0.5,
43UJ,42236, 91970, 0.5,0.5,0.5,0.5,9732.27820082,10219.5491953,6407.19151998,10370.6333339,15061.4676724,12537.1463017,10924.9355554,8266.59834551,8449.9307734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45444.3550207,46525.3758777,0.5,0.5,0.5,
00FA,136317, 239573, 0.5,0.5,0.5,0.5,23499.1264527,21482.9062446,51323.4513201,40821.8484449,23959.780526,22975.2782024,25747.1619503,18245.3655757,11517.9458823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123382.79813,116190.066469,0.5,0.5,0.5,
00FN,133931, 331016, 0.5,0.5,0.5,0.5,37878.6600779,37148.6408445,90367.8000427,51897.6167352,23034.7853456,27212.4224435,28752.3844317,20211.7501496,14511.85552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169034.107435,161981.808155,0.5,0.5,0.5,
18UL,33994, 70710, 0.5,0.5,0.5,0.5,5816.83398622,7041.42635112,3560.90181803,5748.44655103,9748.86456986,9820.10242867,12272.237459,8906.19390535,7795.0142045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33530.0457578,37179.975516,0.5,0.5,0.5,
32UB,34672, 79680, 0.5,0.5,0.5,0.5,7004.74747292,7908.38320495,9659.15854693,11737.6815216,11126.130748,9129.13380477,9839.87104097,7539.80597089,5735.38762957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40423.3640606,39256.9358801,0.5,0.5,0.5,
32UC,87482, 165379, 0.5,0.5,0.5,0.5,13250.1661653,16240.1323113,11987.1333925,12417.13229,18526.3049218,21302.670348,32483.0260205,24630.0014149,14542.6822506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80802.4407951,84576.8083198,0.5,0.5,0.5,
32UD,36258, 95017, 0.5,0.5,0.5,0.5,7225.11112023,11358.3303027,26839.5622663,11594.2855592,5331.85358707,8192.61806047,10649.343695,7422.81196163,6402.7069641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46829.2576137,48187.3659029,0.5,0.5,0.5,
00FK,122663, 269838, 0.5,0.5,0.5,0.5,29093.8663036,27415.5672098,51265.5749864,42130.1458046,29461.5816503,25710.793329,28637.0969775,19967.8578141,16155.5828074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135272.006051,134566.060831,0.5,0.5,0.5,
32UF,53392, 114370, 0.5,0.5,0.5,0.5,9361.45644484,10630.2790032,9812.3506954,12800.5636549,16182.8756748,14705.1690317,17341.6636765,13586.6438696,9948.7257296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57188.0313662,57181.6964142,0.5,0.5,0.5,
32UG,73891, 163802, 0.5,0.5,0.5,0.5,15492.1100303,18778.2027192,9720.99288136,15598.2845754,24082.7679829,21316.92966,24980.66208,19271.2197119,14560.6287386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77684.0090335,86117.7893461,0.5,0.5,0.5,
31UC,81392, 208746, 0.5,0.5,0.5,0.5,18210.3947022,28631.9076035,41139.5210304,19942.4627006,21237.8289906,23231.592748,24008.1787441,17719.9885837,14624.5552785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105050.026232,103696.40415,0.5,0.5,0.5,
31UB,47212, 105112, 0.5,0.5,0.5,0.5,10725.122037,11799.8874629,9354.06742205,13379.2376666,15370.3317085,11918.3013554,13111.1268315,10816.1112278,8638.22059522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50486.6539363,54625.7523706,0.5,0.5,0.5,
