OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80290, 164502, 0.5,0.5,0.5,0.5,15185.1171409,18681.7233375,9767.78445972,13216.3869207,23381.2304638,24695.7788624,22498.6552133,20689.2477141,16386.0339177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79917.5762692,84584.3817609,0.5,0.5,0.5,
00LC,130829, 328245, 0.5,0.5,0.5,0.5,34215.5580336,36782.4146016,46469.6188637,47129.0930537,46301.0689983,39743.2182185,33836.8922179,27403.1406713,16364.3708235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164069.603832,164175.77165,0.5,0.5,0.5,
31UG,25882, 57150, 0.5,0.5,0.5,0.5,5109.41856505,5738.72053633,4298.37832746,5601.44345956,8137.75265559,8096.48586668,8012.90495034,7120.02656388,5035.2965316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27789.4531351,29360.9743214,0.5,0.5,0.5,
31UE,60141, 123296, 0.5,0.5,0.5,0.5,10621.8264149,12027.3482661,10835.1482363,13880.1225698,18516.9006839,16602.0887608,15791.1515005,14747.7090644,10273.8652358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60640.0242752,62656.1364574,0.5,0.5,0.5,
31UD,52078, 108381, 0.5,0.5,0.5,0.5,10139.6182897,12988.8609783,6474.57447854,8196.98998539,15572.0102688,16498.8005367,14923.0656024,13433.6084713,10153.8007424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53112.3436728,55268.9856807,0.5,0.5,0.5,
31UJ,28465, 58591, 0.5,0.5,0.5,0.5,5609.3528061,11160.29209,3808.73518571,4467.49481377,6676.99357323,7531.78236204,6644.89820866,6339.66533348,6351.91201889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27281.5534999,31309.572892,0.5,0.5,0.5,
21UF,64909, 136237, 0.5,0.5,0.5,0.5,11677.4503448,14743.7796252,9200.2057084,10666.6977268,17402.1694898,20005.574937,20687.7905919,18251.5847347,13601.3300098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66006.0514761,70230.5316923,0.5,0.5,0.5,
00CF,126397, 264302, 0.5,0.5,0.5,0.5,27100.1478051,28196.1396098,28738.1938269,33311.8542612,38756.1499697,31781.6725161,30870.3350407,28001.8948128,17545.2833486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133066.566114,131235.105077,0.5,0.5,0.5,
37UJ,67491, 136722, 0.5,0.5,0.5,0.5,13197.200558,15387.379248,14092.6648965,13996.3668053,19321.4275041,18266.9716711,15550.2925137,14761.0533704,12148.8763598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67737.9106213,68984.3223055,0.5,0.5,0.5,
37UC,61479, 121979, 0.5,0.5,0.5,0.5,10729.2946187,12356.2639114,10866.5938148,12933.4813255,16925.3401183,16375.1753216,16351.5060376,14730.1690174,10710.7243336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62702.6158702,59275.9326287,0.5,0.5,0.5,
37UB,63531, 133403, 0.5,0.5,0.5,0.5,13169.9693955,13398.7862514,14560.6677412,17086.5842647,19655.231374,16637.9044499,16339.4821171,14125.0381442,8429.43049382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63948.2508776,69454.8433542,0.5,0.5,0.5,
37UE,64973, 133282, 0.5,0.5,0.5,0.5,12871.071926,14396.7343185,14297.541616,16286.1086994,19040.7057734,17218.3615497,15790.1520345,13806.6423277,9574.89110938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63173.9893194,70108.2200352,0.5,0.5,0.5,
37UD,67753, 129988, 0.5,0.5,0.5,0.5,11549.8527159,12091.3922364,18512.0985419,18830.697797,18319.3791417,14596.4953728,13997.9879667,13026.8180319,9062.87314107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64606.6928789,65380.9020666,0.5,0.5,0.5,
37UG,65790, 135629, 0.5,0.5,0.5,0.5,13432.6293768,15249.1265412,12851.6161537,13173.3948615,17920.0877589,18062.9659546,17726.0993237,16142.3477702,11071.1448441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66205.6022527,69423.8103321,0.5,0.5,0.5,
37UF,52043, 106175, 0.5,0.5,0.5,0.5,10363.4998091,10106.5975822,10954.7646635,14418.525309,15201.5977733,12591.636466,13093.1606535,11681.8301829,7763.66167879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53186.0346195,52989.2394989,0.5,0.5,0.5,
45UG,75683, 173883, 0.5,0.5,0.5,0.5,17893.0200409,20378.5277692,11073.8167794,17939.2412157,28217.111809,25461.4582148,20327.0346234,17706.9504213,14885.4464112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86450.7042751,87431.9030099,0.5,0.5,0.5,
00EJ,264032, 549027, 0.5,0.5,0.5,0.5,49601.3567433,59483.4739537,75766.8418843,66099.0307227,64771.2078105,66579.1268424,66118.9831213,60559.6789407,40047.4548233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271995.521902,277031.63294,0.5,0.5,0.5,
12UD,65149, 119018, 0.5,0.5,0.5,0.5,10041.8950716,10786.9427679,10418.593676,13310.4299048,15867.387746,15590.5254953,16897.1838665,15611.1798825,10493.4470788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59571.3203736,59446.2651158,0.5,0.5,0.5,
00EH,53814, 98861, 0.5,0.5,0.5,0.5,9728.38546705,9647.61721787,9761.10458391,12033.3028761,13541.2965219,11518.5455847,11837.8938346,11563.0005645,9230.27635875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47723.6925704,51137.730439,0.5,0.5,0.5,
12UB,45257, 134121, 0.5,0.5,0.5,0.5,9159.45253229,18630.0786613,47584.0463068,24631.6959226,5415.01716212,4545.06722734,7808.21468319,7667.83263086,8679.72512894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71873.2282772,62247.9019782,0.5,0.5,0.5,
12UC,57316, 120391, 0.5,0.5,0.5,0.5,11579.9802673,11785.0592779,8568.99845042,15117.6671757,20884.7508319,17292.8729236,14033.8159707,12788.6395983,8339.62176561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59718.6734888,60672.7327727,0.5,0.5,0.5,
00EM,167569, 323833, 0.5,0.5,0.5,0.5,26884.2587506,31670.2342381,27119.9606433,29149.4591886,40960.0956998,42956.2577202,46667.4665717,45882.6719432,32542.5346765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157325.206081,166507.733351,0.5,0.5,0.5,
00MR,97748, 228526, 0.5,0.5,0.5,0.5,21134.7979516,25148.51516,64437.0350176,38692.6708062,16012.0046589,16741.1156722,17891.2524173,16673.5242314,11795.4121255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116905.880676,111620.447364,0.5,0.5,0.5,
00EC,55222, 125729, 0.5,0.5,0.5,0.5,14925.0561398,14462.6087711,23793.0174472,17037.9259979,12081.6869754,11868.5746749,12308.6860396,11443.2510271,7808.28736604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63684.3333136,62044.7611253,0.5,0.5,0.5,
00EB,44174, 90627, 0.5,0.5,0.5,0.5,10056.1377443,9759.34478256,9244.13161042,10779.1188117,12664.6764447,10671.6211713,10713.3792054,10128.6074485,6610.3758506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44350.4455961,46276.9474733,0.5,0.5,0.5,
16UF,28789, 55264, 0.5,0.5,0.5,0.5,3949.91336033,5395.43437075,5175.93918757,4391.28820456,6034.04580901,7418.07035226,8592.17114304,7949.52882065,6357.95993185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27830.4877537,27433.8634263,0.5,0.5,0.5,
16UG,59731, 107877, 0.5,0.5,0.5,0.5,7112.57767497,10521.5265294,6686.24336565,8632.35712922,13420.0737727,15368.7352711,17180.9114131,16480.199782,12474.499872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53155.2845307,54721.8402795,0.5,0.5,0.5,
16UD,55980, 101193, 0.5,0.5,0.5,0.5,8795.43752422,9797.04134413,11272.4305736,10779.3846029,11793.5479974,12776.5242395,13504.7983054,12859.4150722,9614.57167542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52426.1737469,48766.9775878,0.5,0.5,0.5,
16UE,35994, 62016, 0.5,0.5,0.5,0.5,5491.83108366,5196.88053067,4537.22973932,6852.63133281,8539.91482972,8198.29468934,9018.73717137,8368.51164171,5812.0209788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30784.5247423,31231.5272551,0.5,0.5,0.5,
NIRE,-1000, 1843161, 0.5,0.5,0.5,0.5,191503.957005,213952.148223,211068.163468,205395.828155,233663.228435,235630.761493,231292.795791,194660.345464,125993.286273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,909562.494309,933598.019997,0.5,0.5,0.5,
16UB,47563, 92057, 0.5,0.5,0.5,0.5,8083.68523516,9705.69315618,6735.78877137,8071.2191413,11390.6622098,12331.9090659,13830.4944566,12678.092782,9229.4469745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45447.1960648,46609.795728,0.5,0.5,0.5,
00EY,66753, 131442, 0.5,0.5,0.5,0.5,12747.4634684,14903.6359621,16504.651513,15927.9615611,17195.3497486,16435.2292996,16051.5973815,12818.9099304,8857.68373632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68112.7160141,63329.7665871,0.5,0.5,0.5,
00EX,51130, 121879, 0.5,0.5,0.5,0.5,16480.9227584,15089.5782563,14275.6554771,15710.0265762,17227.437711,13908.7059931,13460.1135121,10066.7766583,5659.9888751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61160.7462465,60718.4595711,0.5,0.5,0.5,
16UC,30805, 58335, 0.5,0.5,0.5,0.5,6329.04363929,5626.84175261,5627.46222445,7104.85005898,7465.33136542,6917.61947946,7433.36546618,7079.60973012,4750.85142731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28179.8888209,30155.0863229,0.5,0.5,0.5,
29UC,79514, 188374, 0.5,0.5,0.5,0.5,14595.3396161,29213.350102,39457.8141601,14581.2243601,7916.34458208,20773.7550247,23945.1530575,22008.2751998,15882.5421143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94147.8692107,94225.9290059,0.5,0.5,0.5,
00EQ,200655, 406681, 0.5,0.5,0.5,0.5,37214.1825295,40295.9458425,33699.3959514,40589.9939503,56062.3715858,54287.1258708,53329.3866726,49916.8477166,41285.4401682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201151.562845,205529.127443,0.5,0.5,0.5,
18UG,49079, 99212, 0.5,0.5,0.5,0.5,9264.65393809,12507.0135341,6020.45922291,5958.06835386,11030.1625922,14307.1323618,16194.9009492,14402.2121142,9527.09602276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47076.9297305,52134.7693586,0.5,0.5,0.5,
00EW,151457, 331931, 0.5,0.5,0.5,0.5,31389.2124257,35539.4311669,37585.4968388,35131.2441645,39703.2168543,39535.7593677,42046.8626927,40445.7431318,30554.1828565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161552.803849,170378.34565,0.5,0.5,0.5,
00EU,107676, 234936, 0.5,0.5,0.5,0.5,22748.2851107,24699.413423,22626.4566863,30763.0417893,38280.575804,31286.3710565,26163.3317303,23053.2232431,15315.4591497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116313.387534,118622.770459,0.5,0.5,0.5,
00ET,55051, 116403, 0.5,0.5,0.5,0.5,12187.6477443,12991.5248736,11646.2148263,13679.6818246,16357.5124162,14414.9739965,14335.7335951,12833.2440973,7956.49036924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56672.7948407,59730.2289024,0.5,0.5,0.5,
00AS,140643, 379196, 0.5,0.5,0.5,0.5,40546.4982114,41181.8226152,60507.5985134,65040.0223555,57775.4732524,45349.4291437,30441.1590657,22365.9354198,15987.6877275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193515.578729,185680.047576,0.5,0.5,0.5,
19UE,35628, 78798, 0.5,0.5,0.5,0.5,7025.50584978,10883.3850374,4690.17717752,5313.23623864,7850.08026845,9778.59355546,12471.5319845,12325.7938681,8460.13188132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38942.6358841,39855.7999771,0.5,0.5,0.5,
21UH,89248, 195958, 0.5,0.5,0.5,0.5,18169.1169084,22357.4622262,10839.9278539,11288.2509072,24140.5174955,30065.1151728,31230.6819017,28688.557301,19178.0801976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95013.6736304,100944.036334,0.5,0.5,0.5,
09UD,91745, 204540, 0.5,0.5,0.5,0.5,20239.4635808,22284.7996377,24064.3943925,26620.6286652,29882.665213,26945.1761287,22265.0718252,17866.9984917,14371.0357209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101800.328692,102739.904963,0.5,0.5,0.5,
33UG,88035, 149276, 0.5,0.5,0.5,0.5,11153.8511193,11794.7122293,44267.7982856,30430.2273547,12714.6034493,8702.69352479,11160.1916401,10228.110284,8824.30085072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76747.5053855,72528.9833523,0.5,0.5,0.5,
24UP,61236, 146677, 0.5,0.5,0.5,0.5,14195.3305948,21851.5652937,14401.6386461,12391.8866363,16942.8169362,20703.3521093,16972.741755,15200.6646751,14017.4386265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71289.4479349,75387.987338,0.5,0.5,0.5,
00EF,98506, 207598, 0.5,0.5,0.5,0.5,22271.5767498,23339.638983,24803.0139154,27338.7498607,29674.8578095,24117.0345945,22029.3439002,20139.4588967,13884.6776484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99151.5661569,108446.786201,0.5,0.5,0.5,
00DB,180478, 353874, 0.5,0.5,0.5,0.5,33549.9830138,34103.3655838,38458.8623026,47439.310678,53235.503181,44282.3249662,42804.2869319,36650.381173,23349.8163976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175270.489756,178603.344472,0.5,0.5,0.5,
24UL,42960, 91701, 0.5,0.5,0.5,0.5,8725.82294911,6549.91267408,14466.8745785,17355.3687078,13655.5294334,8141.59012763,8289.43403259,7604.53059222,6911.69611851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45549.3646369,46151.3945769,0.5,0.5,0.5,
24UN,62457, 128746, 0.5,0.5,0.5,0.5,12719.4800385,14241.424599,9657.21437078,11237.8928928,17550.278498,17750.917821,16278.3177416,15747.462599,13563.3661231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61451.5715545,67294.7831292,0.5,0.5,0.5,
24UH,61729, 136732, 0.5,0.5,0.5,0.5,12280.4180521,14530.4318023,13793.8538253,13001.2140885,15623.6389711,16921.0313308,18869.6910073,18247.0088747,13464.8998039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65498.6678336,71233.5199225,0.5,0.5,0.5,
