OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,70428, 152563, 0.5,0.5,0.5,0.5,15738.1246575,18399.2062928,14364.6271405,17644.2716545,16943.3650825,21495.9670268,21187.1234985,17666.2943556,9123.96077289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72886.4874082,79676.4530734,0.5,0.5,0.5,
29UB,58332, 137037, 0.5,0.5,0.5,0.5,16210.4896097,16148.611804,12169.9072295,18864.5634611,17489.3809816,19672.5007898,15208.5274703,13460.1547168,7812.55709862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66147.3189694,70889.374192,0.5,0.5,0.5,
00ML,122226, 294654, 0.5,0.5,0.5,0.5,23051.553328,33237.4244356,73651.1705057,40089.2428587,36981.6895226,36168.1178545,22842.9307445,17236.0382828,11395.8003564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151684.8759,142969.091988,0.5,0.5,0.5,
00MS,100250, 246780, 0.5,0.5,0.5,0.5,22514.0669144,33870.3171995,70681.622547,22795.3517989,24790.5100875,26527.5883865,19729.3632547,15525.668477,10345.1434627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127570.654084,119208.978045,0.5,0.5,0.5,
42UH,64127, 120274, 0.5,0.5,0.5,0.5,11130.554387,12069.8742291,9444.60457762,12903.7451855,12598.9043164,17392.0755246,17708.3143961,16688.0360357,10337.4834123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59073.9260762,61199.665988,0.5,0.5,0.5,
47UF,59026, 125222, 0.5,0.5,0.5,0.5,11658.31784,12705.873411,8413.13681187,13533.057082,15212.6633014,20421.0634191,17658.5266662,15818.162031,9801.587152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61445.5681531,63776.8195615,0.5,0.5,0.5,
00MW,78818, 151876, 0.5,0.5,0.5,0.5,13714.8357158,15678.3981187,10459.9734538,15068.9840331,16779.89444,23808.7946465,23232.275607,20671.8576568,12461.0294262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75199.9485647,76676.0945331,0.5,0.5,0.5,
11UB,84142, 204023, 0.5,0.5,0.5,0.5,24070.4371173,25066.3865478,16357.0366894,30159.2591454,28223.5942715,29197.5162666,22252.7398542,17931.4903502,10764.9703846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100738.06636,103285.364267,0.5,0.5,0.5,
SCOT,-1000, 5466572, 0.5,0.5,0.5,0.5,518776.603609,593075.793793,761100.589946,755955.894925,651314.496921,782884.268951,659977.451755,480627.69786,262859.577139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2659078.24841,2807494.12649,0.5,0.5,0.5,
29UH,74452, 181850, 0.5,0.5,0.5,0.5,19446.6578515,20367.3225252,19492.9718727,26652.8110558,23377.0396064,25162.5857882,19409.560005,17214.4772563,10726.7022852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89677.8505975,92172.2776489,0.5,0.5,0.5,
42UC,30258, 72020, 0.5,0.5,0.5,0.5,8125.33868498,8224.51049829,13157.8377003,10307.2344806,6335.64369018,8170.45326149,7485.10873295,6528.70876346,3685.14732115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35760.2825252,36259.7006082,0.5,0.5,0.5,
42UB,45392, 91932, 0.5,0.5,0.5,0.5,8206.91501926,10820.3456328,3836.99257072,9362.49079896,11052.4464009,14238.8216183,13439.7811885,13471.8596879,7501.91477911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44334.7265989,47596.8410976,0.5,0.5,0.5,
42UE,51550, 106926, 0.5,0.5,0.5,0.5,9675.56415381,11902.8830206,6092.34832935,12004.135427,12821.3360662,16814.1817897,15879.7888487,14027.3940193,7708.48295139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52870.6467479,54055.4678583,0.5,0.5,0.5,
42UD,68859, 142862, 0.5,0.5,0.5,0.5,15195.5912776,16915.8647221,22918.0635792,21506.2616597,15929.2546283,18274.8184775,13840.3004012,11181.9339692,7099.84598969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71348.566852,71513.3678525,0.5,0.5,0.5,
42UG,73858, 135124, 0.5,0.5,0.5,0.5,12642.7908235,14800.0201234,5239.66374719,13186.2996417,15819.1834683,21315.8442817,20894.4536051,19261.2579928,11964.918551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65901.400009,69223.0322256,0.5,0.5,0.5,
42UF,52930, 117895, 0.5,0.5,0.5,0.5,11868.094481,13207.1217631,11713.4955888,14517.815308,13432.0868402,16420.2282773,13917.3795581,13531.7787897,9286.61365065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58247.2331326,59647.3811242,0.5,0.5,0.5,
00FP,17059, 39467, 0.5,0.5,0.5,0.5,3106.3880708,6607.79854036,1086.1596394,4251.68219123,4530.191884,5654.42041178,5523.36890173,5067.44875912,3639.91277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19769.0816974,19698.289471,0.5,0.5,0.5,
23UB,57293, 126147, 0.5,0.5,0.5,0.5,11589.4987812,15851.5790793,21427.7991641,15967.654134,13684.681149,15645.6040697,12565.7017209,11531.7889837,7882.81431491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62235.2593598,63911.8620371,0.5,0.5,0.5,
23UC,45102, 90632, 0.5,0.5,0.5,0.5,8572.02951453,10057.660654,5283.93411649,8586.03002208,11199.8897029,13864.8684577,13405.8457171,12009.0891201,7652.74241919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43132.7748523,47499.3148719,0.5,0.5,0.5,
29UK,56877, 130192, 0.5,0.5,0.5,0.5,16048.1174701,14093.1401496,7861.08681902,18504.2039629,18797.8902051,18260.4530383,14902.5124335,13460.6416971,8263.46520337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63284.721674,66906.7893051,0.5,0.5,0.5,
23UF,56789, 124626, 0.5,0.5,0.5,0.5,12961.1874397,14300.6885981,6664.15475664,15014.1289955,16803.9986888,19766.0433203,16582.276766,14199.3516181,8333.76311566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61712.8334466,62912.7598523,0.5,0.5,0.5,
23UG,42944, 95407, 0.5,0.5,0.5,0.5,9497.95958642,9964.15830767,7427.71712649,13047.339676,12234.3789351,13822.0871284,12263.3118025,10869.3739046,6280.62658528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46798.5156668,48608.4373855,0.5,0.5,0.5,
23UD,41520, 88160, 0.5,0.5,0.5,0.5,8104.1384907,10913.5381322,5428.93368531,8112.20908036,9862.77824742,14313.3363937,13222.2816474,11391.8972498,6810.54089682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44283.900251,43875.7535727,0.5,0.5,0.5,
00FY,129227, 306923, 0.5,0.5,0.5,0.5,30614.875511,47810.4071537,92636.831062,23095.8051842,29374.9930175,33513.4027491,23978.7954403,16270.7805101,9626.72922854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155409.809953,151512.809903,0.5,0.5,0.5,
00FF,97790, 216082, 0.5,0.5,0.5,0.5,18897.0931233,27698.2266053,43254.0131648,22708.0496816,23110.1122194,26994.6165305,21855.6434686,19420.4285125,12143.6718588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107373.234416,108708.620749,0.5,0.5,0.5,
00FD,81049, 178156, 0.5,0.5,0.5,0.5,18177.6861345,19953.1284149,16553.40548,23956.8629697,20982.5175041,26737.4731431,22645.0950467,18219.8790584,10929.6220992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88082.172407,90073.4974437,0.5,0.5,0.5,
00FB,180085, 363051, 0.5,0.5,0.5,0.5,33219.8898556,41824.1294698,25088.4316551,39984.4020499,43782.1176606,55938.6162418,52151.3617305,45723.4091923,25338.779105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180107.078946,182944.058015,0.5,0.5,0.5,
00FC,69871, 155190, 0.5,0.5,0.5,0.5,16080.7317205,18278.2605146,17784.6554198,20937.5307957,17421.8430924,21766.6144318,18455.7969552,15188.7177139,9276.33412467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76310.7729048,78879.7118639,0.5,0.5,0.5,
43UJ,38750, 88967, 0.5,0.5,0.5,0.5,9418.49413677,10767.0252539,6164.49331695,12259.2926779,12831.4177212,13246.0933756,9546.9259107,8641.40461669,6091.46727248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44178.1107213,44788.503561,0.5,0.5,0.5,
00FA,125886, 247082, 0.5,0.5,0.5,0.5,25438.5468917,28399.4692197,49689.1575155,33350.914239,26835.1414033,31227.214775,24910.3711762,17952.4393707,9278.32055154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125179.005792,121902.569351,0.5,0.5,0.5,
00FN,129950, 330541, 0.5,0.5,0.5,0.5,39103.3722335,44161.0930334,81825.8840578,37601.2343326,33440.1308006,35626.5585539,28734.4640467,18509.3328935,11538.694941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166915.708495,163625.056398,0.5,0.5,0.5,
18UL,29651, 63155, 0.5,0.5,0.5,0.5,5646.5927506,6538.35074657,3147.2044371,6967.54630674,7448.31465623,10261.4520691,9663.44754377,8221.73101201,5260.4052356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30245.821047,32909.2237107,0.5,0.5,0.5,
32UB,31217, 74162, 0.5,0.5,0.5,0.5,7506.4750969,8061.21153462,8944.67529985,10897.4207841,8664.19537725,9440.8586627,8630.87384896,7339.39143839,4677.20410798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37293.61628,36868.6898708,0.5,0.5,0.5,
32UC,75495, 151489, 0.5,0.5,0.5,0.5,13448.5661203,15355.7283987,10587.0560132,14300.7704979,15482.0690272,23768.521327,26085.946501,21792.1491282,10668.1621509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73723.9929506,77764.9762137,0.5,0.5,0.5,
32UD,35722, 92442, 0.5,0.5,0.5,0.5,8365.59074956,12714.0681553,21678.864045,7852.06569853,9418.20403665,11278.8870876,9015.40195803,7260.26481488,4859.03269004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45707.972815,46734.4064206,0.5,0.5,0.5,
00FK,114820, 263369, 0.5,0.5,0.5,0.5,29381.5501081,32130.5020288,49433.6929002,34348.334107,28632.2942267,32623.2537095,24519.6485363,19423.9207398,12876.0413755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131626.005749,131743.231983,0.5,0.5,0.5,
32UF,46275, 102593, 0.5,0.5,0.5,0.5,9431.87383951,10599.125352,8805.47566387,13193.6268078,12273.0024547,14962.5526165,13769.2582486,12362.9364617,7194.86856185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51140.0052511,51452.7147554,0.5,0.5,0.5,
32UG,66970, 151292, 0.5,0.5,0.5,0.5,16385.4856928,17061.8436336,9388.62298811,19100.6465529,19049.875686,22387.2763281,20588.6718967,17364.9854197,9964.57363076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72587.2982453,78704.6835835,0.5,0.5,0.5,
31UC,74067, 191761, 0.5,0.5,0.5,0.5,18873.3595252,27027.6213132,31801.7584264,18673.2551605,22266.2971197,25206.5202651,19931.7377161,17355.0214705,10625.1086162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95540.4827932,96220.1968198,0.5,0.5,0.5,
31UB,44385, 100947, 0.5,0.5,0.5,0.5,11197.7603372,11327.0374588,8976.13378681,14144.3714342,12386.214432,13846.5133266,11951.6423884,10588.3680876,6529.01289529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48881.7270522,52065.3270948,0.5,0.5,0.5,
