OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,90628, 185614, 0.5,0.5,0.5,0.5,15495.5701655,20830.1452946,16548.2455078,17807.5839804,20552.1722819,24095.9979643,29035.1011767,27100.0387175,14149.3585257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90984.7677046,94629.4459097,0.5,0.5,0.5,
29UB,81405, 157879, 0.5,0.5,0.5,0.5,14763.555164,17597.0625411,10994.9854479,16791.7778454,22100.4213002,22794.0749928,22439.4616643,18484.0534637,11913.2398372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81717.1778476,76161.4544091,0.5,0.5,0.5,
00ML,174197, 382646, 0.5,0.5,0.5,0.5,23413.8490186,33995.0674921,97150.4881269,65816.3247979,56079.1234276,50989.9942229,34494.0207653,9916.75446178,10790.4006166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201365.002246,181281.020684,0.5,0.5,0.5,
00MS,132208, 281395, 0.5,0.5,0.5,0.5,20783.6696306,34489.1881935,90553.1955878,42958.7293415,30970.1618981,27108.6475462,19919.2210101,4916.00672673,9696.6414902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153003.685319,128391.776106,0.5,0.5,0.5,
42UH,87823, 142951, 0.5,0.5,0.5,0.5,14715.6789987,15300.9862174,13041.4114492,15899.4029856,15088.5789757,15421.1522352,19821.4100145,19323.4434919,14338.5147354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68718.2290229,74232.3500807,0.5,0.5,0.5,
47UF,72972, 150270, 0.5,0.5,0.5,0.5,14667.4214892,15852.7122606,12650.0552268,15919.0435212,19217.295993,20012.9195802,20830.800378,17799.6711169,13320.027549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78256.7543903,72013.1927245,0.5,0.5,0.5,
00MW,115926, 187778, 0.5,0.5,0.5,0.5,15803.4739172,18476.1741643,15870.3969284,19279.7364423,21527.9592167,23366.9481265,28558.7154167,26322.609439,18571.9120782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95587.4156083,92190.5101212,0.5,0.5,0.5,
11UB,105129, 217735, 0.5,0.5,0.5,0.5,18730.4404584,23879.6054385,10264.0938633,23017.5541638,32309.9119007,33482.7161685,30382.9456718,27062.0192595,18605.9223767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107887.182564,109848.026737,0.5,0.5,0.5,
SCOT,-1000, 5714644, 0.5,0.5,0.5,0.5,536275.127052,585207.493105,711394.474284,789741.17522,781880.303424,736714.527053,735699.031391,542965.21979,294766.822063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2822602.23394,2892041.93944,0.5,0.5,0.5,
29UH,101190, 218143, 0.5,0.5,0.5,0.5,18401.9721719,21148.2365537,18646.6884471,26769.0083944,30983.0488121,30937.4844188,28559.9520322,25025.4334106,17670.7869095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110122.075096,108020.536055,0.5,0.5,0.5,
42UC,37480, 66303, 0.5,0.5,0.5,0.5,4814.31807275,5984.76570249,7678.45271797,7098.74035886,6108.00577324,8037.85454426,11147.9549996,8902.91952015,6530.41537375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32238.4209217,34065.0061414,0.5,0.5,0.5,
42UB,65091, 140942, 0.5,0.5,0.5,0.5,17281.6711778,18871.5662566,11606.3142973,13634.9434191,17350.9987989,17067.7221854,16860.7073065,16137.1969615,12131.3494979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66177.2746539,74765.195247,0.5,0.5,0.5,
42UE,83694, 141015, 0.5,0.5,0.5,0.5,15363.779401,17591.7854216,10694.7876594,13709.0907793,16002.304789,17104.8447613,19458.8104067,18477.1036955,12612.0190973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71243.5072213,69771.01879,0.5,0.5,0.5,
42UD,93576, 136790, 0.5,0.5,0.5,0.5,13112.7035363,13926.2846077,19046.3075391,21631.6739699,18181.2370597,16451.1020267,15137.9302972,11045.1992477,8257.21600288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68552.1312824,68237.5230047,0.5,0.5,0.5,
42UG,114298, 169486, 0.5,0.5,0.5,0.5,15901.0412888,19372.0566804,11712.5205676,14249.9056277,19198.41629,20693.6749443,24444.9677491,25158.5040228,18754.954546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84008.651142,85477.3905747,0.5,0.5,0.5,
42UF,70763, 134982, 0.5,0.5,0.5,0.5,10542.9340071,13108.4984436,13640.2077675,17438.8109219,19164.6823835,16515.1044972,15800.4911019,14192.6784218,14578.893251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71550.4716998,63431.8290957,0.5,0.5,0.5,
00FP,23784, 54981, 0.5,0.5,0.5,0.5,6200.81910083,9015.36790257,3274.17642713,6739.78266067,6535.52084766,5581.88670429,6723.97502012,5893.21582572,5016.25793225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27411.8929776,27569.1094436,0.5,0.5,0.5,
23UB,76060, 139252, 0.5,0.5,0.5,0.5,9827.08629829,14094.3706722,24621.8453772,20721.7924312,19403.7869638,17903.5437595,13817.6266367,9186.18777065,9675.28521068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72257.1696192,66994.355501,0.5,0.5,0.5,
23UC,62510, 118669, 0.5,0.5,0.5,0.5,12677.1617821,15890.5286612,11635.0586572,10587.4926023,12930.8016697,14039.2237999,14790.2396182,14469.7383657,11648.9335632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58898.4281083,59770.7506112,0.5,0.5,0.5,
29UK,76911, 168410, 0.5,0.5,0.5,0.5,18985.5470622,18704.3400774,8226.53513375,17609.2605842,24579.0372691,24597.3559721,22794.1247525,20198.3567689,12715.1950783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80100.2580197,88309.4946788,0.5,0.5,0.5,
23UF,71770, 138273, 0.5,0.5,0.5,0.5,12364.101037,15577.4108831,7356.92784351,13717.3014768,19003.5422491,19902.2396022,19143.8715938,17707.078319,13500.3105454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68951.4998111,69321.2837389,0.5,0.5,0.5,
23UG,51574, 101889, 0.5,0.5,0.5,0.5,8261.63258805,10109.2528694,5257.02396379,10407.4619314,14527.9761688,14802.3105885,14953.6644957,14039.7355598,9529.8181915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50172.239944,51716.636413,0.5,0.5,0.5,
23UD,49421, 91612, 0.5,0.5,0.5,0.5,7807.7344747,11776.2867092,8334.85490813,7699.58634326,9355.50326774,11604.2827598,12483.3393287,12162.8273031,10387.7158777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46045.5786966,45566.5522757,0.5,0.5,0.5,
00FY,203749, 367047, 0.5,0.5,0.5,0.5,26727.2302086,47570.5498497,129244.251288,57935.0603327,39163.9625611,32325.1151256,20899.5243292,5515.33724463,7666.13700579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190614.311603,176432.856342,0.5,0.5,0.5,
00FF,146195, 247410, 0.5,0.5,0.5,0.5,18489.5390896,30327.0498617,55183.7927517,33879.1550432,30455.2726291,26780.2070753,23401.9838719,14446.9761361,14445.8342404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124334.382045,123075.428654,0.5,0.5,0.5,
00FD,101194, 166970, 0.5,0.5,0.5,0.5,12322.734007,15460.3970519,12810.9165451,20320.600748,23776.4629826,22904.2922276,24034.9167987,20869.8662638,14469.7468313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87503.6854809,79466.247975,0.5,0.5,0.5,
00FB,263033, 410717, 0.5,0.5,0.5,0.5,36762.3370072,46751.0397826,33140.0525263,39399.9769099,51651.0073277,53909.9879102,58000.2163088,55147.2512379,35955.3138801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206999.405966,203717.776925,0.5,0.5,0.5,
00FC,69528, 145050, 0.5,0.5,0.5,0.5,13779.868912,16712.876944,17211.745017,19845.969171,19027.4263853,16979.4004713,16908.8234779,14260.6764709,10322.783647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75929.0723853,69120.498111,0.5,0.5,0.5,
43UJ,50186, 115923, 0.5,0.5,0.5,0.5,14269.3696614,14524.105816,9604.09222579,13351.1322373,14904.2982781,15696.5698499,12569.1004855,10912.5623296,10091.7185066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54949.8238007,60973.1255896,0.5,0.5,0.5,
00FA,160775, 225411, 0.5,0.5,0.5,0.5,19295.7550007,20419.4148418,48731.3663044,41540.2096702,28816.3115662,24694.5517198,23996.679593,10485.3617918,7430.90290652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121263.612671,104146.940723,0.5,0.5,0.5,
00FN,156690, 335955, 0.5,0.5,0.5,0.5,36719.9520561,40738.6814233,95552.8530144,53402.9251839,35695.5098339,31801.6330097,24077.2606916,6546.22789964,11419.733408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167702.255555,168252.520965,0.5,0.5,0.5,
18UL,39582, 72429, 0.5,0.5,0.5,0.5,6730.78734642,8265.82255258,4138.90193189,6963.82663514,8021.23179821,8207.94680644,10774.1150084,10270.44032,9055.9935269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35174.2223604,37254.8435656,0.5,0.5,0.5,
32UB,37456, 68726, 0.5,0.5,0.5,0.5,4400.97294465,5195.78507812,4966.83545353,7901.04371593,9230.76608261,9472.48166318,11378.5183154,9800.76291334,6379.30079466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34990.9125492,33735.5544122,0.5,0.5,0.5,
32UC,107884, 177632, 0.5,0.5,0.5,0.5,13098.8191242,17306.6349519,11131.2389228,14184.681704,18791.672837,23369.6743939,33226.3915367,30309.9094768,16213.1688407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87513.1850282,90119.0067599,0.5,0.5,0.5,
32UD,41677, 118032, 0.5,0.5,0.5,0.5,9094.20132082,15340.3516434,31421.7300549,18912.1647687,13804.5238589,10819.4137905,8972.69578135,3208.33649331,6458.12581765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58213.4388714,59818.1046581,0.5,0.5,0.5,
00FK,130676, 255639, 0.5,0.5,0.5,0.5,24526.4142786,26503.4315218,47189.5749331,35150.4817813,29306.7281391,30074.279114,30560.8245215,17778.1599585,14548.859528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129732.038493,125906.715283,0.5,0.5,0.5,
32UF,63507, 116563, 0.5,0.5,0.5,0.5,8256.38267784,10778.4717064,7931.84986716,12136.6054891,14383.0792854,16925.6549178,18094.3594755,16826.0264917,11230.4459536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55904.1079138,60658.7679506,0.5,0.5,0.5,
32UG,86192, 179950, 0.5,0.5,0.5,0.5,15825.9847801,19960.9923486,10258.8633437,18061.1859858,25478.5690855,24482.055789,24908.6057758,23771.4111298,17202.5089156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85787.7246586,94162.4524953,0.5,0.5,0.5,
31UC,96653, 217815, 0.5,0.5,0.5,0.5,15893.2475398,31043.3209693,41854.3437538,20859.3230363,25577.3483169,27208.1337569,23330.9219676,16129.9044639,15918.7140095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110353.421904,107461.83591,0.5,0.5,0.5,
31UB,51399, 112862, 0.5,0.5,0.5,0.5,10943.9603527,12422.9896937,10438.2675686,15131.0446752,15337.4459439,14520.7770415,13718.2504803,11698.5823108,8651.01011821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55627.5988828,57234.7293023,0.5,0.5,0.5,
