OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64925, 142094, 0.5,0.5,0.5,0.5,16977.5680783,16125.8656325,15458.1065295,15303.5338507,17263.8120874,19362.9800107,19907.175038,13235.1852361,8460.19858173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68435.5684226,73658.8566224,0.5,0.5,0.5,
29UB,52252, 127109, 0.5,0.5,0.5,0.5,16604.3135019,14789.6557817,13895.3748373,14745.4497101,17975.2955554,17415.6803015,14895.7125003,9897.64780155,6890.15346647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61442.6527086,65666.6307476,0.5,0.5,0.5,
00ML,120254, 284803, 0.5,0.5,0.5,0.5,27580.0587382,31514.3008163,59642.8872326,42424.7436287,40304.2279472,33720.0681354,23478.8782131,14736.4837943,11401.4428675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144312.535047,140490.556326,0.5,0.5,0.5,
00MS,102228, 246176, 0.5,0.5,0.5,0.5,27715.3247418,31185.0671545,55688.8993278,33844.4646128,27310.8909632,26802.3148264,20025.6796503,13634.3980123,9968.67860057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125249.340632,120926.377257,0.5,0.5,0.5,
42UH,59067, 117867, 0.5,0.5,0.5,0.5,12522.7831857,11708.1954651,11657.1963744,11246.7518453,14242.5822224,16313.9871007,17588.7730716,13231.9271611,9354.80111102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57261.2560795,60605.7414578,0.5,0.5,0.5,
47UF,55225, 121085, 0.5,0.5,0.5,0.5,12126.3060147,12188.0317969,10658.9459969,11684.013415,17113.7348442,18246.9135676,17968.6522633,12682.3952464,8415.94704674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59564.2290304,61520.7111615,0.5,0.5,0.5,
00MW,71122, 142795, 0.5,0.5,0.5,0.5,13512.0124039,14486.435764,12903.0585837,13488.3668957,18389.0623177,21121.1492761,22179.0151102,15898.3690002,10817.3913686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70075.0348875,72719.8258326,0.5,0.5,0.5,
11UB,77143, 187950, 0.5,0.5,0.5,0.5,24494.8376167,21353.8093853,19542.5170291,24893.9696069,27440.2730151,27320.7352642,20999.7415488,13140.6133831,8763.47178497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92630.3763115,95319.5923226,0.5,0.5,0.5,
SCOT,-1000, 5365331, 0.5,0.5,0.5,0.5,564827.784902,567279.834372,763485.245336,666450.405179,728634.751092,780764.119154,644041.855669,404468.828494,245378.078915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2606182.15797,2759148.74515,0.5,0.5,0.5,
29UH,67464, 166730, 0.5,0.5,0.5,0.5,19719.9397341,18288.592677,20070.631092,21414.4902206,23116.3601209,22980.5766743,19212.3762003,13277.6679526,8649.79794495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82125.0662651,84605.3663516,0.5,0.5,0.5,
42UC,28198, 66440, 0.5,0.5,0.5,0.5,8815.51983614,6662.52963769,11936.2349582,8889.46981755,7163.27752418,7828.27728692,7194.69247209,4895.9984581,3054.39752307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33513.7715925,32926.6259214,0.5,0.5,0.5,
42UB,42457, 89329, 0.5,0.5,0.5,0.5,8702.99748702,9906.59836311,6638.97792715,8160.02364613,12315.3686959,13297.4821547,13867.3614564,9821.4315307,6618.46216415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43674.8021502,45653.9012751,0.5,0.5,0.5,
42UE,45781, 101764, 0.5,0.5,0.5,0.5,10428.620324,10947.1009217,8578.12692096,10362.8493709,13687.3735648,15513.035783,15258.7873699,10318.0378049,6669.79265067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50320.4285516,51443.2961592,0.5,0.5,0.5,
42UD,63223, 138338, 0.5,0.5,0.5,0.5,17493.9995432,15148.2976824,22363.5107606,18954.2644856,17970.7323518,17245.2867964,13664.5141415,8566.52505645,6930.37175225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68903.9456464,69433.5569237,0.5,0.5,0.5,
42UG,65753, 128140, 0.5,0.5,0.5,0.5,13027.0129977,13448.6323709,9105.43815062,11460.4165747,16966.3952434,19549.9194739,20179.6046317,14133.3238763,10269.3580273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62813.3342818,65326.7670648,0.5,0.5,0.5,
42UF,49425, 114612, 0.5,0.5,0.5,0.5,13142.0374609,12166.873987,13015.3502561,13335.0191154,15014.318157,15182.9458006,14530.0999151,10876.0138205,7349.44238899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57079.0129564,57533.0879452,0.5,0.5,0.5,
00FP,15857, 37698, 0.5,0.5,0.5,0.5,3661.54571122,5018.59061753,2406.87763283,3808.05993362,4959.17250494,5648.99929655,5159.425686,4082.47600317,2952.44641257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18709.4298877,18988.1639107,0.5,0.5,0.5,
23UB,54392, 120299, 0.5,0.5,0.5,0.5,12677.4535166,13937.9164892,19248.4663876,15843.8066357,15036.0288597,14965.0135958,12655.0125066,9005.33428585,6929.81182595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.1867728,61362.6573302,0.5,0.5,0.5,
23UC,41478, 86406, 0.5,0.5,0.5,0.5,8563.69699645,9144.02573967,6737.16470077,8094.65827882,12115.3964976,13313.8324259,12825.5091882,9044.50931333,6567.3836993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41711.4146842,44694.7621558,0.5,0.5,0.5,
29UK,51732, 120880, 0.5,0.5,0.5,0.5,15549.2088091,12692.3465489,10459.1285769,14678.2715411,17494.9830775,17088.6420704,15275.2968102,10259.1644217,7383.09443725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58741.4267568,62138.7095363,0.5,0.5,0.5,
23UF,52369, 117464, 0.5,0.5,0.5,0.5,13159.3735825,12429.4165111,9500.69935809,12497.7484198,17308.1559835,17942.1759077,16367.5766168,11133.9074621,7124.52383802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58038.1434359,59425.4342438,0.5,0.5,0.5,
23UG,39162, 88106, 0.5,0.5,0.5,0.5,9872.20011986,8725.69029577,8687.69748565,10374.9323291,12530.7394926,12550.2957084,11661.068181,8468.87832583,5234.97462903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43279.0797964,44827.3967708,0.5,0.5,0.5,
23UD,38581, 84626, 0.5,0.5,0.5,0.5,8819.57242104,9881.34007391,7079.71207603,7735.33020893,11606.1910423,13052.26913,12645.3902969,8704.45464511,5101.99987603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42094.3736599,42531.8861104,0.5,0.5,0.5,
00FY,133931, 310406, 0.5,0.5,0.5,0.5,36129.6664581,44770.7113748,73401.5827481,40115.2706586,35068.5185252,32815.3080049,23618.8311379,14221.4030041,10264.7460664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156827.002766,153579.035212,0.5,0.5,0.5,
00FF,92728, 208099, 0.5,0.5,0.5,0.5,20740.2420254,25147.2445554,36847.5970229,25801.7695635,25304.8211239,25801.4691998,22059.1606316,15547.7950758,10849.3201156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102482.516328,105616.902986,0.5,0.5,0.5,
00FD,75233, 172171, 0.5,0.5,0.5,0.5,20247.5562403,18072.8803859,19637.5817342,19978.2015407,23314.0441461,25000.4026519,22416.7503209,14372.9198755,9130.47597192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85040.7329054,87130.0799619,0.5,0.5,0.5,
00FB,163730, 346959, 0.5,0.5,0.5,0.5,35043.1665526,37170.668689,30716.3303263,34520.4645319,47390.6612887,52511.7871587,52076.7835561,35252.1586993,22277.0220564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170932.418246,176026.624613,0.5,0.5,0.5,
00FC,69300, 157733, 0.5,0.5,0.5,0.5,18810.2944338,17392.0452094,20477.7997256,18100.1683092,20348.2164219,22029.1709924,19164.3320454,12726.2945078,8684.71943572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77359.7272637,80373.3138176,0.5,0.5,0.5,
43UJ,36785, 87367, 0.5,0.5,0.5,0.5,10194.3932569,10007.8732009,8374.68188009,10581.8114893,13326.8556104,13070.6594362,9680.61107999,7161.71873332,4968.84809978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43733.8617193,43633.5910676,0.5,0.5,0.5,
00FA,122545, 253421, 0.5,0.5,0.5,0.5,31241.020177,27973.5198354,46695.9215033,33087.7632508,31920.7574195,32615.9855835,25656.4299783,14558.8547373,9670.94220316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127867.877288,125553.3174,0.5,0.5,0.5,
00FN,129298, 334198, 0.5,0.5,0.5,0.5,45694.0835751,42732.7287983,69703.6278254,46091.3031167,38607.0117799,36836.8930038,27753.4812255,15704.8454527,11074.3613857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166981.680378,167216.655785,0.5,0.5,0.5,
18UL,26670, 57482, 0.5,0.5,0.5,0.5,5554.96809943,5264.86693083,4369.13893237,5607.78416838,7287.61134523,9461.94264623,9008.91010919,6529.92893042,4397.31833236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28036.8873364,29445.5821581,0.5,0.5,0.5,
32UB,28934, 68807, 0.5,0.5,0.5,0.5,7782.74442487,7379.91455236,8821.68959635,8734.9604774,8674.08821374,8848.35622185,8324.60384067,6135.34343022,4105.28863713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34103.0012251,34703.9881695,0.5,0.5,0.5,
32UC,68607, 142014, 0.5,0.5,0.5,0.5,13495.4960965,13444.8528104,12716.5920734,12280.6012594,16421.999096,21657.5540967,24543.5610302,17745.8553771,9707.93834877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68841.6648817,73172.7853068,0.5,0.5,0.5,
32UD,37004, 93867, 0.5,0.5,0.5,0.5,9946.6292598,12153.2958492,18363.1043022,12152.3575479,10909.3622543,11089.008073,9111.64345225,5903.13485128,4237.99787497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45891.5898371,47974.9436278,0.5,0.5,0.5,
00FK,110687, 256610, 0.5,0.5,0.5,0.5,33037.7371695,29955.9015224,44588.2342627,32443.0567294,33135.5706074,30922.6375023,23520.2385551,16520.6036422,12486.0612359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127415.095396,129194.945831,0.5,0.5,0.5,
32UF,41877, 94590, 0.5,0.5,0.5,0.5,9566.85151826,9403.86239162,9786.93709638,10874.7519778,12129.0950564,13660.8656807,13227.7410718,9703.9011543,6235.53994482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46237.0337158,48352.5121764,0.5,0.5,0.5,
32UG,62144, 141106, 0.5,0.5,0.5,0.5,16287.7783814,14791.1022965,12661.4286861,15626.1338131,19668.1199505,21295.8998394,19215.6477272,13001.914527,8557.98963331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67538.2047912,73567.8100633,0.5,0.5,0.5,
31UC,70001, 180078, 0.5,0.5,0.5,0.5,19347.9869436,23447.8233755,27955.8875925,21157.7034467,22838.8529082,22834.3534215,19853.4667997,13253.7682294,9388.38626771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89848.442346,90229.786639,0.5,0.5,0.5,
31UB,41922, 97032, 0.5,0.5,0.5,0.5,11469.4159532,10447.3725345,10631.9748151,11660.9780153,13783.9514579,13290.8941159,11667.3177876,8463.29501681,5617.0982504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47471.0502341,49561.2477128,0.5,0.5,0.5,
