OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,92769, 183818, 0.5,0.5,0.5,0.5,14310.2622361,20151.8745739,16311.6642498,18784.5634575,20593.7865465,22746.95099,31079.7705667,26637.6211992,13201.2517647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92957.4545513,90860.2910332,0.5,0.5,0.5,
29UB,82779, 149465, 0.5,0.5,0.5,0.5,12957.8767354,16335.2075801,8653.22117482,16340.8089197,22003.6213713,21439.4139051,23763.1737863,16452.8565649,11518.8500317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80933.3409258,68531.6891436,0.5,0.5,0.5,
00ML,200839, 409857, 0.5,0.5,0.5,0.5,21841.0629663,33556.9130099,103118.057403,74481.0073746,60784.1865835,48869.579431,35495.47255,19485.9226537,12225.1720756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210908.23068,198949.143367,0.5,0.5,0.5,
00MS,157891, 292414, 0.5,0.5,0.5,0.5,18450.9883411,33968.724181,92606.3277242,47912.9440815,33970.0837225,21167.9596371,18954.8667404,15247.6235525,10134.5454341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159831.84574,132582.217674,0.5,0.5,0.5,
42UH,94304, 166955, 0.5,0.5,0.5,0.5,19361.1782885,20379.5604939,17583.0863134,20216.2813199,18817.4511324,16656.2246214,21956.5919494,18302.4448061,13682.5767418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79668.6202575,87286.7754094,0.5,0.5,0.5,
47UF,74920, 167578, 0.5,0.5,0.5,0.5,16931.5456103,17743.3599778,16093.5861452,19533.3905635,22050.3547584,22045.0115929,23725.2244269,16579.6211535,12876.3387721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90554.1872711,77024.2457296,0.5,0.5,0.5,
00MW,126149, 209156, 0.5,0.5,0.5,0.5,18710.7123345,20291.2091678,19554.3073728,24141.3092224,23711.9266755,25652.834856,33330.8623386,25344.4058042,18418.3238889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106843.025661,102312.866,0.5,0.5,0.5,
11UB,103620, 198267, 0.5,0.5,0.5,0.5,15937.5122169,19573.2647009,9512.73303762,20092.4395883,28076.4286814,30187.9193028,31308.6878749,23912.4930407,19665.4555547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97819.5618426,100447.372156,0.5,0.5,0.5,
SCOT,-1000, 5772312, 0.5,0.5,0.5,0.5,550875.38728,598085.918572,707358.623785,823810.63767,799798.8084,686897.537533,724473.194416,548275.592895,332735.803256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2849682.83859,2922628.66522,0.5,0.5,0.5,
29UH,104865, 208026, 0.5,0.5,0.5,0.5,16813.9234689,19347.7073344,16129.6653586,25856.5881111,29640.0187621,28626.4960016,28835.8140928,23529.5833355,19246.2521156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105911.221759,102114.826821,0.5,0.5,0.5,
42UC,33802, 49461, 0.5,0.5,0.5,0.5,2648.30697792,3481.25351476,3800.77644597,3170.42302001,3374.49596279,3847.29208065,9351.3918429,9959.09129372,9827.91233207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21593.1712124,27867.7722584,0.5,0.5,0.5,
42UB,71440, 187910, 0.5,0.5,0.5,0.5,25019.739541,26111.6114903,20022.6710628,20478.1113979,23373.2687718,22308.0229133,22401.9722873,16033.8078022,12160.4694311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90363.576971,97546.0977268,0.5,0.5,0.5,
42UE,94743, 168155, 0.5,0.5,0.5,0.5,19832.0977083,22392.3501629,16082.4794949,17985.1339701,19595.2081797,19504.0081668,22547.4847957,17315.9973669,12900.3426946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87441.3616598,80713.7408801,0.5,0.5,0.5,
42UD,99621, 124565, 0.5,0.5,0.5,0.5,11894.464536,12784.6582952,15950.6285272,21085.5630924,17467.1577948,11974.2874777,13307.3227638,10964.97127,9135.51315112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61871.3263698,62693.2405385,0.5,0.5,0.5,
42UG,123809, 200301, 0.5,0.5,0.5,0.5,22588.7435409,24299.372643,18139.9483739,18825.2845078,21758.6671782,23694.0371837,29200.7502418,23273.3048376,18520.8353111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99706.2926302,100594.651188,0.5,0.5,0.5,
42UF,75660, 147537, 0.5,0.5,0.5,0.5,11160.0772005,13623.9011708,15016.0410698,20076.9777518,21603.9835836,18426.5335579,18576.6338264,13618.2078522,15434.3728137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81500.4757984,66036.2530283,0.5,0.5,0.5,
00FP,26123, 68920, 0.5,0.5,0.5,0.5,9047.71554578,11671.5993014,4742.35989941,8960.74488964,8893.26354755,7421.12907834,8301.66461307,5166.08702816,4715.63517913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35275.8223694,33644.376713,0.5,0.5,0.5,
23UB,83122, 135438, 0.5,0.5,0.5,0.5,8428.90357827,11870.2280552,22964.0145272,21753.6228219,18986.0268189,16036.689422,14831.7694273,10711.0524308,9855.57544421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71414.2378974,64023.6446283,0.5,0.5,0.5,
23UC,69036, 137256, 0.5,0.5,0.5,0.5,14643.404223,18607.7614668,15603.3933356,13769.9499619,15478.7528836,15712.9607332,17669.4126898,13846.7928348,11923.9327497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70196.2338219,67060.1270565,0.5,0.5,0.5,
29UK,79797, 178954, 0.5,0.5,0.5,0.5,20934.9173527,20618.144955,9650.52129634,18440.7494897,25195.7123764,26522.7963392,25026.9654295,18335.5541456,14228.9736192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83094.7191949,95859.6158087,0.5,0.5,0.5,
23UF,71987, 140892, 0.5,0.5,0.5,0.5,12834.2714377,16055.5868878,7976.6094285,14439.3247779,19140.1274039,20412.3769612,21296.3080282,15009.7998703,13727.4232387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70932.8068812,69959.021153,0.5,0.5,0.5,
23UG,49796, 92295, 0.5,0.5,0.5,0.5,7522.1225831,9495.27509949,3764.14984964,9163.12876629,13554.9320557,12801.9967781,14171.5396102,12188.9574228,9632.98325384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45580.1013693,46714.98405,0.5,0.5,0.5,
23UD,49757, 99087, 0.5,0.5,0.5,0.5,9673.88591144,13581.1524163,10268.8099978,8702.14140333,9539.62539719,11680.7161369,14089.5419749,11172.2908487,10379.142717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49193.252111,49894.0546924,0.5,0.5,0.5,
00FY,254821, 397109, 0.5,0.5,0.5,0.5,22422.8791215,45491.6786889,134739.221944,69218.6639968,47113.9386665,30940.8731844,23748.8890493,14896.3319831,8536.96800589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207554.779951,189554.66469,0.5,0.5,0.5,
00FF,171068, 250296, 0.5,0.5,0.5,0.5,17330.0830163,30008.6786832,55745.0672636,36213.3752091,30869.6823607,22414.874094,23433.6748872,20678.147229,13601.9978154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123764.931882,126530.648676,0.5,0.5,0.5,
00FD,102564, 154239, 0.5,0.5,0.5,0.5,9500.46456508,12416.9137654,11669.8644379,20115.9937892,22886.4413845,20775.734328,24425.1601136,17716.2985552,14731.8362138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85584.4136098,68654.293543,0.5,0.5,0.5,
00FB,281667, 431732, 0.5,0.5,0.5,0.5,41150.3249626,50235.8889591,37697.6823427,43398.599879,53222.9231194,53352.6169109,65372.8727991,51975.6221113,35325.9041326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216648.503219,215083.931998,0.5,0.5,0.5,
00FC,70412, 154489, 0.5,0.5,0.5,0.5,14629.1177224,18712.7468268,18882.5128423,22817.7556687,21758.5582871,16598.3714195,17347.0923031,13175.4740987,10567.837786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82998.0331744,71491.4337801,0.5,0.5,0.5,
43UJ,55194, 142109, 0.5,0.5,0.5,0.5,19113.0771736,19414.4620107,13852.8407933,16524.0767702,17636.310577,17923.7011942,15816.1158221,10230.881466,11597.4961658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66987.7691381,75121.1928347,0.5,0.5,0.5,
00FA,187855, 234624, 0.5,0.5,0.5,0.5,18541.5761201,20594.8357963,48556.5230159,46671.0167095,32618.9594993,21444.5907053,20723.6632239,15992.6759613,9479.89524113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126916.759766,107706.976506,0.5,0.5,0.5,
00FN,180860, 350958, 0.5,0.5,0.5,0.5,36351.4708451,41600.701417,98535.3221103,59540.6360904,39634.6703456,26458.1634602,21310.4522755,14305.0489281,13221.5309125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168139.402353,182818.594032,0.5,0.5,0.5,
18UL,39964, 70891, 0.5,0.5,0.5,0.5,7106.80025707,9063.85855383,4771.03123893,7386.12003021,8312.93702316,6875.01553721,10343.3843006,8053.28755721,8978.71348016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35877.9539156,35013.1940628,0.5,0.5,0.5,
32UB,34548, 50937, 0.5,0.5,0.5,0.5,2550.23422041,3376.35764586,2172.23437757,4694.10040157,5707.27051249,5368.57532165,9571.96161595,9650.84012199,7845.16198219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25988.9812308,24947.7549689,0.5,0.5,0.5,
32UC,111912, 178843, 0.5,0.5,0.5,0.5,12789.2501133,17149.1647774,10828.5275221,14564.2329003,19107.9306547,22610.9858481,35805.3358467,30249.1710556,15738.1218097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89626.3887811,89216.3317467,0.5,0.5,0.5,
32UD,51158, 144664, 0.5,0.5,0.5,0.5,10052.6773745,17412.0273907,35118.6722499,25637.8480692,18543.3305104,12531.2905745,11441.0900636,7724.17107493,6202.63219863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70262.5423559,74401.1971506,0.5,0.5,0.5,
00FK,130855, 232137, 0.5,0.5,0.5,0.5,21307.150689,23683.0749491,42763.6860215,32972.5548166,26554.3332157,21759.836582,26556.3920566,20664.1870536,15875.9456138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117246.608217,114890.552781,0.5,0.5,0.5,
32UF,64319, 107389, 0.5,0.5,0.5,0.5,7356.65786367,10063.1456185,6528.67331776,11406.4669625,13328.3899729,14600.1448356,17816.1734924,15263.1848176,11025.9066081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49153.0644357,58235.6790533,0.5,0.5,0.5,
32UG,88603, 187096, 0.5,0.5,0.5,0.5,16603.2995572,20573.6573986,10597.516379,19481.8863787,26333.6698325,25322.4574416,28113.841154,22095.512476,17973.7551574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89710.3711785,97385.2245965,0.5,0.5,0.5,
31UC,102508, 204099, 0.5,0.5,0.5,0.5,13005.5415609,28954.2409842,39088.8207592,19067.8817012,22756.4297902,21857.2147997,24682.0843018,19823.7776241,14863.3672826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105244.86903,98854.4897742,0.5,0.5,0.5,
31UB,53032, 114850, 0.5,0.5,0.5,0.5,10349.9316033,11830.2784258,10590.7265998,16282.2887584,16046.5664426,14496.6254206,15350.2111736,10783.8874141,9119.27308678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59063.3673183,55786.4216067,0.5,0.5,0.5,
