OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,100431, 247034, 0.5,0.5,0.5,0.5,24911.5074555,32993.9492277,61776.3913498,29900.1033838,26266.3299535,26464.4971951,19162.1867821,15140.1609221,10419.0533353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126354.055807,120680.123798,0.5,0.5,0.5,
42UH,61573, 118499, 0.5,0.5,0.5,0.5,11688.2667465,11848.6557944,10831.7195819,12276.9938898,12891.9263991,17314.8262524,16172.7341493,15512.0332158,9962.1653241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57731.4106914,60767.9106619,0.5,0.5,0.5,
47UF,57314, 123255, 0.5,0.5,0.5,0.5,11972.1389638,11810.832184,10273.7582804,12530.8794284,15480.1656757,20023.8307234,16881.7831074,15105.5447954,9175.57731361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60539.240877,62715.2695951,0.5,0.5,0.5,
00MW,75229, 147520, 0.5,0.5,0.5,0.5,13895.4018851,14525.0338476,12141.6421423,14720.8359334,17116.9859479,22722.6120244,21532.4417896,19118.7327692,11746.0195213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72208.009798,75311.6960627,0.5,0.5,0.5,
11UB,80836, 195968, 0.5,0.5,0.5,0.5,24522.9772054,22553.9023575,19063.9661121,27397.3637265,27233.5480086,28425.2231531,20601.7065958,16428.6320368,9740.70974603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96809.0049117,99159.02403,0.5,0.5,0.5,
SCOT,-1000, 5414622, 0.5,0.5,0.5,0.5,541288.076375,572054.517588,780374.944845,715618.991177,666771.148468,792730.727042,626288.335907,461673.644933,257821.372608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2631633.57277,2782988.18618,0.5,0.5,0.5,
29UH,71298, 174991, 0.5,0.5,0.5,0.5,19803.8305984,19049.322416,20658.7198466,24024.2909281,22525.4096007,24449.7737279,18155.9305754,16200.1893752,10123.7327078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86752.1759741,88239.023802,0.5,0.5,0.5,
42UC,29351, 69750, 0.5,0.5,0.5,0.5,8750.86667986,7183.49505227,12608.3672881,9585.52064522,6430.721937,8211.08450859,7227.3562533,5991.86436993,3760.53265792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34986.7884746,34763.0209176,0.5,0.5,0.5,
42UB,43843, 89982, 0.5,0.5,0.5,0.5,8642.02004773,9887.40693129,5457.49176037,8981.9083216,10998.7744997,14008.7956277,12975.3394695,11924.8288389,7105.01641815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43673.4525497,46308.1293652,0.5,0.5,0.5,
42UE,48721, 103776, 0.5,0.5,0.5,0.5,9861.50016465,11008.1578766,7594.21387358,11247.1664859,12746.2757858,16407.7240516,14794.6573973,12877.1869918,7239.3324458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51643.3549064,52132.8601667,0.5,0.5,0.5,
42UD,66024, 140723, 0.5,0.5,0.5,0.5,16665.8290132,15810.579715,23281.0703466,20163.3549455,16537.9299711,17802.7241251,13210.631035,10234.4860035,7016.00315623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70783.7560935,69938.8522178,0.5,0.5,0.5,
42UG,70152, 131409, 0.5,0.5,0.5,0.5,12894.5362952,13409.3524923,7491.8547625,12464.9801967,15949.2141686,20690.2353297,19665.7572903,17588.0883849,11255.4299989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64396.5363986,67012.9125205,0.5,0.5,0.5,
42UF,51351, 116645, 0.5,0.5,0.5,0.5,12446.4332404,12507.6021058,12643.5669247,14291.7324574,13813.9074775,16262.22496,13273.6138397,13056.7120797,8349.27174092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58012.8869098,58632.1779165,0.5,0.5,0.5,
00FP,16466, 38585, 0.5,0.5,0.5,0.5,3403.91678064,5773.31506504,1722.77692885,4071.2898526,4627.68354294,5721.07479709,5354.49255061,4697.96077179,3212.79877207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19243.0297471,19342.2793145,0.5,0.5,0.5,
23UB,56078, 124257, 0.5,0.5,0.5,0.5,11995.6746793,14932.2947426,20862.5697853,16191.384841,14103.4360762,15650.6526169,12120.9039501,10664.8897501,7735.43101732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61030.6172636,63226.6201953,0.5,0.5,0.5,
23UC,43644, 89149, 0.5,0.5,0.5,0.5,8846.54576851,9044.48452615,6290.97858051,8559.11029823,11431.0454394,14132.4534171,12615.125167,10977.4246304,7251.68195173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42804.5682595,46344.2815196,0.5,0.5,0.5,
29UK,54666, 126040, 0.5,0.5,0.5,0.5,16098.1940619,12737.015984,9538.4062839,16914.4592895,17605.4915935,18008.898289,14412.2299579,12522.0462285,8203.21239033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61306.3368136,64733.6172649,0.5,0.5,0.5,
23UF,54892, 120869, 0.5,0.5,0.5,0.5,13040.8599227,13206.9501083,8342.55689369,13918.4223778,16476.7643374,19150.4664803,15514.8035518,12977.102465,8240.7732365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59912.3592776,60956.3400959,0.5,0.5,0.5,
23UG,41314, 92325, 0.5,0.5,0.5,0.5,9665.81388035,8947.21264981,8316.85709938,11973.8994423,11714.3401741,13924.6694882,11591.1828592,10138.0782287,6053.42127549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45064.7352878,47260.7398098,0.5,0.5,0.5,
23UD,40357, 86461, 0.5,0.5,0.5,0.5,8402.39214872,10277.3068458,6058.27375677,8143.22049833,10265.7116555,14125.5894894,12513.597403,10591.5543714,6082.88381686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43099.1815098,43361.3484761,0.5,0.5,0.5,
00FY,130320, 309621, 0.5,0.5,0.5,0.5,33217.9463266,47708.1125474,79162.5812503,35172.8411914,32067.0443261,33781.2477904,22796.8006798,15520.5742237,10194.127062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156273.142106,153348.133292,0.5,0.5,0.5,
00FF,94854, 212546, 0.5,0.5,0.5,0.5,19601.6073579,26655.5322743,39022.9337002,25720.3790366,23940.8651747,26773.5346522,20666.9018766,18432.5370704,11732.0830581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104992.349026,107554.025175,0.5,0.5,0.5,
00FD,78154, 175026, 0.5,0.5,0.5,0.5,19099.7339195,19172.3541491,18733.6003097,21856.1247907,21225.0581564,26507.5303044,21472.5637231,17057.5260511,9902.00251469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86265.9492766,88760.5446421,0.5,0.5,0.5,
00FB,172416, 355287, 0.5,0.5,0.5,0.5,34411.0576205,38462.3563816,28467.0129214,37974.2067389,44350.4656049,55349.9745654,49180.7062818,42529.6072775,24561.2760583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175746.049828,179540.613622,0.5,0.5,0.5,
00FC,69725, 156651, 0.5,0.5,0.5,0.5,17569.2959852,17455.5855641,19393.7092923,19802.8236364,18378.5233244,22509.2884469,17629.8121201,14783.8135391,9127.71358836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77250.3478679,79400.2176291,0.5,0.5,0.5,
43UJ,37969, 88918, 0.5,0.5,0.5,0.5,9946.15371188,10050.3339777,8005.72377405,11582.9347048,12753.0756122,13380.2795123,9285.45688532,8329.61942231,5584.62562137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44155.7156295,44762.4875925,0.5,0.5,0.5,
00FA,123975, 251403, 0.5,0.5,0.5,0.5,28078.6397765,28060.3144702,48388.5126157,34435.385516,28548.0709992,32657.8325673,24113.6448337,17108.5963609,10011.5092719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127157.470091,124245.03632,0.5,0.5,0.5,
00FN,129205, 332992, 0.5,0.5,0.5,0.5,42503.7619366,43300.197029,75677.9873931,42762.5540481,35705.8280249,36720.6465751,27467.265751,17060.177249,11793.4629416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167132.013781,165859.867167,0.5,0.5,0.5,
18UL,28269, 60571, 0.5,0.5,0.5,0.5,5953.49990077,5762.81249835,3897.37621874,6448.58809953,7312.53549915,9978.51368512,8684.63660764,7625.36999547,4907.55308572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29136.7618124,31434.123778,0.5,0.5,0.5,
32UB,30187, 71607, 0.5,0.5,0.5,0.5,7805.14449028,7540.43383142,9162.58325139,9941.50916558,8653.42670463,8961.48840967,8088.42646726,6937.26697902,4516.69543564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35439.322672,36167.6520629,0.5,0.5,0.5,
32UC,72231, 146491, 0.5,0.5,0.5,0.5,13831.1710454,13842.9200777,11694.3450738,13570.9889426,15784.1032205,22987.23372,23955.2075143,20456.4941726,10368.5480436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71137.6600573,75353.3517531,0.5,0.5,0.5,
32UD,36130, 93504, 0.5,0.5,0.5,0.5,9160.67905934,12866.5895893,19021.3789688,10852.4546823,9786.0577724,11720.5256342,8819.70936037,6766.13425182,4509.97118538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46028.7815353,47474.7189686,0.5,0.5,0.5,
00FK,112641, 260583, 0.5,0.5,0.5,0.5,30994.3037629,31019.7155965,47841.9045477,33579.5649224,30160.3845715,32635.3652755,22860.1663227,18534.2740796,12957.3746881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129941.732505,130641.321262,0.5,0.5,0.5,
32UF,44332, 99003, 0.5,0.5,0.5,0.5,9659.27691694,9603.33924392,9635.1170491,12237.806406,12268.1430675,14156.4367884,12675.40039,11562.1139939,7205.53554564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49074.4660107,49928.7033907,0.5,0.5,0.5,
32UG,65058, 147101, 0.5,0.5,0.5,0.5,16456.9433706,15350.0256314,11522.9535352,17449.7511876,19177.8480003,22337.0409034,19378.6261756,16021.1772634,9406.19068174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70541.8513856,76558.7053637,0.5,0.5,0.5,
31UC,71709, 185983, 0.5,0.5,0.5,0.5,19268.6341681,25510.6832533,28451.3786568,21556.0326614,22149.63049,24117.1496798,18884.9134998,16078.3214141,9966.41528905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93128.5892544,92854.569858,0.5,0.5,0.5,
31UB,43225, 99430, 0.5,0.5,0.5,0.5,11749.0212316,10589.0318263,10482.1507505,13105.522681,12221.2549772,14110.1564027,11277.6410012,9630.59453581,6264.70112025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48385.5550576,51044.5194689,0.5,0.5,0.5,
