OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,103966, 218698, 0.5,0.5,0.5,0.5,20767.7153532,29053.1567998,16423.2338798,22101.0903941,26957.9105833,27348.9740431,30217.7601213,24871.0620217,20956.6962314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117847.012549,100850.586878,0.5,0.5,0.5,
00LC,156151, 363781, 0.5,0.5,0.5,0.5,30523.6238692,38087.0951945,48876.7093183,54402.7284899,50593.4592608,45743.7477336,44678.7965193,31911.2385118,18963.4599097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184671.743924,179109.114883,0.5,0.5,0.5,
31UG,33354, 79554, 0.5,0.5,0.5,0.5,8256.22521192,9516.88919828,6262.72150923,7504.61458933,9983.56478801,10031.1406941,9577.51778975,7852.55973713,10568.6188681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32246.9690989,47306.8832869,0.5,0.5,0.5,
31UE,68102, 125080, 0.5,0.5,0.5,0.5,6266.19970537,10195.7945393,7750.51879519,14760.5591007,21034.1500625,20854.3084633,19697.403593,14609.4618724,9911.62983529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71634.5389017,53445.4870654,0.5,0.5,0.5,
31UD,64671, 130861, 0.5,0.5,0.5,0.5,14246.9776857,16809.0685397,10464.2835231,15557.2366227,18801.3025665,17183.9103651,17259.4345595,11609.006614,8929.74276089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69743.8090145,61117.1542227,0.5,0.5,0.5,
31UJ,45718, 141408, 0.5,0.5,0.5,0.5,18255.2556031,24906.8950254,12791.8328514,17516.9487778,19346.6530409,16358.002176,14778.4495287,10202.1610619,7251.47484106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69034.1075466,72373.5653597,0.5,0.5,0.5,
21UF,74989, 134538, 0.5,0.5,0.5,0.5,9550.77855608,14213.4007843,5061.11604209,10217.9539258,15952.1136589,18851.0046101,24104.4354153,20809.476771,15777.3989368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69410.8446006,65126.8340998,0.5,0.5,0.5,
00CF,138716, 276186, 0.5,0.5,0.5,0.5,31432.4940705,35486.2529715,31130.1640687,37021.3246949,37370.3816666,31259.5845804,33314.3938992,23210.3249779,15960.7212495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131375.903901,144809.738278,0.5,0.5,0.5,
37UJ,82274, 128482, 0.5,0.5,0.5,0.5,7964.80084938,13117.5992646,9920.03290699,11554.8717704,17865.0408801,17613.3893206,18911.4104234,15946.5875123,15587.9886029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68920.2936124,59561.4279183,0.5,0.5,0.5,
37UC,69615, 132642, 0.5,0.5,0.5,0.5,9022.60283884,10211.6482367,10992.7834607,16647.8552645,18878.4955553,19048.6382785,21541.964598,15750.119356,10547.9480906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68913.3018505,63728.7538285,0.5,0.5,0.5,
37UB,65232, 108869, 0.5,0.5,0.5,0.5,8313.22852502,9895.61146706,7735.04116435,12127.1015996,14701.4660365,16039.7411364,19117.6309564,12993.8843438,7944.96710118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46989.4887199,61879.1836104,0.5,0.5,0.5,
37UE,74917, 126778, 0.5,0.5,0.5,0.5,8805.63999277,13559.5482433,11041.9131304,15350.2282025,17338.0108449,18257.2029515,19043.3310551,14426.4129638,8955.60293196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60113.6171653,66664.273151,0.5,0.5,0.5,
37UD,78591, 99369, 0.5,0.5,0.5,0.5,2509.41814025,5636.12391253,11783.7505129,11916.483268,14006.7702605,12204.7412059,14861.2492254,14449.6362996,12001.3188426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54345.3323404,45024.1593273,0.5,0.5,0.5,
37UG,81466, 138768, 0.5,0.5,0.5,0.5,9517.7203574,13579.4580939,11304.1461336,15195.4295,18822.7914849,20314.8429119,23067.4584609,16566.0145939,10400.2795936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73624.762782,65143.3783481,0.5,0.5,0.5,
37UF,62600, 128300, 0.5,0.5,0.5,0.5,12245.5054197,13770.6230763,14574.1188548,20916.8889279,18456.3285392,14914.9155804,16492.3285713,9865.18598363,7064.40882385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69504.4976932,58795.8060839,0.5,0.5,0.5,
45UG,89013, 209389, 0.5,0.5,0.5,0.5,24300.8070377,29358.4574987,13070.6394658,22340.1721903,30750.9587162,27830.0417609,25100.4664571,19844.7131813,16793.1395444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107588.369147,101801.026706,0.5,0.5,0.5,
00EJ,321838, 570362, 0.5,0.5,0.5,0.5,45389.8086262,64376.6837695,83998.4276586,73156.8718717,77271.1803175,67176.0341871,70372.8250159,52601.7131429,36018.901882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282331.812116,288030.634356,0.5,0.5,0.5,
12UD,101673, 175910, 0.5,0.5,0.5,0.5,17359.1694911,19774.6716144,19563.9192802,23324.8723925,23787.7879191,21082.3568737,22382.8224523,16357.1826921,12277.1176809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88187.0106,87722.8897961,0.5,0.5,0.5,
00EH,62616, 110163, 0.5,0.5,0.5,0.5,10821.6974464,11647.5716682,13004.8237692,17445.2733284,14484.9802403,11680.4577389,11542.5082838,9240.17945973,10295.4567239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63803.2937359,46359.6549229,0.5,0.5,0.5,
12UB,107087, 271654, 0.5,0.5,0.5,0.5,8306.4085184,27843.9854988,62693.3813523,45547.3924588,46299.3147927,36213.8608925,21726.4602165,11623.5766648,11399.5140628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136517.986531,135135.907927,0.5,0.5,0.5,
12UC,74735, 80147, 0.5,0.5,0.5,0.5,5470.35570494,5844.52985395,3826.81286444,8549.99117963,11956.710846,8855.53233032,11338.7516682,12009.0627834,12295.4188551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36873.6838975,43273.4821884,0.5,0.5,0.5,
00EM,192453, 367465, 0.5,0.5,0.5,0.5,32460.7221189,37176.8390234,35701.9179211,45606.111135,51775.9806579,44265.8559851,49224.5190728,41916.338557,29336.8903231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186670.052819,180795.121975,0.5,0.5,0.5,
00MR,145263, 243705, 0.5,0.5,0.5,0.5,12614.54667,24937.068219,77309.8754618,38080.2097693,27965.9662266,22006.6331777,18168.6751817,11767.3129542,10854.8906365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132140.986984,111564.191313,0.5,0.5,0.5,
00EC,36693, 67838, 0.5,0.5,0.5,0.5,1768.78507522,5078.64065046,14607.222194,9425.60243608,8964.60099807,5943.70286388,8953.86742701,6182.06567918,6913.90771863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37602.9978557,30235.3971868,0.5,0.5,0.5,
00EB,50692, 92689, 0.5,0.5,0.5,0.5,12151.3735339,13964.9993771,10152.8694647,13588.1295427,12259.9036805,9229.99743926,9619.24603275,7546.17351345,4176.06901059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56232.6114881,36456.1501069,0.5,0.5,0.5,
16UF,33605, 88985, 0.5,0.5,0.5,0.5,12792.9263941,11694.7541582,12210.6043293,10855.8913836,11520.7396619,9021.68086125,9352.59462829,5776.29596808,5759.42306584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37455.0877019,51529.8227485,0.5,0.5,0.5,
16UG,64529, 109065, 0.5,0.5,0.5,0.5,3460.32303366,6828.26356567,7210.98647026,11627.0430469,16234.9692392,17260.7627026,19299.609339,15605.5022912,11537.2473268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61556.4722701,47508.2347452,0.5,0.5,0.5,
16UD,67361, 126425, 0.5,0.5,0.5,0.5,16350.8295953,16985.0247103,16320.5539021,16872.2535431,16533.4421159,13555.1040255,12811.8442688,8834.13245994,8161.99756714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56751.1389931,69674.0431948,0.5,0.5,0.5,
16UE,41366, 95872, 0.5,0.5,0.5,0.5,13389.3918081,12695.6925305,11537.1861685,12649.5135047,11943.3232794,9774.89837688,11407.7491573,7346.81200563,5127.5199331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48492.3743963,47379.7123678,0.5,0.5,0.5,
NIRE,-1000, 1361280, 0.5,0.5,0.5,0.5,131894.437894,175802.958554,147484.155353,159446.701713,176241.762185,147742.867765,178070.969906,126809.898085,117785.92211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,694610.014148,666669.659416,0.5,0.5,0.5,
16UB,50619, 122835, 0.5,0.5,0.5,0.5,16725.6541307,16351.1620188,12713.3538087,15947.074571,16033.3600156,13694.7350779,14220.9735463,9328.196777,7820.59608943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55601.8703514,67233.2356841,0.5,0.5,0.5,
00EY,71450, 150216, 0.5,0.5,0.5,0.5,13384.0250665,17680.2484668,16542.351616,17104.9431388,17502.3011937,19207.9689769,22263.8158152,14867.5639199,11662.6846982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81498.8552495,68717.0476426,0.5,0.5,0.5,
00EX,35174, 93266, 0.5,0.5,0.5,0.5,12800.1700512,14240.9262932,11697.6176759,12240.9805286,11467.172703,10227.6026313,10863.2331124,5220.82753895,4507.80544065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56760.965534,36505.3704411,0.5,0.5,0.5,
16UC,38095, 95450, 0.5,0.5,0.5,0.5,13461.427078,12818.5904069,12470.0135839,13970.2014744,11438.4447613,8912.47445533,10175.4213629,6570.67945985,5632.51496078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47007.6665262,48442.1010172,0.5,0.5,0.5,
29UC,149898, 360990, 0.5,0.5,0.5,0.5,28710.0549312,51617.1185824,73222.7154519,44181.5398099,42855.7751821,37692.3341572,37286.4719104,28361.4059322,17062.422198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172235.040013,188754.798142,0.5,0.5,0.5,
00EQ,227497, 456841, 0.5,0.5,0.5,0.5,47463.9845869,51658.326014,44104.0730564,56013.8043167,62321.7345763,55776.2293711,56634.6512181,40143.0515424,42725.1167271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230512.92895,226328.042459,0.5,0.5,0.5,
18UG,62089, 122668, 0.5,0.5,0.5,0.5,10301.0923964,15395.5703954,9014.22576952,10750.867869,16584.8330135,16660.933396,19959.3425788,15018.4665888,8982.31230706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73652.4733975,49015.1709169,0.5,0.5,0.5,
00EW,151508, 365990, 0.5,0.5,0.5,0.5,35688.3025262,42914.0788065,44376.6611389,45979.3267891,48727.1235317,43719.6040535,43711.5676816,32090.7479055,28782.349592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181263.180834,184726.581191,0.5,0.5,0.5,
00EU,104841, 170564, 0.5,0.5,0.5,0.5,11771.5196147,16331.0356771,13293.1818705,23408.1151206,27017.3560345,22296.984066,23296.286219,18576.514865,14572.5096891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90087.8280147,80475.6751418,0.5,0.5,0.5,
00ET,62214, 125740, 0.5,0.5,0.5,0.5,13729.6098268,17695.4101932,12413.4526701,17689.8442408,17884.2448385,14210.9461783,14289.0854485,10716.9008089,7110.14521207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70377.2340902,55362.4053269,0.5,0.5,0.5,
00AS,58561, 89196, 0.5,0.5,0.5,0.5,2204.15091979,13890.9436319,11278.2365884,6125.38567844,10778.8603155,10908.4692859,9312.34496334,12001.576635,12695.9458125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50152.4906829,39043.4231479,0.5,0.5,0.5,
19UE,52609, 135388, 0.5,0.5,0.5,0.5,15417.5532555,18378.5912967,9360.81193891,14298.9183168,15119.7873985,14305.7913703,18212.5354972,17173.8896119,13119.6864553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64665.3093737,70722.2557673,0.5,0.5,0.5,
21UH,120333, 337681, 0.5,0.5,0.5,0.5,40081.4177178,43138.9407935,30028.815264,33319.8848191,40603.4702049,40299.417851,46180.8099405,39331.5470121,24697.1942043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172950.257856,164731.239951,0.5,0.5,0.5,
09UD,103503, 172494, 0.5,0.5,0.5,0.5,11919.0671205,16123.8481709,15152.8908708,18343.7978614,23993.7291503,24444.0605142,25852.9454533,19606.7143405,17057.2359504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88755.7393543,83738.550078,0.5,0.5,0.5,
33UG,118893, 102553, 0.5,0.5,0.5,0.5,1647.66664012,10574.9011902,43667.2921526,19363.7978848,8284.59430665,4078.72917934,4180.52646252,3719.97368296,7035.17093726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48610.746047,53941.9063894,0.5,0.5,0.5,
24UP,74489, 148827, 0.5,0.5,0.5,0.5,12054.8255618,23936.0077689,11474.0616017,10555.2398468,18937.9844123,17888.8242681,19075.4315203,16200.2045058,18704.7309072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72159.5658076,76667.7445851,0.5,0.5,0.5,
00EF,104427, 176593, 0.5,0.5,0.5,0.5,15121.3339454,21418.0751959,18503.0171337,25831.7676928,26596.5129289,19543.1465547,20816.1740747,16737.9813935,12025.3222635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101780.848916,74812.4822675,0.5,0.5,0.5,
00DB,210718, 358131, 0.5,0.5,0.5,0.5,31609.7705622,37756.9195227,34594.166864,50348.6783661,51180.7696071,47483.6378623,50231.0697532,33540.7866607,21385.5166539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178194.64826,179936.667592,0.5,0.5,0.5,
24UL,60028, 142319, 0.5,0.5,0.5,0.5,14631.4076624,13680.8349827,22319.0119914,24714.8747861,19682.5500335,16563.5593482,13239.729649,6423.35360934,11064.1408448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71242.5721104,71076.890797,0.5,0.5,0.5,
24UN,82763, 198235, 0.5,0.5,0.5,0.5,22479.6669662,23761.8534334,18352.4834361,21273.6255117,25342.3828276,24521.1004952,25367.8178814,18203.0049644,18933.4673525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97596.4204566,100638.982412,0.5,0.5,0.5,
24UH,72775, 216567, 0.5,0.5,0.5,0.5,25121.9315043,26237.1606408,25531.5879416,25673.1041767,26737.8397116,24794.8068493,27088.9801969,20996.8107291,14384.7346818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100969.049395,115597.907037,0.5,0.5,0.5,
