OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,126728, 210811, 0.5,0.5,0.5,0.5,18962.9743691,20490.7994712,19746.5128596,24503.7640155,23995.0766349,25695.863705,33505.5822498,25632.4225977,18278.4463784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107670.729103,103140.713179,0.5,0.5,0.5,
11UB,103551, 197138, 0.5,0.5,0.5,0.5,15896.8466912,19351.1558737,9609.05633527,19974.5954124,27849.6485434,29883.0682382,31057.5766155,24093.7217274,19422.1147778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97236.1439325,99901.6402824,0.5,0.5,0.5,
SCOT,-1000, 5772761, 0.5,0.5,0.5,0.5,551719.358042,599773.027557,707000.77857,823706.335938,803467.848943,685536.680161,718815.082087,552145.547123,330596.093904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2849545.05126,2923215.70107,0.5,0.5,0.5,
29UH,104848, 206940, 0.5,0.5,0.5,0.5,16672.7388045,19255.4195804,15902.8800276,25660.7416257,29616.8854959,28480.029639,28604.5804651,23669.9315624,19076.6107643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105430.093436,101509.724529,0.5,0.5,0.5,
42UC,33351, 48497, 0.5,0.5,0.5,0.5,2544.91970781,3388.26797492,3635.10378833,2825.87802854,3279.39385201,3708.60522221,9050.5710973,9962.18592327,10102.0715462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20849.6584079,27647.3387327,0.5,0.5,0.5,
42UB,71842, 191701, 0.5,0.5,0.5,0.5,25668.2735325,26671.3639347,20593.3767992,21111.4112769,23790.3748126,22725.3417424,22690.8171541,16394.4587964,12055.5977828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92378.1671392,99322.8486924,0.5,0.5,0.5,
42UE,95571, 170358, 0.5,0.5,0.5,0.5,20204.7836026,22745.5224616,16442.4741789,18392.8129578,19820.1817319,19749.034459,22655.3495494,17577.8823827,12769.5647777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88735.7178078,81621.8882938,0.5,0.5,0.5,
42UD,99748, 123493, 0.5,0.5,0.5,0.5,11781.5732161,12731.7450547,15779.7543674,20852.6229045,17495.337298,11857.5633057,12911.4093826,10981.7708399,9101.11145209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61278.6244423,62214.2633787,0.5,0.5,0.5,
42UG,124538, 203010, 0.5,0.5,0.5,0.5,23269.0898666,24762.2807347,18547.8635155,19340.8443303,21969.3841871,23857.8887329,29349.2911946,23580.9448402,18332.5598157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101038.369684,101971.777533,0.5,0.5,0.5,
42UF,75899, 148442, 0.5,0.5,0.5,0.5,11228.8869074,13703.7707983,15091.1540016,20260.7860542,21835.947061,18530.9198691,18646.0793374,13781.9010802,15362.3746572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82188.5543659,66253.2654004,0.5,0.5,0.5,
00FP,26258, 69985, 0.5,0.5,0.5,0.5,9270.05804447,11878.1547401,4844.25393802,9129.09458076,9037.21474586,7569.26975043,8373.31048756,5232.04334556,4651.54109257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35856.2827876,34128.6579377,0.5,0.5,0.5,
23UB,83451, 134854, 0.5,0.5,0.5,0.5,8300.14907713,11772.3750086,22813.5788496,21604.1466122,19167.6032637,15913.390506,14631.3750546,10774.4003828,9876.7871782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71168.7895229,63685.0164099,0.5,0.5,0.5,
23UC,69610, 138695, 0.5,0.5,0.5,0.5,14790.510193,18798.3738505,15825.5374177,14049.0084312,15639.3255435,15920.1149744,17731.1518022,14066.7710473,11874.3955016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71044.6109213,67650.5778401,0.5,0.5,0.5,
29UK,79956, 179748, 0.5,0.5,0.5,0.5,21125.9647894,20751.775087,9717.81019341,18583.9839081,25237.0316356,26579.5379099,25107.2874545,18538.7692815,14105.7163904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83315.5183759,96432.358274,0.5,0.5,0.5,
23UF,72001, 141152, 0.5,0.5,0.5,0.5,12904.0301443,16108.785617,7994.49824995,14534.3931812,19157.6531915,20405.2359353,21275.9315159,15217.1288884,13554.0260182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71118.3292432,70033.3534985,0.5,0.5,0.5,
23UG,49591, 91574, 0.5,0.5,0.5,0.5,7443.65977108,9473.52181574,3758.80811723,9022.31385282,13500.6720947,12679.3683468,13968.8182343,12231.0945166,9495.88366132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45252.9606806,46321.1797301,0.5,0.5,0.5,
23UD,49812, 99811, 0.5,0.5,0.5,0.5,9863.75598377,13734.3854416,10428.8888708,8834.48547638,9556.52967531,11687.8906345,14058.651355,11291.8865555,10354.948687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49496.2383618,50315.1843179,0.5,0.5,0.5,
00FY,257900, 398249, 0.5,0.5,0.5,0.5,21972.7955105,45428.0020238,135110.209666,69191.3076542,48123.9150898,31358.5581306,23366.2160544,14894.6291984,8802.89823781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208167.974689,190080.556877,0.5,0.5,0.5,
00FF,172630, 250051, 0.5,0.5,0.5,0.5,17196.7274476,30029.7073705,55760.2728682,36055.4013335,31073.0759722,22338.5546611,23009.1460246,20718.0755627,13870.1732184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123450.735081,126600.399377,0.5,0.5,0.5,
00FD,102633, 153444, 0.5,0.5,0.5,0.5,9341.13621803,12246.8912805,11674.4861398,20070.2050867,22876.7116527,20690.6463513,24147.9198389,17877.5686004,14517.9683878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85469.3121572,67974.2213989,0.5,0.5,0.5,
00FB,282929, 433375, 0.5,0.5,0.5,0.5,41504.2639362,50577.2917333,37940.762229,43747.0025633,53448.1198809,53417.8773145,65167.6146622,52616.0998575,34955.7316559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217361.263855,216013.499978,0.5,0.5,0.5,
00FC,70348, 155311, 0.5,0.5,0.5,0.5,14699.1301405,18882.9533991,19056.6705303,23011.4352267,21960.7914767,16701.5385269,17234.7972756,13328.9254036,10434.3295458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83580.9477456,71729.6237796,0.5,0.5,0.5,
43UJ,55547, 144261, 0.5,0.5,0.5,0.5,19485.4996946,19782.8528597,14209.2964217,16832.7528919,17819.1487308,18214.9606856,15858.3462488,10516.9131891,11541.515219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68039.9833083,76221.3026331,0.5,0.5,0.5,
00FA,189020, 234893, 0.5,0.5,0.5,0.5,18420.762827,20686.0879693,48673.1690022,46746.5320761,32992.7901269,21547.5798655,20379.593298,15958.3891456,9487.88332755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127115.649196,107777.138442,0.5,0.5,0.5,
00FN,182119, 351487, 0.5,0.5,0.5,0.5,36204.0431204,41759.7885507,98841.5893556,59446.6968043,40213.8071161,26670.4537461,20633.5037588,14390.4201518,13326.7306984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167830.164262,183656.869041,0.5,0.5,0.5,
18UL,39986, 70784, 0.5,0.5,0.5,0.5,7133.31811195,9106.92532389,4809.39384158,7434.28161093,8299.16155298,6870.7689822,10189.3725206,8048.09484489,8893.1308845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35936.6229993,34847.8246742,0.5,0.5,0.5,
32UB,34156, 49637, 0.5,0.5,0.5,0.5,2408.47336531,3341.69898419,2072.56303594,4422.01374544,5486.00274425,5070.02675725,9344.58290766,9590.93708591,7901.18672358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25415.8880288,24221.5973208,0.5,0.5,0.5,
32UC,112036, 178780, 0.5,0.5,0.5,0.5,12747.5671366,17166.0909174,10754.4951189,14577.4949263,19106.1613706,22631.2597669,35754.0797884,30478.228402,15564.7407297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89705.7852064,89074.3329504,0.5,0.5,0.5,
32UD,51590, 146552, 0.5,0.5,0.5,0.5,10077.0213092,17592.5304026,35376.1935107,25928.4268476,19064.8067327,12725.922125,11557.7491007,7780.623395,6448.77829618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71053.5274077,75498.5243119,0.5,0.5,0.5,
00FK,130547, 229954, 0.5,0.5,0.5,0.5,21000.4870893,23541.7094416,42519.4653861,32474.5816467,26465.4686486,21514.8320216,25876.1106665,20626.5293286,15934.8676465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116081.048192,113873.003684,0.5,0.5,0.5,
32UF,64258, 106588, 0.5,0.5,0.5,0.5,7291.87971491,10013.1981982,6425.44228861,11292.9284723,13234.3907637,14538.2422042,17603.0623254,15300.7323451,10888.0047416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48603.1589365,57984.7221176,0.5,0.5,0.5,
32UG,88760, 187589, 0.5,0.5,0.5,0.5,16670.0856426,20673.4309367,10568.2595511,19587.909731,26457.7630497,25310.5485865,28128.8349854,22369.7956675,17822.1841324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89981.5387714,97607.2735115,0.5,0.5,0.5,
31UC,102677, 202591, 0.5,0.5,0.5,0.5,12741.5932963,28870.3598075,38844.2909886,18627.6654613,22748.40728,21607.0043423,24232.6369337,19898.8626536,15020.1768026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104587.926544,98003.0710225,0.5,0.5,0.5,
31UB,53173, 114891, 0.5,0.5,0.5,0.5,10308.6361364,11804.7841101,10549.1666961,16336.3375906,16082.3423994,14572.3018389,15284.1522799,10925.4754965,9027.97010605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59285.6943215,55605.4723324,0.5,0.5,0.5,
