OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,102299, 214117, 0.5,0.5,0.5,0.5,20534.516565,28404.7872525,15834.2520702,21776.8469158,26407.4118514,26778.209969,29518.6886186,24652.4849936,20210.0829978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114711.643561,99405.6376731,0.5,0.5,0.5,
00LC,154716, 363886, 0.5,0.5,0.5,0.5,31092.9302188,38396.641893,48837.0549427,54357.3747522,50922.2804484,45293.3593682,44482.14102,31885.6386982,18618.1285976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184613.074148,179272.475791,0.5,0.5,0.5,
31UG,32870, 76952, 0.5,0.5,0.5,0.5,7855.88363595,9162.52250174,5928.91794616,7227.28803697,9828.64985428,9802.11460171,9382.16714595,7847.46812492,9916.53408997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31254.2129096,45697.3330281,0.5,0.5,0.5,
31UE,67851, 125209, 0.5,0.5,0.5,0.5,6581.74037272,10441.9015263,7719.4886629,14873.8819033,21065.4586107,20560.3372674,19528.3751676,14648.4468174,9789.81253692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71046.3066355,54163.1362298,0.5,0.5,0.5,
31UD,64331, 128721, 0.5,0.5,0.5,0.5,13964.9395497,16364.6901729,10053.4532301,15321.2191174,18403.4119968,16886.1637315,17246.378008,11636.9262001,8843.58555778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68354.1374514,60366.6301129,0.5,0.5,0.5,
31UJ,44940, 134011, 0.5,0.5,0.5,0.5,17108.0973198,23691.2727664,11781.3329458,16492.2886376,18442.9359466,15577.4489563,13926.7311255,9922.60764825,7068.21650066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65370.4963151,68640.4355318,0.5,0.5,0.5,
21UF,74531, 135150, 0.5,0.5,0.5,0.5,9666.50969305,14395.8606454,5145.70726962,10397.092892,16244.7862565,18894.1016012,24157.990616,20838.2815775,15410.1427344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69716.0267089,65434.4465768,0.5,0.5,0.5,
00CF,137045, 272796, 0.5,0.5,0.5,0.5,30880.4467797,34811.9475861,30505.4875664,36388.1657167,37055.0397042,31030.0198847,32925.542467,23484.9037842,15714.1582791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130524.16903,142271.542738,0.5,0.5,0.5,
37UJ,82067, 130306, 0.5,0.5,0.5,0.5,8629.13929124,13549.8501161,10238.2228428,12106.7521844,18273.4623952,17576.119892,18965.7997042,16138.0558045,14828.9482345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69414.372547,60891.9779179,0.5,0.5,0.5,
37UC,69510, 131400, 0.5,0.5,0.5,0.5,9042.34644452,10220.9492822,10820.6994432,16489.6846144,18681.8635595,18810.185962,21344.2281947,15584.4766121,10405.3600923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68370.8001298,63028.9940751,0.5,0.5,0.5,
37UB,65545, 111347, 0.5,0.5,0.5,0.5,8720.38702638,10284.2378079,8136.38857229,12575.3569867,15175.5951063,16097.6281368,19172.5475105,13239.6074099,7945.24235677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48421.0272241,62925.9636893,0.5,0.5,0.5,
37UE,74577, 128355, 0.5,0.5,0.5,0.5,9238.06383072,13823.0422206,11327.4523306,15699.4145858,17635.3513563,18192.6711987,19017.1428938,14580.4925885,8841.10628533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60758.0505192,67596.6867712,0.5,0.5,0.5,
37UD,79296, 102990, 0.5,0.5,0.5,0.5,3104.56253736,6050.06855161,12358.7818994,12674.9659673,14803.455069,12638.8780891,14992.906939,14751.8119655,11614.4310997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55982.5867992,47007.2753186,0.5,0.5,0.5,
37UG,80905, 139306, 0.5,0.5,0.5,0.5,9945.8785596,13822.8678483,11476.2643833,15405.2756168,18885.7571397,20160.5589234,22863.8808128,16503.2069571,10242.186244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73411.4983837,65894.3781013,0.5,0.5,0.5,
37UF,61519, 125509, 0.5,0.5,0.5,0.5,12062.4930718,13479.9881245,14195.4711386,20382.8961572,18015.7519137,14539.0568691,16265.8261835,9530.91840297,7036.13365295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67798.0549236,57710.4805908,0.5,0.5,0.5,
45UG,88076, 206445, 0.5,0.5,0.5,0.5,23908.7465483,28726.6267874,12754.1185265,22179.1374344,30253.8590189,27521.2723107,24872.9549204,19829.3425333,16399.3596279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105976.931414,100468.486294,0.5,0.5,0.5,
00EJ,318378, 568243, 0.5,0.5,0.5,0.5,45786.2017341,64348.2737954,83155.1019868,72736.5019562,77320.7383588,66365.1294914,70044.6193402,52863.0887089,35623.1140665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281487.351465,286755.417973,0.5,0.5,0.5,
12UD,99137, 170875, 0.5,0.5,0.5,0.5,16857.9564924,19153.2636022,18801.7882784,22496.7696516,23075.9618398,20443.6109325,21826.1243348,16173.782021,12045.8708678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85712.8868274,85162.241193,0.5,0.5,0.5,
00EH,61578, 107422, 0.5,0.5,0.5,0.5,10617.3607604,11381.3630484,12589.7542847,16970.7363205,14110.7898265,11342.3128565,11383.4284212,9091.72850758,9934.14842201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61769.226682,45652.3957658,0.5,0.5,0.5,
12UB,103812, 263986, 0.5,0.5,0.5,0.5,8887.68278934,27837.4207464,62045.4981319,44446.1149829,44635.3274035,33853.7487041,20398.1768195,10980.8084812,10900.7756925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133424.520119,130561.033633,0.5,0.5,0.5,
12UC,71115, 82031, 0.5,0.5,0.5,0.5,5592.35197767,6024.94887007,3771.46357928,8633.41969375,12041.286694,9292.88110231,11964.6015453,12838.2364418,11871.7481058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37997.0575377,44033.8804723,0.5,0.5,0.5,
00EM,190444, 359803, 0.5,0.5,0.5,0.5,31723.3004308,36301.5142226,34587.1979629,44440.1593894,50439.7061303,43365.8502969,48625.8465684,41567.4452653,28752.2584274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182332.523104,177470.75559,0.5,0.5,0.5,
00MR,142977, 245301, 0.5,0.5,0.5,0.5,13413.1307008,25489.0159699,76750.5426027,38193.7876809,28718.3201903,21457.1180332,18101.6377709,12239.3852735,10938.4961883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132485.64619,112815.788221,0.5,0.5,0.5,
00EC,36824, 68470, 0.5,0.5,0.5,0.5,2090.02689026,4850.10580053,14966.2742726,9973.18263141,9155.35282267,6035.70475182,8792.75888546,5926.15186318,6680.54366684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38450.5613449,30019.5402399,0.5,0.5,0.5,
00EB,49482, 91333, 0.5,0.5,0.5,0.5,11927.7928638,13651.9190208,9938.71263504,13266.7581962,12090.3203704,9175.99365922,9479.16258696,7543.11834151,4258.81807807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54786.4426036,36546.1531484,0.5,0.5,0.5,
16UF,33545, 84496, 0.5,0.5,0.5,0.5,11707.1879701,10800.0039589,11433.1287898,10243.8522766,10926.3349774,8733.18694939,9197.62057462,5758.68922183,5696.06619584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35754.144948,48741.9259664,0.5,0.5,0.5,
16UG,64404, 108098, 0.5,0.5,0.5,0.5,3585.98325603,6993.82740271,7038.65102061,11510.2368712,16048.1800733,16941.9029133,19207.0235878,15488.8537893,11283.1304399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60736.4829642,47361.30639,0.5,0.5,0.5,
16UD,65939, 121688, 0.5,0.5,0.5,0.5,15511.7759568,16152.0996522,15563.1401623,16094.5450557,15876.2408203,13115.747831,12615.8743886,8732.74573501,8025.54301533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55251.9029909,66435.8096262,0.5,0.5,0.5,
16UE,40715, 91528, 0.5,0.5,0.5,0.5,12788.1645144,12026.7604304,10848.9820783,11931.1659967,11258.6932119,9328.31473748,11105.4174193,7082.82898885,5157.28428095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46441.5306836,45086.0809746,0.5,0.5,0.5,
NIRE,-1000, 1378157, 0.5,0.5,0.5,0.5,134855.960582,177149.199673,148599.922549,161652.55773,178887.7199,149033.258561,182653.366887,129541.594252,115783.482486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,701946.138001,676210.924618,0.5,0.5,0.5,
16UB,50085, 118096, 0.5,0.5,0.5,0.5,15901.1884656,15532.2221522,12009.305027,15261.4343594,15279.5004965,13181.9161508,14081.1287409,9136.93688564,7712.56034687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53659.8574563,64436.3351686,0.5,0.5,0.5,
00EY,70834, 147453, 0.5,0.5,0.5,0.5,13176.0595261,17394.1372085,16216.8679495,16846.1359639,17397.9377798,18801.4852358,21886.0643302,14598.816999,11135.2900146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80173.7515679,67279.0434394,0.5,0.5,0.5,
00EX,35187, 92027, 0.5,0.5,0.5,0.5,12465.4504589,14093.8072558,11568.4331635,11874.2071916,11457.9057514,10559.7273912,10408.2486353,5133.4220024,4465.84233634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55720.1636498,36306.8805367,0.5,0.5,0.5,
16UC,36714, 91093, 0.5,0.5,0.5,0.5,13119.1954623,12363.7973563,11897.5096953,13277.0929888,10858.2451271,8398.20577018,9845.40866655,6073.71524135,5259.6630519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44774.3604753,46318.4728844,0.5,0.5,0.5,
29UC,146079, 348747, 0.5,0.5,0.5,0.5,28261.7704102,50412.848226,71059.2640135,42263.373524,40915.2681024,35491.5907723,36016.837063,27595.4635909,16730.4619991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166536.188839,182210.688862,0.5,0.5,0.5,
00EQ,225249, 448811, 0.5,0.5,0.5,0.5,46343.7511818,50469.7623465,42761.2288883,54754.4052189,61314.544133,55061.3575062,55888.0837717,40358.4454554,41859.7576246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226447.479275,222363.856851,0.5,0.5,0.5,
18UG,61210, 120887, 0.5,0.5,0.5,0.5,10397.1985608,15317.4259036,8752.1178996,10706.9588269,16238.2849357,16265.8046435,19775.7644991,14700.6215888,8732.70955431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71543.1786475,49343.7077646,0.5,0.5,0.5,
00EW,150875, 359918, 0.5,0.5,0.5,0.5,35259.903991,42260.2268054,43400.2794982,45174.5458131,48042.9122625,42697.6171853,43075.767805,31994.7978614,28012.2657855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178153.67165,181764.645357,0.5,0.5,0.5,
00EU,105846, 175344, 0.5,0.5,0.5,0.5,12332.3163043,17104.6493363,13435.1063557,23960.9143871,27907.0122471,23085.9064054,23871.4773731,19098.2615495,14548.2332716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92360.360896,82983.516334,0.5,0.5,0.5,
00ET,61375, 122934, 0.5,0.5,0.5,0.5,13428.9537346,17195.7820292,12013.0500866,17267.1993018,17447.8625686,13868.3435444,14114.6466394,10574.0793343,7024.27444358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68401.5264485,54532.6652338,0.5,0.5,0.5,
00AS,72829, 108249, 0.5,0.5,0.5,0.5,2176.67952935,13262.1316313,13190.4226452,9761.1427615,15066.9584908,14567.5368507,12587.1310403,14283.4827279,13353.8901538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61046.8435877,47202.5322433,0.5,0.5,0.5,
19UE,51179, 128709, 0.5,0.5,0.5,0.5,14486.7984731,17436.8093066,8680.55949618,13769.3418386,14426.7632689,13709.1119817,17713.7057121,16468.7437192,12017.6347737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61617.4433889,67092.0251812,0.5,0.5,0.5,
21UH,118167, 324669, 0.5,0.5,0.5,0.5,38369.8509875,41251.0815964,28349.0633462,31994.5230345,38878.884642,38817.5490154,45156.1871857,38182.2012321,23669.2466217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166125.952953,158542.634708,0.5,0.5,0.5,
09UD,103827, 177390, 0.5,0.5,0.5,0.5,12686.6502202,16902.7071234,15792.6609935,19205.6490677,25077.42309,24767.8702008,26141.3104499,20025.7252847,16790.0161815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90997.9413256,86392.0712861,0.5,0.5,0.5,
33UG,116208, 104858, 0.5,0.5,0.5,0.5,1960.63936259,10261.808514,43189.1835904,19575.2152203,9627.73412204,4364.22176655,4283.20270978,4326.33435841,7269.85939916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49800.1465247,55058.0525185,0.5,0.5,0.5,
24UP,73998, 149326, 0.5,0.5,0.5,0.5,12347.2502179,23985.4929899,11551.8651533,10919.546515,19192.298823,17825.842096,19310.9149681,16228.3439424,17964.4149666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72693.1542845,76632.8153878,0.5,0.5,0.5,
00EF,104503, 179124, 0.5,0.5,0.5,0.5,15680.6436412,21809.3055419,18706.200878,26155.219553,27040.6392285,19780.86041,20961.7307195,17085.9016524,11903.1311012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101592.990252,77530.6424735,0.5,0.5,0.5,
00DB,208734, 356909, 0.5,0.5,0.5,0.5,31627.7028627,37578.6562082,34432.6541022,49913.12952,51266.9489274,47074.3461088,49977.8299046,33724.1943801,21313.3134479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177655.203363,179253.572099,0.5,0.5,0.5,
24UL,58093, 136319, 0.5,0.5,0.5,0.5,14130.7474386,13083.3273783,21474.145799,23707.8310657,19036.108206,15700.9951825,12621.0521232,6215.75757427,10349.4872809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68198.8655207,68120.5865279,0.5,0.5,0.5,
24UN,81325, 190554, 0.5,0.5,0.5,0.5,21364.0470896,22675.4092651,17383.0827083,20463.9332922,24485.1115866,23778.552165,24613.9958568,17715.5922711,18074.6152099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93810.222923,96744.1165216,0.5,0.5,0.5,
24UH,71886, 208596, 0.5,0.5,0.5,0.5,24058.2926059,25144.4233618,24357.155831,24636.6786387,25737.7177638,23761.3111649,26425.0146205,20536.590742,13938.7604092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97337.43426,111258.510878,0.5,0.5,0.5,
